jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2146246,Brett Morris,INF,Sr,15,7,2022,15860,Seton Hill,30063
50,2321468,Jack Oberdorf,INF,Jr,52,51,2022,15860,Seton Hill,30063
48,2690114,Jake Orr,pr/ss,Fr,12,8,2022,15860,Seton Hill,30063
38,2489994,Sebastian Pelaez,INF,Jr,0,0,2022,15860,Seton Hill,30063
54,2690094,Brian Pirone,p,Fr,9,1,2022,15860,Seton Hill,30063
56,2490012,Zachary Ramach,C,So,13,6,2022,15860,Seton Hill,30063
35,2134110,Vincenzo Rauso,C,Sr,51,51,2022,15860,Seton Hill,30063
6,2321490,Owen Sabol,INF,Jr,53,53,2022,15860,Seton Hill,30063
42,2695870,Cameron Smith,rf,Fr,2,1,2022,15860,Seton Hill,30063
45,2490002,Elijah Snyder,INF,So,14,9,2022,15860,Seton Hill,30063
10,2146245,Jayden Starks,OF,Sr,12,1,2022,15860,Seton Hill,30063
7,2681973,Noah Sweeney,pr/lf,Jr,35,12,2022,15860,Seton Hill,30063
40,2321466,Kevin Vaupel,P,Jr,13,13,2022,15860,Seton Hill,30063
17,2489988,Andino Vecchiolla,P,So,10,5,2022,15860,Seton Hill,30063
24,1978239,Omar Ward,P,Sr,14,8,2022,15860,Seton Hill,30063
47,2321492,Ashton Wetzler,P,Jr,7,0,2022,15860,Seton Hill,30063
28,2146238,Caiden Wood,INF,Sr,16,6,2022,15860,Seton Hill,30063
17,2696004,Christian Zilli,p,Fr,1,0,2022,15860,Seton Hill,30063
40,2349511,Kalob Bacak,P,Sr,5,0,2022,15860,St. Thomas  (SCAC),2810
2,2349179,Kyle Bearden,1B,Jr,25,23,2022,15860,St. Thomas  (SCAC),2810
34,2503166,Zachary Brewer,P,So,1,0,2022,15860,St. Thomas  (SCAC),2810
9,2349128,Jason Brown,SS,Jr,34,28,2022,15860,St. Thomas  (SCAC),2810
38,2349512,Zach Brunner,p,Jr,5,0,2022,15860,St. Thomas  (SCAC),2810
22,2351113,Jacob Carriere,OF,Jr,27,15,2022,15860,St. Thomas  (SCAC),2810
58,2503168,Kameron Craig,P,So,10,0,2022,15860,St. Thomas  (SCAC),2810
41,2349199,Caleb Desilets,p,Sr,14,1,2022,15860,St. Thomas  (SCAC),2810
33,2349129,Caleb Edmonds,1B,Sr,4,1,2022,15860,St. Thomas  (SCAC),2810
20,2666456,Landon Edwards,INF,Fr,3,1,2022,15860,St. Thomas  (SCAC),2810
4,2682269,Aeneas Enriquez,OF,Jr,6,3,2022,15860,St. Thomas  (SCAC),2810
31,2503170,Trey Escobedo,INF,So,9,1,2022,15860,St. Thomas  (SCAC),2810
18,2666448,Isreal Fields,OF,Fr,30,13,2022,15860,St. Thomas  (SCAC),2810
23,2349130,Leo Galvan,3B,Sr,39,36,2022,15860,St. Thomas  (SCAC),2810
29,2513203,Erik Garza,OF,Jr,33,22,2022,15860,St. Thomas  (SCAC),2810
47,2666504,Dominick Garza,,Fr,5,0,2022,15860,St. Thomas  (SCAC),2810
14,2666413,Shan Gilder Jr.,OF,Fr,6,1,2022,15860,St. Thomas  (SCAC),2810
28,2353980,Cole Grimes,p,Jr,10,0,2022,15860,St. Thomas  (SCAC),2810
0,2349131,Mitchell Gross,1B,Jr,0,0,2022,15860,St. Thomas  (SCAC),2810
8,2349132,Edward Gutierrez,C,Jr,9,4,2022,15860,St. Thomas  (SCAC),2810
15,2349133,Brandon Herrera,INF,Fr,12,8,2022,15860,St. Thomas  (SCAC),2810
45,2666487,Ryan Ivey,,So,1,0,2022,15860,St. Thomas  (SCAC),2810
51,2666494,Lance Khan,,Fr,21,10,2022,15860,St. Thomas  (SCAC),2810
10,2527410,Tyler Killion,INF,Jr,0,0,2022,15860,St. Thomas  (SCAC),2810
5,2666508,Dylan Lamb,OF,Fr,43,39,2022,15860,St. Thomas  (SCAC),2810
55,2666492,Sebastian Lugo,,Fr,0,0,2022,15860,St. Thomas  (SCAC),2810
49,2666500,Brandon Madden,,Fr,12,5,2022,15860,St. Thomas  (SCAC),2810
44,2349513,Timmy Mansell,ph/rf,Jr,7,1,2022,15860,St. Thomas  (SCAC),2810
1,2349134,Noah Martinez,2B,Sr,36,27,2022,15860,St. Thomas  (SCAC),2810
21,2476515,Cameron Mcclure,OF,Jr,36,33,2022,15860,St. Thomas  (SCAC),2810
17,2666451,Austin Mckinney,P,So,0,0,2022,15860,St. Thomas  (SCAC),2810
35,2349135,Josh Middleton,p,Sr,11,0,2022,15860,St. Thomas  (SCAC),2810
12,2349514,Brady Miller,p,Sr,1,0,2022,15860,St. Thomas  (SCAC),2810
27,2324275,Landon Murray,P,Jr,12,12,2022,15860,St. Thomas  (SCAC),2810
48,2310107,Knight Newcomb,INF,So,38,34,2022,15860,St. Thomas  (SCAC),2810
32,2698236,Zach O'Brien,P,Fr,1,0,2022,15860,St. Thomas  (SCAC),2810
42,2666514,Isaac Odongo,,Fr,7,3,2022,15860,St. Thomas  (SCAC),2810
36,2349136,Hunter Pachal,LF,Jr,17,13,2022,15860,St. Thomas  (SCAC),2810
26,2666512,Chris Parsons,,Fr,13,12,2022,15860,St. Thomas  (SCAC),2810
25,2503175,Nick Petro,P,Jr,12,4,2022,15860,St. Thomas  (SCAC),2810
19,2666510,Tristan Pitkin,C,So,42,37,2022,15860,St. Thomas  (SCAC),2810
43,2349201,Gavin Rhoads,P,Jr,0,0,2022,15860,St. Thomas  (SCAC),2810
37,2349202,Jackson Rodgers,C,Jr,6,2,2022,15860,St. Thomas  (SCAC),2810
11,2349516,Eric Rodriguez,P,Sr,6,0,2022,15860,St. Thomas  (SCAC),2810
39,2666482,Chris  Sanchez,,So,1,0,2022,15860,St. Thomas  (SCAC),2810
3,2666388,Adam Scharf,OF,Sr,10,1,2022,15860,St. Thomas  (SCAC),2810
50,2666497,Austin Schwarz,,Fr,10,7,2022,15860,St. Thomas  (SCAC),2810
24,2518949,Luke Sebesta,P,So,10,4,2022,15860,St. Thomas  (SCAC),2810
6,2349518,Myles Simmons,3B,Jr,19,5,2022,15860,St. Thomas  (SCAC),2810
13,2666434,Kenrick Telemaco,OF,So,6,0,2022,15860,St. Thomas  (SCAC),2810
12,2682266,Brady Watson,P,Sr,10,6,2022,15860,St. Thomas  (SCAC),2810
30,2513868,Noah Webb,INF,Jr,7,0,2022,15860,St. Thomas  (SCAC),2810
7,1989394,Jeffrey Williams,OF,Sr,0,0,2022,15860,St. Thomas  (SCAC),2810
4,2117101,Champ Artigues,INF,Jr,50,35,2022,15860,Southeastern La.,655
27,2324681,Dalton Aspholm,P,Jr,20,0,2022,15860,Southeastern La.,655
28,2494759,Kyle Bartley,p,So,5,0,2022,15860,Southeastern La.,655
36,1979502,Brock Batty,P,Sr,6,0,2022,15860,Southeastern La.,655
34,2658811,Ethan Crayton,P,Fr,1,0,2022,15860,Southeastern La.,655
39,2658814,Michael Curry,C,Fr,2,0,2022,15860,Southeastern La.,655
8,2494408,Joe Delaney,OF,So,21,2,2022,15860,Southeastern La.,655
21,2324658,Daniel Dugas,P,Sr,26,1,2022,15860,Southeastern La.,655
22,1974579,Preston Faulkner,INF,Sr,61,61,2022,15860,Southeastern La.,655
2,2324651,Tyler Finke,INF,Jr,58,57,2022,15860,Southeastern La.,655
9,2324669,Christian Garcia,OF,Jr,55,52,2022,15860,Southeastern La.,655
1,2324668,Bryce Grizzaffi,C,Jr,56,52,2022,15860,Southeastern La.,655
44,2658756,Adam Guth,P,Fr,15,14,2022,15860,Southeastern La.,655
13,1974589,Trey Harrington,INF,Sr,11,0,2022,15860,Southeastern La.,655
3,2658805,Jake Johnson,OF,Jr,17,10,2022,15860,Southeastern La.,655
6,2324664,Evan Keller,INF,Sr,61,61,2022,15860,Southeastern La.,655
29,2494409,Will Kinzeler,P,So,14,14,2022,15860,Southeastern La.,655
24,2494412,Andrew Landry,P,So,23,8,2022,15860,Southeastern La.,655
32,2658810,Lance Lauve,P,Fr,12,5,2022,15860,Southeastern La.,655
23,2658807,Pierce Leavengood,INF,Jr,39,24,2022,15860,Southeastern La.,655
5,1974580,Connor Manola,C,Jr,24,18,2022,15860,Southeastern La.,655
26,2500527,Hunter Otoole,P,Jr,18,12,2022,15860,Southeastern La.,655
45,2658816,Alex Potter,P,Jr,12,0,2022,15860,Southeastern La.,655
12,1984025,Nick Ray,OF,Sr,24,3,2022,15860,Southeastern La.,655
38,2658813,Reid Reynolds,P,Jr,13,1,2022,15860,Southeastern La.,655
37,2658812,Hayden Robb,P,Jr,22,6,2022,15860,Southeastern La.,655
16,2494410,Rhett Rosevear,INF,So,61,61,2022,15860,Southeastern La.,655
15,2658806,Tj Salvaggio,INF,Fr,24,4,2022,15860,Southeastern La.,655
11,2494760,Noah Smith,P,So,8,0,2022,15860,Southeastern La.,655
7,2494411,Brennan Stuprich,P,So,0,0,2022,15860,Southeastern La.,655
30,2658808,Shea Thomas,INF,Jr,61,60,2022,15860,Southeastern La.,655
10,2324163,Gage Trahan,P,Sr,31,0,2022,15860,Southeastern La.,655
25,2138649,Grant Upton,P,Sr,0,0,2022,15860,Southeastern La.,655
19,2320575,Tristan Welch,OF,Sr,53,49,2022,15860,Southeastern La.,655
43,2658818,Christian Westcott,INF,Fr,4,0,2022,15860,Southeastern La.,655
42,2658815,Andrew Yuratich,P,Fr,9,0,2022,15860,Southeastern La.,655
7,2005214,Kolton Arnold,INF,Sr,38,38,2022,15860,Simpson,641
20,2660595,Kaleb Bauer,INF,Jr,34,34,2022,15860,Simpson,641
22,2495723,Trey Castile,P,So,11,9,2022,15860,Simpson,641
2,2337302,Ty Cowley,OF,Jr,33,31,2022,15860,Simpson,641
40,2337303,Max Crooks,P,Jr,3,0,2022,15860,Simpson,641
9,2147068,Keaton Dekock,C,Sr,37,37,2022,15860,Simpson,641
22,2660596,Kaden Dewey,OF,So,13,9,2022,15860,Simpson,641
37,2495725,Zach Dueker,P,So,1,0,2022,15860,Simpson,641
30,2660598,Eli Feekin,P,Fr,4,0,2022,15860,Simpson,641
13,2495727,Zach Fuller,INF,So,5,0,2022,15860,Simpson,641
34,2495728,Cal Gebhart,INF,So,4,0,2022,15860,Simpson,641
25,2495729,Cody Grasmick,INF,So,1,0,2022,15860,Simpson,641
11,2337285,Jake Havran,C,Jr,5,2,2022,15860,Simpson,641
27,2147110,Brady Held,UT,Sr,32,29,2022,15860,Simpson,641
5,2147098,Zach Hollingsworth,P,Sr,26,12,2022,15860,Simpson,641
17,2337287,Dallas Jackson,P,Jr,3,0,2022,15860,Simpson,641
21,2660602,Mickey Johnson,P,Fr,4,0,2022,15860,Simpson,641
6,2495730,Lucas Juhl,INF,So,11,6,2022,15860,Simpson,641
23,2147091,Brett Kauzlarich,P,Sr,18,6,2022,15860,Simpson,641
33,2147073,Brennen Lemke,INF,Sr,29,27,2022,15860,Simpson,641
3,2147094,Brady Leonard,INF,Sr,8,4,2022,15860,Simpson,641
8,2005225,Cameron Liston,P,Sr,10,1,2022,15860,Simpson,641
18,2147107,Colton Major,UT,Sr,10,10,2022,15860,Simpson,641
31,2147113,Matthew Marquez,OF,Sr,34,27,2022,15860,Simpson,641
28,2660603,Matthew Meyer,P,Fr,7,1,2022,15860,Simpson,641
1,2495721,Chris Miller,INF,Sr,29,22,2022,15860,Simpson,641
29,2495731,Sam Porter,INF,So,4,0,2022,15860,Simpson,641
19,2147067,Ben Rupe,INF,Sr,7,0,2022,15860,Simpson,641
35,2660624,Aiden Rupprecht,INF,Fr,4,0,2022,15860,Simpson,641
3,2660627,Sam Vanderpool,P,Fr,1,0,2022,15860,Simpson,641
16,2660609,Bennett Wadstrom,INF,Fr,28,25,2022,15860,Simpson,641
12,2147101,Dunston Werner,UT,Sr,15,0,2022,15860,Simpson,641
15,2147070,Luke Willis,INF,Sr,39,39,2022,15860,Simpson,641
4,2147571,Ryan Willis,INF,Sr,14,14,2022,15860,Simpson,641
16,2140276,Dylan Benton,P,Jr,15,0,2022,15860,Central Conn. St.,127
28,2140279,Tim Buchek,P,Jr,16,1,2022,15860,Central Conn. St.,127
25,2504291,Jack Clancy,C,Fr,3,0,2022,15860,Central Conn. St.,127
1,2140273,Dan Covino,INF,Jr,46,46,2022,15860,Central Conn. St.,127
14,1983884,Jay Devito,INF,Sr,47,47,2022,15860,Central Conn. St.,127
44,2685852,Tyler Fote,INF,Fr,17,9,2022,15860,Central Conn. St.,127
23,2122382,Luke Garofalo,P,So,18,0,2022,15860,Central Conn. St.,127
15,2309392,Elliot Good,INF,So,46,44,2022,15860,Central Conn. St.,127
8,2685803,Kyle Gordon,OF,Fr,37,23,2022,15860,Central Conn. St.,127
24,2504277,Dan Hussey,OF,So,2,2,2022,15860,Central Conn. St.,127
39,2309415,Jack Kelley,P,So,8,4,2022,15860,Central Conn. St.,127
3,1983883,Sam Loda,C,Sr,45,42,2022,15860,Central Conn. St.,127
40,2685844,Logan Macaluso,P,So,2,0,2022,15860,Central Conn. St.,127
32,2309398,Noah Martinez,INF,Jr,45,45,2022,15860,Central Conn. St.,127
34,1987632,John Mikosz,P,Sr,10,0,2022,15860,Central Conn. St.,127
17,2309369,Anthony Mozzicato,P,So,13,13,2022,15860,Central Conn. St.,127
6,2504267,Jake Neuman,P,So,16,5,2022,15860,Central Conn. St.,127
7,2309396,Jeff Nicol,C,So,20,14,2022,15860,Central Conn. St.,127
22,2309393,Dominic Niman,P,So,13,13,2022,15860,Central Conn. St.,127
21,2140283,Jack Nolan,INF,Jr,23,15,2022,15860,Central Conn. St.,127
11,2309390,Hunter Pasqualini,INF,So,47,47,2022,15860,Central Conn. St.,127
31,2685808,Aidan Redahan,INF,Fr,30,25,2022,15860,Central Conn. St.,127
30,2504284,Patrick Reilly,P,So,10,0,2022,15860,Central Conn. St.,127
33,2309370,Randy Reyes,P,So,12,3,2022,15860,Central Conn. St.,127
19,2504269,Joe Rios,OF,So,27,20,2022,15860,Central Conn. St.,127
46,2689809,Vincent Spizzoucco,p,Fr,15,8,2022,15860,Central Conn. St.,127
12,2140275,Dylan Sanchez,INF,Jr,19,3,2022,15860,Central Conn. St.,127
26,2504279,Josh Taylor,INF,So,10,1,2022,15860,Central Conn. St.,127
38,2685842,Kurt Thomas,INF,Fr,3,0,2022,15860,Central Conn. St.,127
2,2140230,Mike Torneiro,OF,So,44,40,2022,15860,Central Conn. St.,127
10,2309391,Tj Wainwright,INF,So,20,0,2022,15860,Central Conn. St.,127
23,2661785,Jaxson Anderson,C,Fr,16,7,2022,15860,Little Rock,32
30,1976405,Hayden Arnold,P,Sr,15,15,2022,15860,Little Rock,32
1,2324038,Christian Bernabe,INF,Jr,24,7,2022,15860,Little Rock,32
28,2661777,Hoss Brewer,P,So,19,10,2022,15860,Little Rock,32
4,2344228,Noah Burgarello,INF,So,9,1,2022,15860,Little Rock,32
29,2484655,Matthew Davis,P,So,16,2,2022,15860,Little Rock,32
18,2661763,Preston Davis,P,Fr,15,2,2022,15860,Little Rock,32
40,2661788,Garrett Dehaas,P,So,5,0,2022,15860,Little Rock,32
8,2116780,Noah Dickerson,OF,Jr,45,45,2022,15860,Little Rock,32
44,2324174,Cole Evans,P,Sr,0,0,2022,15860,Little Rock,32
2,1976425,Eldrige Figueroa,INF,Sr,50,48,2022,15860,Little Rock,32
14,2661722,Aidan Garrett,INF,Fr,26,13,2022,15860,Little Rock,32
26,2661773,Ezra Gustafson,P,Fr,7,0,2022,15860,Little Rock,32
19,2324164,Calvin Hunt,P,Jr,11,0,2022,15860,Little Rock,32
7,2324166,Jorden Hussein,INF,Sr,51,50,2022,15860,Little Rock,32
12,2484643,Reese Lansville,P,Jr,6,0,2022,15860,Little Rock,32
6,2140167,Nathan Lyons,INF,Sr,51,51,2022,15860,Little Rock,32
22,2115622,Joey Martin,P,Jr,14,0,2022,15860,Little Rock,32
37,2324173,Erik Mcknight,P,Jr,16,11,2022,15860,Little Rock,32
24,2001853,Canyon Mcwilliams,INF,Sr,51,51,2022,15860,Little Rock,32
35,2484663,Zane Neves,P,Jr,0,0,2022,15860,Little Rock,32
21,2661784,Andrew Pickering,OF,Fr,22,10,2022,15860,Little Rock,32
25,2661771,Michael Quevedo,P,Fr,7,2,2022,15860,Little Rock,32
39,2484665,Sawyer Smallwood,P,Sr,29,0,2022,15860,Little Rock,32
36,2324172,Austin Smith,P,Sr,11,1,2022,15860,Little Rock,32
5,2140166,Miguel Soto,INF,Sr,51,51,2022,15860,Little Rock,32
9,2661759,Jack Stroth,C,Jr,33,28,2022,15860,Little Rock,32
33,2661786,Austin Stubber,P,Jr,1,0,2022,15860,Little Rock,32
10,2309492,Evan Vanek,P,So,8,0,2022,15860,Little Rock,32
31,2484658,Chance Vaught,P,So,22,1,2022,15860,Little Rock,32
16,2484647,Jacob Weatherley,P,So,24,7,2022,15860,Little Rock,32
13,2324142,Tyler Williams,OF,Jr,51,51,2022,15860,Little Rock,32
32,2484661,Jake Wright,C,Jr,47,46,2022,15860,Little Rock,32
40,2677150,Will Bailey,INF,Fr,1,0,2022,15860,Anna Maria,26
44,2485444,Chris Brouwer,P,Jr,8,2,2022,15860,Anna Maria,26
36,2677124,Joseph  Castellano Iii,OF,Fr,8,0,2022,15860,Anna Maria,26
18,2677143,Nick  Choate,P,Fr,14,5,2022,15860,Anna Maria,26
28,2336260,Joe Dorman,P,Jr,9,0,2022,15860,Anna Maria,26
6,2117436,Kosta Drosidis,INF,Sr,40,40,2022,15860,Anna Maria,26
13,2677134,Hunter Dunithan,OF,Jr,40,40,2022,15860,Anna Maria,26
5,2117435,Connor Egan,INF,Sr,6,0,2022,15860,Anna Maria,26
15,2336270,Brock Eskildsen,P,Jr,8,1,2022,15860,Anna Maria,26
3,2677083,Jake Gagnon,INF,Jr,25,17,2022,15860,Anna Maria,26
23,2117459,Joe Gemelli,P,Sr,8,0,2022,15860,Anna Maria,26
14,2002978,Nick Genatossio,2B,Sr,40,40,2022,15860,Anna Maria,26
19,2485417,Luke Halunen,INF,So,23,8,2022,15860,Anna Maria,26
17,2002992,Noah Holland,C,Sr,37,34,2022,15860,Anna Maria,26
25,2117460,Marc Leblanc,P,Sr,11,0,2022,15860,Anna Maria,26
21,2677117,Hunter Levesque,C,Jr,10,0,2022,15860,Anna Maria,26
12,2677112,Michael Lodge,C,Fr,3,0,2022,15860,Anna Maria,26
20,2117465,Jarrod Marifiote,OF,Sr,25,6,2022,15860,Anna Maria,26
47,2002983,Jack Marzec,P,Sr,15,6,2022,15860,Anna Maria,26
1,2336228,Seref Mcdowell,OF,Jr,19,6,2022,15860,Anna Maria,26
26,2117466,Nick Morley,C,Sr,30,20,2022,15860,Anna Maria,26
27,2485428,Anthony Pingeton,P,So,13,8,2022,15860,Anna Maria,26
9,2485406,James Powers,INF,Jr,40,40,2022,15860,Anna Maria,26
35,2677147,Maeson Robinson,C,Fr,5,0,2022,15860,Anna Maria,26
34,2677146,Jeremy  Rosenberg,INF,Fr,33,33,2022,15860,Anna Maria,26
29,2336254,Bob Ross,P,Jr,12,0,2022,15860,Anna Maria,26
10,2002989,Jason Shell,OF,Sr,40,40,2022,15860,Anna Maria,26
16,2677113,Michael Shorey,P,Fr,12,10,2022,15860,Anna Maria,26
37,2485441,Connor Silvia,C,So,1,0,2022,15860,Anna Maria,26
33,2680633,Elijah Spataj,OF,Jr,36,31,2022,15860,Anna Maria,26
30,2485433,Jake Usenia,P,So,8,1,2022,15860,Anna Maria,26
11,2146272,Fili Veras,P,Sr,10,7,2022,15860,Anna Maria,26
38,2677149,Seth  Williams,P,Fr,1,0,2022,15860,Anna Maria,26
8,2485402,Joseph Yannelli,INF,So,27,5,2022,15860,Anna Maria,26
18,2679585,C. Allen,c,,9,3,2022,15860,Tex. A&M-Kingsville,696
21,2138905,Amado Almanzar,P,Sr,0,0,2022,15860,Tex. A&M-Kingsville,696
12,2670727,Ramsey Amador,3b,Fr,44,39,2022,15860,Tex. A&M-Kingsville,696
19,1983111,Will Arnold,C,Sr,0,0,2022,15860,Tex. A&M-Kingsville,696
18,2330168,Reid Baty,OF,Sr,0,0,2022,15860,Tex. A&M-Kingsville,696
8,2670752,Shelby Becker,1B,So,51,47,2022,15860,Tex. A&M-Kingsville,696
32,2679586,H. Bierstedt,c,,1,0,2022,15860,Tex. A&M-Kingsville,696
29,2131957,Steven Bonuz,C,Jr,8,7,2022,15860,Tex. A&M-Kingsville,696
13,2475816,Kyler Bumstead,OF,Jr,48,47,2022,15860,Tex. A&M-Kingsville,696
5,2330177,Matthew Castro,OF,So,44,37,2022,15860,Tex. A&M-Kingsville,696
11,2679637,J. Cavazos,cf,,30,4,2022,15860,Tex. A&M-Kingsville,696
28,2670728,Jake Chapman,dh,So,52,52,2022,15860,Tex. A&M-Kingsville,696
2,2670729,Ivan Duarte,ss,So,50,48,2022,15860,Tex. A&M-Kingsville,696
13,1983113,Hayden Fails,OF,Sr,29,14,2022,15860,Tex. A&M-Kingsville,696
39,2471608,Coleman Fenton,C,So,0,0,2022,15860,Tex. A&M-Kingsville,696
23,1983098,Tyler Flores,P,Sr,0,0,2022,15860,Tex. A&M-Kingsville,696
28,2471604,Mason Foster,P,Sr,12,0,2022,15860,Tex. A&M-Kingsville,696
36,2130288,Bryce Galvan,P,So,1,0,2022,15860,Tex. A&M-Kingsville,696
36,2471605,Logan Garza,P,Sr,14,11,2022,15860,Tex. A&M-Kingsville,696
6,2670732,Jessie Gonzalez,2b,So,31,5,2022,15860,Tex. A&M-Kingsville,696
16,2330194,Tyler Henson,P,Sr,0,0,2022,15860,Tex. A&M-Kingsville,696
25,2349345,Kobe Jaramillo,UT,Fr,12,12,2022,15860,Tex. A&M-Kingsville,696
17,2672068,Hunter Kloesel,p,So,19,0,2022,15860,Tex. A&M-Kingsville,696
20,2330225,Jordan Lohse,P,Sr,1,0,2022,15860,Tex. A&M-Kingsville,696
14,2672069,Mason Longoria,p,Sr,3,0,2022,15860,Tex. A&M-Kingsville,696
25,2330230,Kolby Lunsford,P,Sr,14,13,2022,15860,Tex. A&M-Kingsville,696
33,2670969,Luis Martinez,p,Jr,19,0,2022,15860,Tex. A&M-Kingsville,696
12,1983114,Caleb Nash,C,Jr,0,0,2022,15860,Tex. A&M-Kingsville,696
35,2330234,Matthew Oleson,P,Sr,9,0,2022,15860,Tex. A&M-Kingsville,696
30,2670730,Cole Payne,1b,So,27,14,2022,15860,Tex. A&M-Kingsville,696
19,2672070,Kyle Perales,ph,Fr,25,13,2022,15860,Tex. A&M-Kingsville,696
1,2676724,Brandon Ramirez,cf,Fr,13,2,2022,15860,Tex. A&M-Kingsville,696
1,2330259,Damian Rodriguez,INF,So,0,0,2022,15860,Tex. A&M-Kingsville,696
24,2330269,John Mike Rodriguez,P,Sr,0,0,2022,15860,Tex. A&M-Kingsville,696
3,1983139,Giancarlo Servin,INF,Sr,53,53,2022,15860,Tex. A&M-Kingsville,696
40,2131965,Matthew Sesler,P,Jr,14,0,2022,15860,Tex. A&M-Kingsville,696
21,2672071,Robbie Spencer,p,Fr,15,4,2022,15860,Tex. A&M-Kingsville,696
11,1983116,Matthew Stary,OF,Jr,0,0,2022,15860,Tex. A&M-Kingsville,696
22,2330300,Brandon Symmank,P,Sr,14,11,2022,15860,Tex. A&M-Kingsville,696
27,2670751,Colton Taylor,p,So,23,1,2022,15860,Tex. A&M-Kingsville,696
26,2670753,Jackson Teer,p,Fr,12,0,2022,15860,Tex. A&M-Kingsville,696
8,2471600,Garrett Thompson,INF,So,49,44,2022,15860,Tex. A&M-Kingsville,696
33,1983146,Jacob Vasquez,P,Jr,0,0,2022,15860,Tex. A&M-Kingsville,696
38,2471606,Matt Vasquez,P,Jr,0,0,2022,15860,Tex. A&M-Kingsville,696
26,2471603,Cole Williams,P,Jr,0,0,2022,15860,Tex. A&M-Kingsville,696
10,2670754,Nick Wolf,c,So,51,48,2022,15860,Tex. A&M-Kingsville,696
9,2474310,Jose Antonio Hernandez,P,Sr,3,0,2022,15860,Tex. Permian Basin,30088
44,2664404,Pedro Astacio,INF,So,43,41,2022,15860,Tex. Permian Basin,30088
11,2318952,Trever Berg,P,Sr,12,11,2022,15860,Tex. Permian Basin,30088
17,2664379,Logan Brett,UT,So,3,0,2022,15860,Tex. Permian Basin,30088
7,2319076,Torren Brozovich,UT,Sr,10,1,2022,15860,Tex. Permian Basin,30088
43,2664391,Jonathon  Burrer,P,Fr,2,0,2022,15860,Tex. Permian Basin,30088
15,2664378,Parker Buys,P,So,11,10,2022,15860,Tex. Permian Basin,30088
49,2664406,Josh Castillo,P,So,2,0,2022,15860,Tex. Permian Basin,30088
2,2319039,Michael Clapperton,INF,Jr,49,49,2022,15860,Tex. Permian Basin,30088
26,2474298,Christian Cornelius,P,Jr,4,0,2022,15860,Tex. Permian Basin,30088
40,1989919,Easley De La Cruz,C,Sr,12,9,2022,15860,Tex. Permian Basin,30088
1,2319049,Jay Desoto,INF,Sr,14,13,2022,15860,Tex. Permian Basin,30088
18,1874763,Cole Dickie,C,Sr,25,23,2022,15860,Tex. Permian Basin,30088
27,2664386,Andrew Donovan,P,Sr,11,0,2022,15860,Tex. Permian Basin,30088
32,2664380,Daniel  Enriquez,OF,So,3,0,2022,15860,Tex. Permian Basin,30088
20,2319077,Devin Ferrari,OF,Sr,42,39,2022,15860,Tex. Permian Basin,30088
25,2474278,Arnaldo Garcia Torres,P,Jr,7,0,2022,15860,Tex. Permian Basin,30088
16,2319073,Oswaldo Godina,1B,Sr,49,49,2022,15860,Tex. Permian Basin,30088
28,2664387,Marcus  Johnson,OF,So,30,28,2022,15860,Tex. Permian Basin,30088
14,2319052,Andre Leyva,P,So,12,0,2022,15860,Tex. Permian Basin,30088
22,2474270,J Raul Lopez,UT,Jr,20,16,2022,15860,Tex. Permian Basin,30088
6,2664384,Mario Macias,P,Jr,10,5,2022,15860,Tex. Permian Basin,30088
21,1987309,Hayden Matthewson,OF,Sr,15,8,2022,15860,Tex. Permian Basin,30088
4,2128244,Gabriel Melendez,INF,Jr,46,42,2022,15860,Tex. Permian Basin,30088
13,2664385,Gabriel  Morin,C,Fr,27,22,2022,15860,Tex. Permian Basin,30088
12,2319053,Ed O'Bannon Iii,P,Sr,7,5,2022,15860,Tex. Permian Basin,30088
45,2319083,Austin Parks,P,So,9,1,2022,15860,Tex. Permian Basin,30088
41,2664383,Mario Pena,INF,So,31,23,2022,15860,Tex. Permian Basin,30088
5,2473963,Trey Penny,P,So,11,3,2022,15860,Tex. Permian Basin,30088
10,2474299,Cade Pollard,P,Jr,13,8,2022,15860,Tex. Permian Basin,30088
33,2664381,Christian Rodriguez,OF,Jr,29,17,2022,15860,Tex. Permian Basin,30088
31,2128281,Jake Rohde,P,Sr,11,5,2022,15860,Tex. Permian Basin,30088
30,2474309,Tristan Romo,P,Fr,14,0,2022,15860,Tex. Permian Basin,30088
3,2128232,Clay Thompson,P,Jr,7,0,2022,15860,Tex. Permian Basin,30088
23,2319055,Garret Thornton,OF,Sr,48,48,2022,15860,Tex. Permian Basin,30088
36,2474301,Bernie Valdez,INF,Fr,12,7,2022,15860,Tex. Permian Basin,30088
19,2664388,Brenden  Van Duzer,OF,So,1,0,2022,15860,Tex. Permian Basin,30088
35,2664382,Joel  Vasquez,P,Fr,12,0,2022,15860,Tex. Permian Basin,30088
24,2474277,Caleb Vuono,UT,So,21,6,2022,15860,Tex. Permian Basin,30088
8,2319080,Brayden Williamson,P,Sr,10,0,2022,15860,Tex. Permian Basin,30088
9,2146951,Ryan Abel,3B,Sr,0,0,2022,15860,Stonehill,682
34,2685762,Tyrell Berna,p,So,6,0,2022,15860,Stonehill,682
26,2685763,Max Brulport,p,Fr,15,1,2022,15860,Stonehill,682
7,2519315,T. Ciulla-Ha,ph,Fr,41,40,2022,15860,Stonehill,682
