jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1765505,Ricky Contreras,P,Sr,8,7,2019,14781,Lubbock Christian,30177
17,2139809,Brandon Coronado,pr,Fr,2,0,2019,14781,Lubbock Christian,30177
20,1984425,Ethan Crooks,P,Sr,0,0,2019,14781,Lubbock Christian,30177
20,1984429,Kameron Deterding,P,So,3,0,2019,14781,Lubbock Christian,30177
5,1886944,Nathan Dockery,P,Sr,8,4,2019,14781,Lubbock Christian,30177
33,2136494,Tate Ellison,ph,Jr,5,0,2019,14781,Lubbock Christian,30177
34,1886945,Brennen Fowler,P,Jr,3,0,2019,14781,Lubbock Christian,30177
12,2151315,Colin Frondorf,p,Jr,3,0,2019,14781,Lubbock Christian,30177
36,1984428,Daniel Gerhart,P,So,0,0,2019,14781,Lubbock Christian,30177
3,1982444,Conley Green,P,So,0,0,2019,14781,Lubbock Christian,30177
16,1878532,Keaton Greenwalt,INF,Jr,52,52,2019,14781,Lubbock Christian,30177
32,1878535,Jacob Hamilton,C,Jr,0,0,2019,14781,Lubbock Christian,30177
30,1881388,James Hardberger,C,Sr,50,40,2019,14781,Lubbock Christian,30177
4,1982468,Braden Hayward,3B,Sr,52,52,2019,14781,Lubbock Christian,30177
29,1984426,Shandon Herrera,P,So,8,1,2019,14781,Lubbock Christian,30177
18,1984415,Ryan Johnson,P,Sr,16,16,2019,14781,Lubbock Christian,30177
8,1982476,Callan Johnson,P,Sr,12,10,2019,14781,Lubbock Christian,30177
6,2136381,Cody Lancaster,p,Fr,8,0,2019,14781,Lubbock Christian,30177
28,1878540,Reagan Lucia,P,Jr,12,0,2019,14781,Lubbock Christian,30177
3,1759002,Peyton Maddox,INF,Jr,19,2,2019,14781,Lubbock Christian,30177
33,1984417,Connor Mccafferty,OF,Sr,0,0,2019,14781,Lubbock Christian,30177
15,2131200,Logan Mccrummen,p,Sr,16,5,2019,14781,Lubbock Christian,30177
9,1982486,Andres Negron,SS,Sr,52,52,2019,14781,Lubbock Christian,30177
31,1984416,Skyler Nelson,1B,So,0,0,2019,14781,Lubbock Christian,30177
22,1878537,Aj Perez,OF,Jr,17,0,2019,14781,Lubbock Christian,30177
25,1767705,Andrew Pratt,C,Sr,52,52,2019,14781,Lubbock Christian,30177
12,1984412,Payton Rhodes,OF,Sr,0,0,2019,14781,Lubbock Christian,30177
32,2130175,Ryan Rijo,dh,Jr,33,26,2019,14781,Lubbock Christian,30177
38,1984430,Chris Sims,OF,So,0,0,2019,14781,Lubbock Christian,30177
1,1982447,Eddy Vasquez,SS,Jr,50,50,2019,14781,Lubbock Christian,30177
2,1996381,Chase Whetsel,OF,Jr,49,49,2019,14781,Lubbock Christian,30177
27.0,2112289,Bo Anderson,INF,Fr,14,2,2019,14781,WashU,755
15.0,1864383,Matthew Ashbaugh,P,Jr,11,8,2019,14781,WashU,755
38.0,2112310,Matt Bauer,P,Fr,1,0,2019,14781,WashU,755
32.0,1974455,Troy Bauer,P,So,18,1,2019,14781,WashU,755
12.0,1864385,Jack Besser,P,Jr,4,0,2019,14781,WashU,755
10.0,1974447,Mitchell Black,UT,So,15,4,2019,14781,WashU,755
5.0,1864380,John Brinkman,INF,Jr,42,42,2019,14781,WashU,755
3.0,1864377,Daniel Broadie,P,Jr,5,0,2019,14781,WashU,755
9.0,1974449,Ty Dalinghaus,OF,So,12,1,2019,14781,WashU,755
20.0,1974451,Jack Desalvo,C,So,5,2,2019,14781,WashU,755
13.0,1974450,Dominick Dicosimo,P,So,5,1,2019,14781,WashU,755
6.0,2112282,Caleb Durbin,INF,Fr,41,41,2019,14781,WashU,755
25.0,1974454,Jared Fong,C,So,6,0,2019,14781,WashU,755
8.0,1864381,Thomas Gardner,C,Jr,38,35,2019,14781,WashU,755
22.0,2112286,Jackson Gray,UT,Fr,41,38,2019,14781,WashU,755
26.0,2112306,Brendan Hall,OF,Fr,31,22,2019,14781,WashU,755
30.0,1773575,John Howard,P,Sr,15,13,2019,14781,WashU,755
17.0,2112285,Andrew Huang,INF,Fr,10,1,2019,14781,WashU,755
11.0,1974441,Collin Kahal,INF,So,37,29,2019,14781,WashU,755
19.0,1864384,Andrew Kleiboeker,OF,Jr,14,2,2019,14781,WashU,755
23.0,1974453,Johnny Lamantia,1B,So,29,20,2019,14781,WashU,755
35.0,2112308,Matt Lopes,P,Fr,14,0,2019,14781,WashU,755
34.0,1974456,Ryan Loutos,P,So,12,12,2019,14781,WashU,755
2.0,1773566,Evan Nagel,INF,Sr,42,41,2019,14781,WashU,755
36.0,2112294,Grady Nance,P,Fr,0,0,2019,14781,WashU,755
4.0,1864379,John Ostrander,OF,Jr,42,40,2019,14781,WashU,755
1.0,1974446,Sean Robinson,OF,So,30,21,2019,14781,WashU,755
37.0,2112309,Austin Sachen,P,Fr,1,0,2019,14781,WashU,755
14.0,1864382,Brian Schutter,INF,Jr,26,6,2019,14781,WashU,755
33.0,2112292,Pete Silva,C,Fr,0,0,2019,14781,WashU,755
7.0,1974448,Henry Singer,INF,So,29,16,2019,14781,WashU,755
28.0,2112307,Zac Styka,C,Fr,22,17,2019,14781,WashU,755
21.0,1974452,Tim Tague,P,So,11,3,2019,14781,WashU,755
31.0,2112290,Tim Van Kirk,INF,Fr,22,2,2019,14781,WashU,755
16.0,1974442,Rees Viersen,P,So,5,0,2019,14781,WashU,755
18.0,2112245,Teddy Washington,P,Fr,2,0,2019,14781,WashU,755
14,1884603,Jon Clines,P,Jr,31,24,2019,14781,VMI,741
5,1986426,Noah Cook,INF,So,35,21,2019,14781,VMI,741
1,1884599,Michael Diodato,INF,Jr,26,17,2019,14781,VMI,741
10,1884601,Jordan Ebersole,OF,Jr,25,10,2019,14781,VMI,741
24,1986422,Sam Ewald,P,So,18,2,2019,14781,VMI,741
11,1770877,Michael Geary,P,Sr,5,0,2019,14781,VMI,741
33,2135097,Don Goodes,OF,Fr,38,38,2019,14781,VMI,741
29,1884609,Ryan Hatten,OF,Jr,50,45,2019,14781,VMI,741
27,1884607,Josh Hollifield,INF,So,57,57,2019,14781,VMI,741
17,2135110,Ryan Huffman,P,Fr,7,0,2019,14781,VMI,741
9,1770876,Jake Huggins,INF,Sr,58,58,2019,14781,VMI,741
36,2135100,Adam Jewell,P,Fr,17,13,2019,14781,VMI,741
28,1770880,Corey Johnston,P,Jr,20,1,2019,14781,VMI,741
16,1755788,Matt Keane,C,Jr,22,8,2019,14781,VMI,741
37,1884610,Zak Kent,P,Jr,15,14,2019,14781,VMI,741
20,1986418,Will Knight,UT,Fr,56,56,2019,14781,VMI,741
31,2135121,Nathan Light,P,Fr,23,5,2019,14781,VMI,741
35,2135125,Will Lopez,P,Fr,21,0,2019,14781,VMI,741
22,1986431,Nathan Loyd,UT,So,52,40,2019,14781,VMI,741
18,2135113,Jacob Luchansky,P,Fr,5,0,2019,14781,VMI,741
19,2135115,Jacob Menders,P,Jr,16,16,2019,14781,VMI,741
8,2135093,Justin Mustain,1B,Fr,8,0,2019,14781,VMI,741
6,1988958,Justin Nase,OF,So,0,0,2019,14781,VMI,741
39,1991257,Seth Nichols,UT,So,11,0,2019,14781,VMI,741
7,1986415,Callen Nuccio,INF,So,58,58,2019,14781,VMI,741
21,2135117,Nathan Roach,P,Fr,0,0,2019,14781,VMI,741
13,2135095,Zach Sanders,P,Fr,20,6,2019,14781,VMI,741
12,2135106,Josh Silva,INF,Fr,0,0,2019,14781,VMI,741
26,1770879,Ryan Smoot,C,Sr,52,50,2019,14781,VMI,741
30,1986423,Michael Spence,P,So,17,0,2019,14781,VMI,741
25,1884606,Derek Tremblay,P,Jr,23,0,2019,14781,VMI,741
23,1986420,Cody Warner,UT,So,48,40,2019,14781,VMI,741
32,1884608,Brady Watts,P,So,2,0,2019,14781,VMI,741
38,2135128,Reeves Whitmore,INF,Fr,6,1,2019,14781,VMI,741
2,1894202,Matt Baehman,SS,Sr,27,27,2019,14781,Martin Luther,8597
24,1997468,Joey Behm,SS,So,28,28,2019,14781,Martin Luther,8597
26,2141946,Nathaniel Brauer,OF,Fr,0,0,2019,14781,Martin Luther,8597
16,1894204,Caleb Christopher,OF,Jr,33,33,2019,14781,Martin Luther,8597
10,2141944,Andrew Deisinger,P,Fr,24,12,2019,14781,Martin Luther,8597
21,1997413,Callahan Diersen,P,So,7,1,2019,14781,Martin Luther,8597
15,2141902,Michael Fromm,P,Fr,8,3,2019,14781,Martin Luther,8597
13,1781815,Nate Goelzer,3B,Sr,26,22,2019,14781,Martin Luther,8597
8,2141901,Noah Kahrs,OF,Fr,0,0,2019,14781,Martin Luther,8597
11,1894203,Adam Kock,SS,Jr,16,13,2019,14781,Martin Luther,8597
9,1781813,Jared Lindemann,1B,Sr,30,30,2019,14781,Martin Luther,8597
7,2141943,Jonas Lindemann,C,Fr,20,20,2019,14781,Martin Luther,8597
30,1894209,Andrew Mantz,P,Jr,12,10,2019,14781,Martin Luther,8597
25,2141945,Branden Mueller,C,Fr,5,0,2019,14781,Martin Luther,8597
17,1997426,Will Rauh,2B,So,5,1,2019,14781,Martin Luther,8597
1,1894208,Tyler Roecker,2B,Jr,33,33,2019,14781,Martin Luther,8597
4,2003674,Tony Sahatjian,C,So,4,3,2019,14781,Martin Luther,8597
22,1997414,Wade Shult,C,So,10,10,2019,14781,Martin Luther,8597
12,1894210,Alex Smothers,3B,Sr,11,6,2019,14781,Martin Luther,8597
3,1781810,Dillon Solomon,P,Sr,31,31,2019,14781,Martin Luther,8597
20,2141903,Caleb Westra,P,Fr,5,0,2019,14781,Martin Luther,8597
23,1894843,Adam Westra,OF,Jr,28,24,2019,14781,Martin Luther,8597
5,1997405,Luke Willems,P,So,4,2,2019,14781,Martin Luther,8597
24,1758897,Joel Bartoni,P,Sr,10,10,2019,14781,Arcadia,966
17,2145640,Ryan Bealer,,Fr,15,5,2019,14781,Arcadia,966
21,1892185,Avy Bermudez,UT,Jr,13,1,2019,14781,Arcadia,966
45,1873570,Mitch Blake,P,Jr,12,0,2019,14781,Arcadia,966
27,2145612,Mason Blankenburrg,,Fr,0,0,2019,14781,Arcadia,966
19,2145641,Colin Bowdish,,Fr,2,0,2019,14781,Arcadia,966
14,1758890,Sean Carew,OF,Sr,42,42,2019,14781,Arcadia,966
2,2145401,Carson Denham,,Fr,8,6,2019,14781,Arcadia,966
3,1988375,Matt Ernst,INF,So,42,41,2019,14781,Arcadia,966
37,2145646,Nick Fossile,,Fr,9,0,2019,14781,Arcadia,966
35,2145645,Luke Fournier,,Fr,12,0,2019,14781,Arcadia,966
16,1988397,Josh Fulmer,INF,So,8,8,2019,14781,Arcadia,966
32,2145644,Rj Giantonio,,Fr,7,0,2019,14781,Arcadia,966
12,1758889,Bryan Gillen,OF,Sr,42,42,2019,14781,Arcadia,966
15,1873564,Teddy Gonzalez,3B,So,11,1,2019,14781,Arcadia,966
33,1988402,Tyler Hayden,P,So,0,0,2019,14781,Arcadia,966
11,1988395,Evan Hurst,C,So,0,0,2019,14781,Arcadia,966
29,2145643,Ross Lawnhurst,,Fr,0,0,2019,14781,Arcadia,966
25,1892186,Robert Lichtenberger,1B,Jr,9,7,2019,14781,Arcadia,966
20,2145642,Owen Margolis,,Fr,13,0,2019,14781,Arcadia,966
28,2145613,Adam Maser,,Fr,4,0,2019,14781,Arcadia,966
34,1988407,Trevor Mattson,3B,So,42,41,2019,14781,Arcadia,966
13,2145639,Nick Opalkowski,,Fr,13,1,2019,14781,Arcadia,966
18,1758903,Phil Pierfy,1B,Sr,39,39,2019,14781,Arcadia,966
7,1758886,Nick Ponente,INF,Sr,40,40,2019,14781,Arcadia,966
9,1988381,Nick Roda,P,Sr,7,0,2019,14781,Arcadia,966
22,1873567,Jeremy Sabathne,P,Jr,10,10,2019,14781,Arcadia,966
23,1873568,Andrew Scholz,P,Jr,0,0,2019,14781,Arcadia,966
4,2145611,Zachary Sekelick,,Fr,25,5,2019,14781,Arcadia,966
46,1894659,Tyler Showers,P,Jr,9,9,2019,14781,Arcadia,966
5,2145638,Brian Siket,,Fr,3,0,2019,14781,Arcadia,966
10,1873565,Zak Thomas,INF,Jr,42,41,2019,14781,Arcadia,966
1,1873550,Dylan Towey,C,Jr,41,39,2019,14781,Arcadia,966
8,1873555,Tyler Wisnewski,C,Jr,15,10,2019,14781,Arcadia,966
39,2145647,Matt Wright,,Fr,1,0,2019,14781,Arcadia,966
6,1758894,Anthony Zupito,OF,Sr,34,22,2019,14781,Arcadia,966
33,1864791,Tommy Barnhouse,P,Jr,13,10,2019,14781,Wichita St.,782
4,1637253,Jordan Boyer,INF,Sr,56,56,2019,14781,Wichita St.,782
11,1976193,Ross Cadena,C,So,55,54,2019,14781,Wichita St.,782
18,2136709,Cal Carver,P,Fr,10,4,2019,14781,Wichita St.,782
5,2136636,Carson Cox,OF,Fr,4,0,2019,14781,Wichita St.,782
7,1751411,Noah Croft,C,Jr,40,28,2019,14781,Wichita St.,782
26,1976220,Liam Eddy,P,So,18,12,2019,14781,Wichita St.,782
3,2136699,Cooper Elliot,INF,Fr,0,0,2019,14781,Wichita St.,782
13,1976195,Hunter Gibson,OF,So,55,46,2019,14781,Wichita St.,782
17,2136706,Aaron Haase,UT,Fr,27,1,2019,14781,Wichita St.,782
2,1864783,Alex Jackson,OF,Jr,45,17,2019,14781,Wichita St.,782
8,1864785,Jacob Katzfey,OF,Jr,56,53,2019,14781,Wichita St.,782
25,2136640,Josh Killeen,C,Fr,0,0,2019,14781,Wichita St.,782
29,1976198,Garrett Kocis,1B,So,17,11,2019,14781,Wichita St.,782
38,2136721,Ryan Koval,OF,Fr,0,0,2019,14781,Wichita St.,782
32,1976199,Jacob Lindemann,P,So,15,0,2019,14781,Wichita St.,782
30,2136712,Calvin Marley,P,Fr,15,0,2019,14781,Wichita St.,782
34,2136715,Tristan Mccraw,P,So,9,0,2019,14781,Wichita St.,782
40,1751415,Clayton Mcginness,P,Sr,20,12,2019,14781,Wichita St.,782
44,1976222,Preston Minor,P,So,3,0,2019,14781,Wichita St.,782
16,2136703,Seth Morrow,OF,Fr,0,0,2019,14781,Wichita St.,782
22,1642581,Mason O'Brien,1B,Sr,47,44,2019,14781,Wichita St.,782
36,2136719,Connery Peters,P,Fr,23,5,2019,14781,Wichita St.,782
23,2136639,Jake Plastiak,3B,Fr,18,10,2019,14781,Wichita St.,782
21,2136711,Miller Pleimann,P,Fr,16,1,2019,14781,Wichita St.,782
19,1751405,Luke Ritter,INF,Sr,59,59,2019,14781,Wichita St.,782
27,1864789,Alex Segal,P,So,31,0,2019,14781,Wichita St.,782
6,2136701,Jack Sigrist,INF,Fr,37,27,2019,14781,Wichita St.,782
17,2477427,Brady Slavens,OF,Sr,46,38,2019,14781,Wichita St.,782
28,1864790,Preston Snavely,P,Jr,17,12,2019,14781,Wichita St.,782
39,2136723,Adam Stephenson,UT,Fr,8,0,2019,14781,Wichita St.,782
12,2136637,Ryan Stuempfig,P,Fr,10,6,2019,14781,Wichita St.,782
14,2136702,David Vanvooren,OF,Fr,36,27,2019,14781,Wichita St.,782
15,1976217,Paxton Wallace,UT,So,57,57,2019,14781,Wichita St.,782
35,2136716,Mitchell Walters,P,Jr,26,0,2019,14781,Wichita St.,782
22,1771155,Ethan Adams,P,Sr,15,3,2019,14781,Franklin,2694
54,2002829,Braydon Augustinovicz,C,So,1,0,2019,14781,Franklin,2694
5,2002595,Ryan Bixler,OF,So,44,44,2019,14781,Franklin,2694
2,2002612,Jacob Bryant,2B,So,26,7,2019,14781,Franklin,2694
4,2141893,Ben Burton,INF,Fr,9,0,2019,14781,Franklin,2694
19,2002824,Michael Church,UT,So,11,0,2019,14781,Franklin,2694
12,1771153,Jordan Clark,P,Sr,18,14,2019,14781,Franklin,2694
7,1892343,Sam Claycamp,SS,Sr,46,46,2019,14781,Franklin,2694
21,2002803,Jordan Crouse,OF,So,34,16,2019,14781,Franklin,2694
43,2002845,Logan Demkovich,UT,So,27,22,2019,14781,Franklin,2694
42,2141936,Dawsyn Demott,P,Fr,0,0,2019,14781,Franklin,2694
36,2002846,Grant Druckemiller,1B,So,6,0,2019,14781,Franklin,2694
30,2141927,Nick Elmendorf,P,Fr,9,6,2019,14781,Franklin,2694
8,2141914,Blake Fisher,INF,Fr,11,2,2019,14781,Franklin,2694
50,2141939,Chris Foote,P,Fr,3,0,2019,14781,Franklin,2694
38,2002804,Nathan Hacker,P,So,0,0,2019,14781,Franklin,2694
53,2141940,Bradley Hartman,INF,Fr,1,0,2019,14781,Franklin,2694
32,2141928,Cory Heath,INF,Fr,0,0,2019,14781,Franklin,2694
9,2002609,Adam Hedinger,C,So,10,3,2019,14781,Franklin,2694
33,2002611,Jacob Heuchan,OF,So,29,15,2019,14781,Franklin,2694
16,2141925,Garett Hill,1B,Fr,7,0,2019,14781,Franklin,2694
34,2141933,Lukas Kline,P,Fr,0,0,2019,14781,Franklin,2694
49,2141938,Michael Knect,OF,Fr,0,0,2019,14781,Franklin,2694
46,2002830,Brett Lavender,1B,So,0,0,2019,14781,Franklin,2694
26,1663161,Aaron Leming,P,Sr,13,10,2019,14781,Franklin,2694
13,2141899,Nick Mcclanahan,P,Fr,1,0,2019,14781,Franklin,2694
39,2002601,Mitch Merica,P,So,7,2,2019,14781,Franklin,2694
27,1892569,Alex Mis,C,Jr,45,44,2019,14781,Franklin,2694
17,2002823,Connor Morton,P,So,0,0,2019,14781,Franklin,2694
44,1771158,Drew Naumovich,1B,Sr,46,46,2019,14781,Franklin,2694
3,1771149,Tanner Nicholson,P,Sr,14,0,2019,14781,Franklin,2694
20,2002802,Matt Olovich,INF,So,14,10,2019,14781,Franklin,2694
6,1892346,Brandt Pawley,2B,Jr,46,45,2019,14781,Franklin,2694
37,2141934,Tyler Placke,1B,Fr,2,0,2019,14781,Franklin,2694
11,2141915,Garrett Ramsey,OF,Fr,7,0,2019,14781,Franklin,2694
41,2002825,Alex Reinoehl,INF,So,7,0,2019,14781,Franklin,2694
10,2002821,Tyler Robinson,P,So,3,0,2019,14781,Franklin,2694
55,2141942,Brogan Sanders,OF,Fr,7,0,2019,14781,Franklin,2694
51,2002847,Bret Sawyer,C,So,0,0,2019,14781,Franklin,2694
24,1892348,Dexter Shuler,P,Jr,1,0,2019,14781,Franklin,2694
23,1892345,Jarrod Smith,OF,Jr,28,28,2019,14781,Franklin,2694
52,2002828,Alex Smith,P,So,0,0,2019,14781,Franklin,2694
15,2141921,Krae Sparks,P,So,12,12,2019,14781,Franklin,2694
40,1771157,Ben Sprinkle,P,Sr,14,3,2019,14781,Franklin,2694
29,2141926,Case Starkey,OF,Fr,1,0,2019,14781,Franklin,2694
45,1771159,Nate Stonebraker,P,Sr,23,2,2019,14781,Franklin,2694
1,2002597,Quenton Wellington,OF,Jr,45,44,2019,14781,Franklin,2694
25,1892342,Nick Wright,OF,Jr,36,36,2019,14781,Franklin,2694
14,1997476,Corrigan Bartlett,OF,Jr,55,54,2019,14781,Saint Louis,609
16,2123434,Shane Benes,INF,Sr,54,53,2019,14781,Saint Louis,609
15,2123433,Sam Butera,P,Fr,0,0,2019,14781,Saint Louis,609
5,2123429,Ryan Calhoun,INF,Jr,32,21,2019,14781,Saint Louis,609
21,1752010,Cole Dubet,INF,Sr,53,53,2019,14781,Saint Louis,609
28,2123412,Evan Floyd,P,Jr,2,0,2019,14781,Saint Louis,609
19,1997477,Grant Fremion,P,Fr,16,0,2019,14781,Saint Louis,609
13,1997475,Zach Frieling,INF,So,26,25,2019,14781,Saint Louis,609
25,1862921,Jake Garella,INF,Jr,55,55,2019,14781,Saint Louis,609
8,1862917,Ryan Hernandez,C,Jr,5,5,2019,14781,Saint Louis,609
7,2123406,Kevin Jordan Jr.,INF,Jr,55,54,2019,14781,Saint Louis,609
18,2123435,Tauren Langley,INF,Jr,0,0,2019,14781,Saint Louis,609
32,1751930,Ryan Lefner,P,Sr,19,1,2019,14781,Saint Louis,609
34,1644371,Connor Lehmann,P,Sr,15,15,2019,14781,Saint Louis,609
12,1997487,Ben Livorsi,C,So,50,44,2019,14781,Saint Louis,609
33,1997490,Cody Luther,P,Jr,15,15,2019,14781,Saint Louis,609
23,2123439,Luke Matheny,P,Jr,12,8,2019,14781,Saint Louis,609
10,2123430,Sean O'Brien,P,Fr,9,1,2019,14781,Saint Louis,609
36,2123414,Ryan Patel,INF,Fr,23,2,2019,14781,Saint Louis,609
29,2123442,Cam Redding,C,Fr,48,43,2019,14781,Saint Louis,609
20,1997488,Drew Reveno,P,Sr,19,6,2019,14781,Saint Louis,609
4,1751926,Griffin Robinson,OF,Sr,17,3,2019,14781,Saint Louis,609
31,1997489,Cole Samuels,P,Fr,0,0,2019,14781,Saint Louis,609
2,2123427,Colten Schild,INF,Fr,43,14,2019,14781,Saint Louis,609
17,1862920,Charlie Sheehan,P,Jr,20,0,2019,14781,Saint Louis,609
44,2123416,Jack Spicer,P,Sr,15,1,2019,14781,Saint Louis,609
22,1752012,Braxton Stowe,1B,Jr,34,26,2019,14781,Saint Louis,609
37,2123445,Ryan Surin,P,Fr,7,0,2019,14781,Saint Louis,609
27,1997478,Colin Townsend,P,So,19,1,2019,14781,Saint Louis,609
52,1751931,Jackson Wark,P,Sr,18,10,2019,14781,Saint Louis,609
9,2123408,Scott Youngbrandt,INF,Fr,49,40,2019,14781,Saint Louis,609
11,2118368,Drew Atherton,P,Fr,15,6,2019,14781,Cal Poly Pomona,91
24,2118385,Troy Bethell,P,Jr,14,5,2019,14781,Cal Poly Pomona,91
12,2009186,Chris Burnette,P,So,17,0,2019,14781,Cal Poly Pomona,91
38,2118370,Jeremy Conant,INF,Jr,10,7,2019,14781,Cal Poly Pomona,91
9,1990752,Drew Cowley,INF,So,47,45,2019,14781,Cal Poly Pomona,91
20,2013245,Patrick Flynn,OF,Sr,36,21,2019,14781,Cal Poly Pomona,91
23,1990753,Dylan Francis,P,Sr,14,9,2019,14781,Cal Poly Pomona,91
6,2118382,Shane Gipson,C,Jr,1,0,2019,14781,Cal Poly Pomona,91
26,2118386,Brandon Godoy,P,Fr,0,0,2019,14781,Cal Poly Pomona,91
27,1990736,Logan Gopperton,C,Sr,50,40,2019,14781,Cal Poly Pomona,91
25,1643873,Mitch Hart,P,Sr,5,1,2019,14781,Cal Poly Pomona,91
14,1881632,Andre Henson,P,Jr,0,0,2019,14781,Cal Poly Pomona,91
17,1765010,Nic Hernandez,INF,Sr,55,55,2019,14781,Cal Poly Pomona,91
21,1990746,Tim Holdgrafer,P,Sr,15,15,2019,14781,Cal Poly Pomona,91
37,1990332,Austin Isenhart,P,Sr,16,14,2019,14781,Cal Poly Pomona,91
30,1879246,Cade Kirkemo,P,Jr,15,0,2019,14781,Cal Poly Pomona,91
34,1656465,Alex Kline,C,Sr,21,17,2019,14781,Cal Poly Pomona,91
3,2118381,Ryon Knowles,INF,Jr,57,57,2019,14781,Cal Poly Pomona,91
16,2002049,Cesar Lopez,OF,So,51,42,2019,14781,Cal Poly Pomona,91
5,1884713,Matt Manskar,INF,Jr,37,26,2019,14781,Cal Poly Pomona,91
15,2118384,Andrew Martinez,C,Jr,0,0,2019,14781,Cal Poly Pomona,91
36,1990747,Darin May,P,Sr,16,0,2019,14781,Cal Poly Pomona,91
13,2118383,Jason Mccall,P,Fr,0,0,2019,14781,Cal Poly Pomona,91
18,1879239,Brennan Mckenzie,UT,Jr,58,58,2019,14781,Cal Poly Pomona,91
39,1989338,Anthony Mizrahi,P,Sr,10,0,2019,14781,Cal Poly Pomona,91
29,1991707,Ben Mora,P,Sr,19,5,2019,14781,Cal Poly Pomona,91
32,1868695,Christian Moya,OF,Jr,13,13,2019,14781,Cal Poly Pomona,91
4,1990735,Angel Ortiz,INF,Sr,49,46,2019,14781,Cal Poly Pomona,91
10,2118367,Dante Palacio,OF,Fr,34,22,2019,14781,Cal Poly Pomona,91
8,1989249,Nick Peifer,INF,So,50,46,2019,14781,Cal Poly Pomona,91
22,1881633,Jeremy Taylor,P,Jr,12,3,2019,14781,Cal Poly Pomona,91
33,1990329,Hunter Tidwell,OF,Sr,23,0,2019,14781,Cal Poly Pomona,91
19,2118369,Connor Todd,P,So,13,0,2019,14781,Cal Poly Pomona,91
28,1990331,Patrick Vizcaino,INF,Sr,36,27,2019,14781,Cal Poly Pomona,91
34.0,2000447,James Baxter,C,Sr,3,1,2019,14781,Salem St.,621
17.0,1892882,Joshua Bell,P,Jr,8,1,2019,14781,Salem St.,621
23.0,2127533,Luke Brennan,P,Sr,9,5,2019,14781,Salem St.,621
5.0,2127550,Traverse Briana,OF,Jr,32,32,2019,14781,Salem St.,621
9.0,2127538,Christian Burt,2B,Fr,18,14,2019,14781,Salem St.,621
3.0,2000454,Tim Catalano,OF,So,24,19,2019,14781,Salem St.,621
15.0,2127532,Bryce Dawson,P,So,11,0,2019,14781,Salem St.,621
16.0,1777439,Zac Duval,C,Sr,28,22,2019,14781,Salem St.,621
14.0,2127536,Luke Eggers,SS,Fr,28,21,2019,14781,Salem St.,621
20.0,2127551,Matthew Enos,P,So,14,2,2019,14781,Salem St.,621
12.0,1892877,Madoc Fisher,C,Jr,35,34,2019,14781,Salem St.,621
1.0,1895452,Pat Fitzgerald,OF,Jr,30,22,2019,14781,Salem St.,621
8.0,1777435,Brendan Greene,2B,Jr,37,37,2019,14781,Salem St.,621
6.0,2127530,Mike Griffin,2B,Jr,0,0,2019,14781,Salem St.,621
6.0,2127548,Mike Griffin,2B,Jr,37,36,2019,14781,Salem St.,621
32.0,2127554,Terry Harrelson,P,Fr,4,0,2019,14781,Salem St.,621
8.0,2127531,Ethan Harris,OF,Jr,0,0,2019,14781,Salem St.,621
31.0,2127537,Juan Hurtado,P,Fr,4,0,2019,14781,Salem St.,621
10.0,1777440,Stephen Keskindis,P,Sr,8,5,2019,14781,Salem St.,621
19.0,2000444,Matt Marquez,3B,Sr,34,32,2019,14781,Salem St.,621
7.0,2000446,Dylan Mccormick,P,So,11,3,2019,14781,Salem St.,621
13.0,1661341,Andrew Mclaughlin,P,Sr,9,9,2019,14781,Salem St.,621
27.0,2000452,Brett Molea,1B,So,13,4,2019,14781,Salem St.,621
11.0,2127553,John Mondello,P,Fr,6,2,2019,14781,Salem St.,621
2.0,2000442,Kyle O'Connor,C,Jr,31,31,2019,14781,Salem St.,621
22.0,2127535,John Palardy,3B,Fr,5,0,2019,14781,Salem St.,621
25.0,2000466,Shawn Rebello,OF,So,35,35,2019,14781,Salem St.,621
4.0,1892875,Jp Reiling,P,Jr,11,3,2019,14781,Salem St.,621
30.0,2000467,Brock Riley,P,Sr,15,7,2019,14781,Salem St.,621
24.0,2127534,Patrick Seigh,1B,Fr,7,2,2019,14781,Salem St.,621
26.0,2000450,Brian Smith,P,So,12,0,2019,14781,Salem St.,621
21.0,2127549,Alex Tauro,OF,Jr,1,1,2019,14781,Salem St.,621
28.0,2127552,Ben Zimmerman,P,Fr,1,0,2019,14781,Salem St.,621
46,2129989,Keyshawn Askew,P,Fr,16,9,2019,14781,Clemson,147
4,1770731,Grayson Byrd,UT,Sr,61,61,2019,14781,Clemson,147
20,1990225,Mat Clark,P,So,14,11,2019,14781,Clemson,147
50,1990236,Andrew Coker,P,So,3,0,2019,14781,Clemson,147
26,1990228,Matt Cooper,UT,So,9,2,2019,14781,Clemson,147
19,1770733,Brooks Crawford,P,Sr,14,10,2019,14781,Clemson,147
8,1883853,Logan Davidson,SS,Jr,61,61,2019,14781,Clemson,147
51,1990237,Drew Donathan,C,So,0,0,2019,14781,Clemson,147
35,2129992,Chad Fairey,UT,Fr,30,17,2019,14781,Clemson,147
41,1990232,Bo Gobin,P,So,4,0,2019,14781,Clemson,147
11,2130004,Michael Green,OF,So,28,27,2019,14781,Clemson,147
9,1770737,Jordan Greene,2B,Sr,45,38,2019,14781,Clemson,147
