jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1751650,Kyle Schmitt,OF,Fr,3,0,2016,12360,Maryville  (USA South),396
35,1751651,Joey Tomlinson,INF,Fr,5,0,2016,12360,Maryville  (USA South),396
18,1657903,Greg Vourloumis,3B,So,29,16,2016,12360,Maryville  (USA South),396
41,1644824,Lawson Wishard,P,Sr,11,11,2016,12360,Maryville  (USA South),396
42,1644836,Bill Woodroof,P,So,6,1,2016,12360,Maryville  (USA South),396
8,1751652,Robbie Young,P,Fr,31,8,2016,12360,Maryville  (USA South),396
12,1762063,Zach Andress,OF,Fr,25,20,2016,12360,Marywood,397
34,1762069,Bill Chonka,INF,Fr,10,1,2016,12360,Marywood,397
28,1762067,Mitch Clemons,INF,Fr,28,27,2016,12360,Marywood,397
23,1762066,Nick Decandia,P,Fr,12,5,2016,12360,Marywood,397
5,1662992,James Goetz,INF,Jr,33,32,2016,12360,Marywood,397
8,1662995,Justin Haddix,P,Jr,9,9,2016,12360,Marywood,397
19,1662996,Matthew Higgins,INF,So,4,1,2016,12360,Marywood,397
9,1440154,Daniel Hull,INF,Sr,32,32,2016,12360,Marywood,397
16,1762064,Jeff Hupfer,P,Fr,4,0,2016,12360,Marywood,397
10,1762062,Chase Jones,1B,Fr,16,6,2016,12360,Marywood,397
4,1762060,Billy Mcauliffe,P,Fr,5,3,2016,12360,Marywood,397
6,1762061,Kevin Mcdonough,OF,Fr,17,7,2016,12360,Marywood,397
1,1440148,Joseph Meehan,DH,Sr,24,22,2016,12360,Marywood,397
47,1762070,Salvatore Monello,P,Fr,4,0,2016,12360,Marywood,397
33,1555414,Alan Nieto,OF,Jr,25,18,2016,12360,Marywood,397
2,1662991,David Ortiz,OF,So,24,21,2016,12360,Marywood,397
21,1555408,Gregory Patuto,P,Jr,10,0,2016,12360,Marywood,397
31,1555413,Justin Perez,P,Jr,10,3,2016,12360,Marywood,397
24,1555410,Vince Rebar,2B,Sr,33,33,2016,12360,Marywood,397
32,1762068,Casey Reed,P,Jr,13,3,2016,12360,Marywood,397
27,1555412,Michael Schlichtig,1B,Jr,24,23,2016,12360,Marywood,397
13,1440153,Tommy Smith,C,Sr,31,31,2016,12360,Marywood,397
11,1555406,Matt Staback,1B,Jr,32,31,2016,12360,Marywood,397
4,1541234,Spencer Bard,INF,Jr,6,2,2016,12360,MIT,398
24,1773666,Patrick Callahan,P,Fr,11,1,2016,12360,MIT,398
17,1773664,Nick Charchut,P,Fr,6,1,2016,12360,MIT,398
10,1541231,John Drago,INF,Jr,35,35,2016,12360,MIT,398
11,1541236,Alec Echevaria,OF,Sr,36,36,2016,12360,MIT,398
22,1643705,Austin Filiere,INF,So,37,37,2016,12360,MIT,398
3,1643698,Garrett Greenwood,OF,So,37,37,2016,12360,MIT,398
15,1773663,Travis Hank,P,Fr,6,0,2016,12360,MIT,398
28,1416840,Kendall Helbert,C,Sr,34,34,2016,12360,MIT,398
6,1643699,David Heller,C,So,36,36,2016,12360,MIT,398
12,1541232,David Hesslink,P,Jr,12,12,2016,12360,MIT,398
27,1643706,Kyle Kocher,P,So,4,1,2016,12360,MIT,398
8,1773662,Alec Kushner,C,Fr,17,10,2016,12360,MIT,398
9,1643700,Max Lancaster,INF,So,29,28,2016,12360,MIT,398
26,1416838,Nicholas Locascio,P,Sr,8,7,2016,12360,MIT,398
21,1773665,Zeke Long,P,Fr,12,5,2016,12360,MIT,398
13,1643707,William Loucks,P,So,13,10,2016,12360,MIT,398
14,1643702,Zach Michaud,P,So,19,0,2016,12360,MIT,398
35,1773667,Jack Murphy,P,Fr,12,1,2016,12360,MIT,398
25,1416837,Nate Rodman,INF,Sr,37,37,2016,12360,MIT,398
1,1773660,Jared Schwait,INF,Fr,27,27,2016,12360,MIT,398
20,1416841,Eric Tu,P,Sr,23,9,2016,12360,MIT,398
19,1416835,Alan Wang,P,Sr,6,4,2016,12360,MIT,398
7,1416834,Michael Wymer,P,Sr,19,0,2016,12360,MIT,398
15,1644546,Nathan Anderson,3B,So,13,6,2016,12360,Mass. Maritime,399
5,1528677,Daniel Avery,P,Jr,13,9,2016,12360,Mass. Maritime,399
4,1763934,Robert Beane,C,Fr,8,1,2016,12360,Mass. Maritime,399
9,1644547,Nicholas Bergantim,C,So,6,1,2016,12360,Mass. Maritime,399
10,1763936,Trevor Brown,P,So,6,1,2016,12360,Mass. Maritime,399
23,1763941,Joseph Carter,P,Fr,1,0,2016,12360,Mass. Maritime,399
14,1763938,Robert Dembitzki,OF,Fr,15,2,2016,12360,Mass. Maritime,399
37,1528683,Aidan Desrosiers,OF,Jr,15,4,2016,12360,Mass. Maritime,399
11,1763937,Greg Downs,1B,Sr,40,40,2016,12360,Mass. Maritime,399
3,1644544,Casey Furnas,INF,So,21,14,2016,12360,Mass. Maritime,399
20,1763940,Riley Fusaro,INF,Fr,33,26,2016,12360,Mass. Maritime,399
32,1763945,Brandon Gallahue,C,Fr,1,0,2016,12360,Mass. Maritime,399
25,1644551,Cobie Gerbis,1B,So,32,23,2016,12360,Mass. Maritime,399
33,1644553,Billy Keane,OF,So,40,40,2016,12360,Mass. Maritime,399
44,1433749,Kyle Kennedy,P,Sr,22,1,2016,12360,Mass. Maritime,399
8,1644545,Connor Kennedy,OF,So,38,36,2016,12360,Mass. Maritime,399
39,1528685,Kevin Kwedor,P,Sr,13,11,2016,12360,Mass. Maritime,399
28,1763944,Brian Kwedor,P,Fr,8,4,2016,12360,Mass. Maritime,399
24,1763942,Oliver Moore,2B,Fr,8,1,2016,12360,Mass. Maritime,399
22,1644549,Justin Nichols,P,So,11,2,2016,12360,Mass. Maritime,399
2,1433741,Jake Petruzzelli,INF,Jr,38,38,2016,12360,Mass. Maritime,399
17,1528684,Alex Rozak,P,Sr,14,9,2016,12360,Mass. Maritime,399
6,1763935,Paul Sances,OF,Fr,29,25,2016,12360,Mass. Maritime,399
18,1652765,Logan Sullo,C,So,40,40,2016,12360,Mass. Maritime,399
31,1644552,Drew Tardif,OF,So,8,0,2016,12360,Mass. Maritime,399
42,1763947,Kevin Troy,OF,Fr,17,10,2016,12360,Mass. Maritime,399
29,1528681,Tommy Walls,INF,Jr,18,15,2016,12360,Mass. Maritime,399
26,1433740,Everett Walsh,OF,Sr,40,39,2016,12360,Mass. Maritime,399
19,1763939,Travis Zurowski,P,Fr,4,2,2016,12360,Mass. Maritime,399
9,1777568,Aaron Ajrouche,1B,So,6,1,2016,12360,Adrian,4
5,1449370,Matt Andrus,INF,Sr,41,40,2016,12360,Adrian,4
24,1783013,Brandon Baldus,1B,Fr,4,0,2016,12360,Adrian,4
3,1559643,Dakota Cararo,C,Jr,34,21,2016,12360,Adrian,4
38,1783575,Mark Cash,P,,3,0,2016,12360,Adrian,4
23,1777570,Zach Coffield,C,Jr,2,0,2016,12360,Adrian,4
32,1777569,Jason Croci,OF,Fr,0,0,2016,12360,Adrian,4
1,1777571,Dugan Darnell,INF,Fr,13,0,2016,12360,Adrian,4
2,1556318,Ryan Dorow,SS,Jr,42,42,2016,12360,Adrian,4
31,1557012,Miccoy Drzewiecki,1B,Jr,27,21,2016,12360,Adrian,4
22,1663964,Zach Dunn,P,Jr,15,2,2016,12360,Adrian,4
11,1434144,Tommy Eng,P,Sr,12,5,2016,12360,Adrian,4
40,1558776,Jordan Frayer,P,Sr,10,10,2016,12360,Adrian,4
10,1448955,Jeff Gertley,OF,Sr,42,42,2016,12360,Adrian,4
6,1549581,Gunnar Glodich,P,Sr,36,25,2016,12360,Adrian,4
35,1668514,Tyler Gnodtke,P,So,5,1,2016,12360,Adrian,4
18,1663962,Brian Guck,3B,So,31,23,2016,12360,Adrian,4
8,1777572,Parker Hasse,P,,13,0,2016,12360,Adrian,4
30,1558661,Shane Healy,P,Jr,16,4,2016,12360,Adrian,4
45,1783014,Dillon Kelley,P,So,6,0,2016,12360,Adrian,4
20,1671139,Brian Killinger,INF,Jr,42,41,2016,12360,Adrian,4
34,1664107,Cole Knaup,P,Sr,0,0,2016,12360,Adrian,4
16,1663959,Josh Knorr,OF,Sr,39,39,2016,12360,Adrian,4
37,1668513,Collin Korte,P,So,1,0,2016,12360,Adrian,4
14,1668509,Tyler Kyro,OF,So,2,0,2016,12360,Adrian,4
17,1668508,Zach Leach,P,So,17,0,2016,12360,Adrian,4
19,1777574,Korey Mazur,C,Fr,12,2,2016,12360,Adrian,4
15,1777578,Guy Mccomas,P,So,13,1,2016,12360,Adrian,4
21,1557011,Ian Mikowski,OF,Jr,42,42,2016,12360,Adrian,4
4,1777575,Matthew Mueller,OF,Fr,16,0,2016,12360,Adrian,4
29,1663960,Collin Parcher,1B,Sr,25,18,2016,12360,Adrian,4
36,1664109,Tommy Parsons,P,So,13,11,2016,12360,Adrian,4
25,1783574,Preston Perry,P,,3,0,2016,12360,Adrian,4
3,1549584,Travis Potter,OF,Sr,0,0,2016,12360,Adrian,4
01,1664106,Kristian Quincosa,2B,So,0,0,2016,12360,Adrian,4
12,1668515,Ryan Rea,P,So,7,0,2016,12360,Adrian,4
7,1663963,Frank Resto,C,So,32,21,2016,12360,Adrian,4
44,1780076,Kyle Shepherd,P,Jr,13,7,2016,12360,Adrian,4
27,1668519,Trevor Stevens,P,Jr,3,1,2016,12360,Adrian,4
41,1783576,Jared Stoll,P,,2,0,2016,12360,Adrian,4
33,1783582,Scott Suminski,P,,1,0,2016,12360,Adrian,4
39,1777576,Jordan Torrento,INF,,11,0,2016,12360,Adrian,4
28,1663961,Zach Wilds,1B,So,0,0,2016,12360,Adrian,4
42,1777577,Alex Zaciewski,1B,Fr,3,0,2016,12360,Adrian,4
30,1642643,Carter Amundsen,OF,So,30,22,2016,12360,Augustana  (CCIW),40
27,1752557,Mike Avella,P,Fr,0,0,2016,12360,Augustana  (CCIW),40
35,1752572,Seth Barnes,C,Fr,0,0,2016,12360,Augustana  (CCIW),40
28,1752558,Connor Berek,P,Fr,3,0,2016,12360,Augustana  (CCIW),40
32,1752574,Peter Doughty,OF,So,26,11,2016,12360,Augustana  (CCIW),40
20,1529937,John Dreveny,OF,Jr,0,0,2016,12360,Augustana  (CCIW),40
31,1642645,Brad Dubow,P,So,11,3,2016,12360,Augustana  (CCIW),40
3,1416649,Alex Fluehr,INF,Sr,37,37,2016,12360,Augustana  (CCIW),40
5,1416632,Trace Gingerich,INF,Sr,44,44,2016,12360,Augustana  (CCIW),40
50,1752535,Ryan Grannemann,C,Fr,0,0,2016,12360,Augustana  (CCIW),40
18,1642647,Nathan Gray,OF,Sr,44,44,2016,12360,Augustana  (CCIW),40
9,1752580,Noah Greenberg,INF,So,2,0,2016,12360,Augustana  (CCIW),40
17,1642648,Jack Hallmark,INF,So,34,32,2016,12360,Augustana  (CCIW),40
34,1752576,Louis Hill,P,Fr,2,0,2016,12360,Augustana  (CCIW),40
26,1752556,Dalton Howard,P,Fr,0,0,2016,12360,Augustana  (CCIW),40
19,1529936,Justin Joy,OF,Jr,7,0,2016,12360,Augustana  (CCIW),40
2,1752527,Ryan Kairis,OF,Fr,44,42,2016,12360,Augustana  (CCIW),40
12,1642650,Tommy Kiriakopoulos,INF,So,29,14,2016,12360,Augustana  (CCIW),40
29,1642651,Matt Loeffl,OF,So,25,13,2016,12360,Augustana  (CCIW),40
37,1642652,Mitch Malone,P,So,9,0,2016,12360,Augustana  (CCIW),40
16,1529935,Kyle Mcginley,P,Jr,12,2,2016,12360,Augustana  (CCIW),40
25,1752555,John Moraski,INF,So,8,4,2016,12360,Augustana  (CCIW),40
14,1416634,Zach Morgenstern,P,Sr,13,13,2016,12360,Augustana  (CCIW),40
21,1752530,Nick Mosele,INF,Fr,17,6,2016,12360,Augustana  (CCIW),40
33,1752575,Jason Pacanowski,C,Fr,2,0,2016,12360,Augustana  (CCIW),40
13,1752529,Mike Powers,P,Fr,10,2,2016,12360,Augustana  (CCIW),40
7,1416666,Jeff Prior,OF,Sr,31,13,2016,12360,Augustana  (CCIW),40
47,1529949,Nick Refka,P,Jr,17,0,2016,12360,Augustana  (CCIW),40
6,1752528,Joe Rimac,P,Fr,5,0,2016,12360,Augustana  (CCIW),40
24,1642655,Vinny Rotunno,P,So,3,0,2016,12360,Augustana  (CCIW),40
8,1529932,Mitchel Ruh,C,Jr,42,39,2016,12360,Augustana  (CCIW),40
23,1752532,Greg Rusk,P,Fr,0,0,2016,12360,Augustana  (CCIW),40
1,1642656,John Sagen,OF,So,9,7,2016,12360,Augustana  (CCIW),40
43,1416670,Chris Sauer,P,Sr,14,11,2016,12360,Augustana  (CCIW),40
4,1416672,John Swiderski,C,Sr,43,43,2016,12360,Augustana  (CCIW),40
11,1416675,Darwin Townsend,P,Sr,4,0,2016,12360,Augustana  (CCIW),40
48,1752536,Clint Ugolini,C,Fr,0,0,2016,12360,Augustana  (CCIW),40
10,1529933,Cayton Wallace,INF,Jr,30,25,2016,12360,Augustana  (CCIW),40
38,1529943,Casey Weir,P,Jr,7,0,2016,12360,Augustana  (CCIW),40
15,1416677,Walter White,P,Sr,13,13,2016,12360,Augustana  (CCIW),40
18,1756856,Casey Aubin,P,Fr,8,6,2016,12360,Massachusetts,400
4,1552409,Jon Avallone,INF,Jr,41,37,2016,12360,Massachusetts,400
39,1552410,Matt Bare,C,Jr,6,5,2016,12360,Massachusetts,400
25,1659202,Hunter Carey,1B,So,42,38,2016,12360,Massachusetts,400
19,1756866,Tim Cassidy,P,Sr,13,6,2016,12360,Massachusetts,400
44,1756867,Connor Donahue,P,Fr,3,0,2016,12360,Massachusetts,400
3,1659204,Brett Evangelista,2B,So,38,36,2016,12360,Massachusetts,400
22,1552411,Mike Geannelis,P,Jr,30,28,2016,12360,Massachusetts,400
1,1756859,Logan Greene,OF,Fr,4,1,2016,12360,Massachusetts,400
10,1552412,Mike Hart,C,Jr,43,43,2016,12360,Massachusetts,400
17,1659205,Kevin Hassett,P,So,15,1,2016,12360,Massachusetts,400
9,1756860,Matt Hosman,1B,Fr,9,5,2016,12360,Massachusetts,400
24,1659206,Scott Hovey,P,So,0,0,2016,12360,Massachusetts,400
14,1430681,John Jennings,1B,Sr,45,45,2016,12360,Massachusetts,400
29,1659212,Kevin Lacy,P,Sr,10,1,2016,12360,Massachusetts,400
27,1756864,Justin Lasko,P,Fr,11,10,2016,12360,Massachusetts,400
5,1756865,Ryan Lever,SS,Fr,36,35,2016,12360,Massachusetts,400
15,1430676,Evan Mackintosh,P,Sr,15,0,2016,12360,Massachusetts,400
2,1552414,Bryce Maher,INF,Jr,14,10,2016,12360,Massachusetts,400
13,1552417,Ryan Moloney,P,Jr,11,11,2016,12360,Massachusetts,400
20,1552418,Dylan Morris,OF,Jr,45,45,2016,12360,Massachusetts,400
23,1756863,Cooper Mrowka,3B,Fr,34,31,2016,12360,Massachusetts,400
7,1659217,Andrew Noonan,C,So,1,0,2016,12360,Massachusetts,400
6,1756861,Alec Norton,2B,Fr,9,3,2016,12360,Massachusetts,400
24,1659209,Mitchell Page,P,So,2,0,2016,12360,Massachusetts,400
16,1430684,Ben Panunzio,C,Sr,14,0,2016,12360,Massachusetts,400
8,1659215,Dylan Robinson,OF,So,2,1,2016,12360,Massachusetts,400
11,1430675,Vinny Scifo,SS,Sr,44,44,2016,12360,Massachusetts,400
28,1552419,Ryan Venditti,P,Jr,4,2,2016,12360,Massachusetts,400
31,1430679,Brandon Walsh,P,Sr,7,6,2016,12360,Massachusetts,400
3,1656625,Coley Barker,2B,So,2,0,2016,12360,UMass Boston,401
15,1768772,Kyle Boudrias,INF,Fr,45,43,2016,12360,UMass Boston,401
17,1768773,Fernando Burgos,P,Fr,16,9,2016,12360,UMass Boston,401
21,1656629,Alex Carusotto,P,So,9,2,2016,12360,UMass Boston,401
38,1768774,Anthony Cecere,OF,Fr,10,0,2016,12360,UMass Boston,401
39,1656630,Steve Consiglio,P,Sr,12,0,2016,12360,UMass Boston,401
1,1768775,Lionel Danielson,OF,So,40,35,2016,12360,UMass Boston,401
99,1656631,Joseph Dewey,P,So,0,0,2016,12360,UMass Boston,401
9,1425825,Bryan Dupre,INF,Sr,30,15,2016,12360,UMass Boston,401
40,1768776,Chris Fowler,INF,So,23,10,2016,12360,UMass Boston,401
20,1656636,Sal Frosceno,P,So,44,44,2016,12360,UMass Boston,401
26,1768777,Manny Garcia,P,Fr,22,0,2016,12360,UMass Boston,401
18,1768778,Corey Giguere,P,Fr,4,0,2016,12360,UMass Boston,401
16,1768779,Ryan Grande,P,So,0,0,2016,12360,UMass Boston,401
34,1768781,Nick Herzog,OF,Fr,41,6,2016,12360,UMass Boston,401
29,1768782,Charlie Huegi,C,Fr,37,28,2016,12360,UMass Boston,401
37,1768783,Frank Johnson,OF,Fr,13,0,2016,12360,UMass Boston,401
31,1656638,Bryan Kaufman,P,So,14,7,2016,12360,UMass Boston,401
32,1768784,James Leidhold,P,Fr,7,0,2016,12360,UMass Boston,401
14,1656639,Josh Lopez,OF,So,44,43,2016,12360,UMass Boston,401
25,1768785,Joe Maguire,P,Fr,10,0,2016,12360,UMass Boston,401
7,1546895,Daniel Mantoni,INF,Jr,46,46,2016,12360,UMass Boston,401
22,1768786,Javi Martinez,INF,Fr,11,1,2016,12360,UMass Boston,401
10,1768787,Jt Morin,P,Fr,14,9,2016,12360,UMass Boston,401
8,1768788,Dave Murphy,INF,Jr,46,46,2016,12360,UMass Boston,401
6,1656640,Luke Nagle,1B,Sr,10,10,2016,12360,UMass Boston,401
33,1768789,Ryan Olivo,INF,Fr,40,31,2016,12360,UMass Boston,401
24,1768790,Eddie Riley,INF,So,16,4,2016,12360,UMass Boston,401
2,1546896,Anthony Searles,INF,Jr,46,46,2016,12360,UMass Boston,401
11,1768792,Shawn Smeglin,P,Fr,5,0,2016,12360,UMass Boston,401
12,1768793,Bobby Tramondozzi,P,Fr,22,1,2016,12360,UMass Boston,401
28,1656642,Steve Witkowski,P,So,8,3,2016,12360,UMass Boston,401
4,1768794,Ray Zincone,INF,Fr,18,9,2016,12360,UMass Boston,401
22,1752437,Grant Anderson,P,Fr,12,0,2016,12360,McNeese,402
26,1752438,Aidan Anderson,P,Fr,8,1,2016,12360,McNeese,402
5,1645599,Clay Brast,P,Sr,0,0,2016,12360,McNeese,402
20,1645600,Austin Briggs,P,So,18,0,2016,12360,McNeese,402
8,1752426,Jake Cochran,INF,Fr,27,7,2016,12360,McNeese,402
16,1645602,Connor Crane,INF,Sr,56,56,2016,12360,McNeese,402
33,1645604,Tyler Day,P,So,0,0,2016,12360,McNeese,402
15,1752434,Dustin Duhon,C,Fr,24,13,2016,12360,McNeese,402
10,1752427,Nate Fisbeck,INF,Fr,29,9,2016,12360,McNeese,402
27,1645605,Trent Fontenot,P,Jr,30,0,2016,12360,McNeese,402
19,1319859,Kaleb Jon Fontenot,P,Sr,16,16,2016,12360,McNeese,402
6,1752425,Will Fox,INF,Jr,54,54,2016,12360,McNeese,402
9,1426197,Matt Gallier,OF,Jr,50,49,2016,12360,McNeese,402
39,1752440,Hayden Guidry,P,So,1,0,2016,12360,McNeese,402
21,1645606,Lewis Guilbeau,OF,So,54,52,2016,12360,McNeese,402
44,1865538,Todd Hinkley,C,Jr,0,0,2016,12360,McNeese,402
14,1752433,Bryan King,P,Fr,17,16,2016,12360,McNeese,402
34,1426202,Bryce Kingsley,P,Sr,12,7,2016,12360,McNeese,402
25,1531675,Collin Kober,P,Jr,23,0,2016,12360,McNeese,402
35,1752439,Mason Mize,P,Jr,4,0,2016,12360,McNeese,402
43,1752441,Austin Nelson,INF,Fr,37,26,2016,12360,McNeese,402
30,1645610,Bryce Packard,INF,So,1,0,2016,12360,McNeese,402
2,1752412,Eric Peterson,OF,Fr,30,2,2016,12360,McNeese,402
11,1645611,Joe Provenzano,INF,So,56,56,2016,12360,McNeese,402
28,1645612,Ricky Ramirez,P,Sr,56,53,2016,12360,McNeese,402
3,1752413,Zach Rider,P,Fr,20,0,2016,12360,McNeese,402
24,1645613,Austin Sanders,P,Sr,12,9,2016,12360,McNeese,402
4,1752414,Shane Selman,OF,Fr,50,48,2016,12360,McNeese,402
36,1426216,Billy Sommers,INF,Sr,0,0,2016,12360,McNeese,402
17,1752435,Jacob Stracner,OF,Fr,33,17,2016,12360,McNeese,402
13,1645614,Ethan Stremmel,P,Sr,15,11,2016,12360,McNeese,402
12,1426217,Cameron Toole,C,Sr,48,45,2016,12360,McNeese,402
40,1645615,Matt Trahan,C,So,0,0,2016,12360,McNeese,402
5,1637270,Connor Alexander,P,So,16,12,2016,12360,Memphis,404
29,1528004,Nolan Blackwood,P,Jr,27,0,2016,12360,Memphis,404
25,1765208,Jonathan Bowlan,P,Fr,15,11,2016,12360,Memphis,404
24,1637271,Andy Bowman,1B,Jr,44,30,2016,12360,Memphis,404
13,1528005,Chris Carrier,OF,Jr,60,55,2016,12360,Memphis,404
22,1417402,Corey Chafin,C,Sr,37,20,2016,12360,Memphis,404
42,1637272,Drew Crosby,P,So,28,1,2016,12360,Memphis,404
23,1637273,Bryan Cruse,P,Fr,11,0,2016,12360,Memphis,404
4,1528006,Damo Dematteo,C,Sr,45,32,2016,12360,Memphis,404
44,1637274,Blake Drabik,P,Jr,1,0,2016,12360,Memphis,404
21,1637275,Cody Duncan,INF,Fr,9,0,2016,12360,Memphis,404
2,1637276,Jacob Elliott,INF,So,53,46,2016,12360,Memphis,404
28,1637277,Matt Ferguson,P,Sr,14,14,2016,12360,Memphis,404
17,1528007,Ryan Garner,P,Jr,1,0,2016,12360,Memphis,404
3,1765210,Brandon Grudzielanek,INF,Jr,61,61,2016,12360,Memphis,404
33,1637278,Colton Hathcock,P,So,15,14,2016,12360,Memphis,404
18,1765211,Alex Hicks,P,Fr,17,2,2016,12360,Memphis,404
9,1417430,Jake Little,OF,Sr,61,61,2016,12360,Memphis,404
30,1637283,Trey Mcnickle,P,Sr,30,0,2016,12360,Memphis,404
19,1765212,James Muse,P,Fr,13,5,2016,12360,Memphis,404
8,1765213,Colton Neel,OF,Fr,48,16,2016,12360,Memphis,404
1,1530573,Jake Overbey,INF,Sr,48,45,2016,12360,Memphis,404
16,1765214,Jason Santana,C,Fr,43,22,2016,12360,Memphis,404
12,1528009,Zach Schritenthal,INF,Jr,60,60,2016,12360,Memphis,404
20,1765216,Hunter Smith,P,Fr,10,2,2016,12360,Memphis,404
35,1765215,Alex Smith,OF,Fr,11,0,2016,12360,Memphis,404
14,1528010,Trevor Sutton,P,So,7,0,2016,12360,Memphis,404
10,1528011,Darien Tubbs,OF,Jr,57,57,2016,12360,Memphis,404
36,1765217,Trent Turner,INF,Jr,57,43,2016,12360,Memphis,404
27,1765218,Nick Vaage,OF,Fr,0,0,2016,12360,Memphis,404
15,1765219,Dylan Vuncannon,C,Jr,3,0,2016,12360,Memphis,404
37,1765220,Tyler Walton,P,Fr,0,0,2016,12360,Memphis,404
7,1643328,Carlos Williams,OF,So,17,1,2016,12360,Memphis,404
39,1533511,Ryan Askew,P,Jr,19,19,2016,12360,Mercer,406
44,1758973,Hunter Bening,INF,Jr,55,49,2016,12360,Mercer,406
42,1758972,Kyle Bialousz,P,Fr,14,0,2016,12360,Mercer,406
7,1758949,Robert Broom,P,Fr,41,0,2016,12360,Mercer,406
31,1758966,Adam Corn,P,Fr,1,0,2016,12360,Mercer,406
10,1640636,Conrad Cornell,P,So,26,5,2016,12360,Mercer,406
27,1758954,Kevin Coulter,P,Fr,17,16,2016,12360,Mercer,406
14,1758951,Austin Cox,P,Fr,27,1,2016,12360,Mercer,406
21,1533508,Danny Edgeworth,INF,Jr,61,61,2016,12360,Mercer,406
3,1758947,Ryan Hagan,INF,Jr,61,61,2016,12360,Mercer,406
26,1640644,Connor Herd,P,So,18,14,2016,12360,Mercer,406
29,1640646,Jose Hernandez,C,So,46,21,2016,12360,Mercer,406
17,1640642,Tyler Homer,C,Sr,0,0,2016,12360,Mercer,406
16,1422847,Howard Joe,INF,Jr,37,14,2016,12360,Mercer,406
38,1758971,Andrew Kane,P,Fr,7,0,2016,12360,Mercer,406
36,1758970,Josh Knies,P,Jr,20,7,2016,12360,Mercer,406
20,1533507,Kyle Lewis,OF,Jr,61,61,2016,12360,Mercer,406
22,1758953,Blaise Lezynski,OF,Sr,52,41,2016,12360,Mercer,406
2,1758946,Drew Lingo,INF,Jr,0,0,2016,12360,Mercer,406
5,1758948,Taylor Lobus,P,Fr,26,2,2016,12360,Mercer,406
9,1533503,Austin Lord,P,Jr,33,0,2016,12360,Mercer,406
18,1533505,Charlie Madden,C,Jr,57,53,2016,12360,Mercer,406
49,1758955,C.J. Martin,P,Jr,9,0,2016,12360,Mercer,406
35,1758969,Caleb Mcelwaney,C,Fr,3,0,2016,12360,Mercer,406
6,1533502,Matt Meeder,INF,Jr,61,61,2016,12360,Mercer,406
15,1758952,Adam Moore,INF,Fr,17,2,2016,12360,Mercer,406
13,1758950,David Posas,INF,Fr,1,0,2016,12360,Mercer,406
32,1758967,Nick Spear,P,Fr,21,1,2016,12360,Mercer,406
12,1640638,Steven Taylor,INF,So,14,0,2016,12360,Mercer,406
8,1640635,Trey Truitt,OF,So,59,58,2016,12360,Mercer,406
34,1758968,Ben Upton,INF,Jr,45,21,2016,12360,Mercer,406
23,1640643,Carter Varga,P,So,17,0,2016,12360,Mercer,406
4,1640634,Jackson Ware,OF,So,58,42,2016,12360,Mercer,406
33,1533510,Cam Wesolowski,P,Jr,0,0,2016,12360,Mercer,406
26,1750822,Nick Arcabascio,2B,So,40,40,2016,12360,Mercy,407
44,1658874,Anthony Caminiti,P,So,5,1,2016,12360,Mercy,407
23,1750828,Nick Chilson,OF,Fr,40,38,2016,12360,Mercy,407
25,1658865,Tyler Cinelli,P,So,6,0,2016,12360,Mercy,407
18,1438011,Blake Coalla,P,Sr,9,2,2016,12360,Mercy,407
7,1750823,Kenny Costa,SS,Jr,16,9,2016,12360,Mercy,407
4,1658856,Nick Daley,C,So,30,27,2016,12360,Mercy,407
5,1658855,Marcos Figueroa,OF,So,0,0,2016,12360,Mercy,407
11,1750824,Charles Fina,C,Jr,38,35,2016,12360,Mercy,407
6,1658866,Andrew Galgano,OF,So,2,1,2016,12360,Mercy,407
3,1438014,Bryan Gutierrez,INF,Jr,11,2,2016,12360,Mercy,407
21,1529332,Scott Hagan,OF,Sr,42,42,2016,12360,Mercy,407
22,1750827,Giovanni Lasalandra,OF,Sr,34,33,2016,12360,Mercy,407
29,1750829,Anthony Mammano,C,Fr,0,0,2016,12360,Mercy,407
40,1770671,Oscar Marcial,P,Jr,2,1,2016,12360,Mercy,407
41,1750851,Mitchell Mccomb,C,Jr,6,2,2016,12360,Mercy,407
8,1529334,Marc Medico,P,Jr,8,0,2016,12360,Mercy,407
38,1750834,Willie Mendez,P,Jr,1,0,2016,12360,Mercy,407
14,1750825,Randal Mendez,3B,Jr,41,40,2016,12360,Mercy,407
15,1529335,Matt Nalbone,P,Jr,12,9,2016,12360,Mercy,407
24,1658864,Justin Palladino,1B,Sr,37,28,2016,12360,Mercy,407
16,1438007,James Patterson,P,Sr,14,11,2016,12360,Mercy,407
2,1750821,Joseph Sadallah,INF,Fr,26,21,2016,12360,Mercy,407
9,1658858,Liam Slattery,OF,So,12,5,2016,12360,Mercy,407
17,1750826,Matt Snyder,P,Sr,12,10,2016,12360,Mercy,407
1,1658853,Bryan Torres,SS,So,41,41,2016,12360,Mercy,407
30,1658868,Vincent Vacco,P,So,1,0,2016,12360,Mercy,407
19,1658861,Manny Velasquez,P,So,10,0,2016,12360,Mercy,407
34,1750830,James Waters,3B,Jr,21,9,2016,12360,Mercy,407
32,1658869,John Young,P,So,20,12,2016,12360,Mercy,407
42,1750852,Nicholas Zestanakis,P,Fr,1,0,2016,12360,Mercy,407
12,1668207,Austin Alonge,INF,Sr,56,56,2016,12360,Mercyhurst,408
