jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,1867937,Erikson Nichols,INF,Sr,16,16,2020,15204,Duke,193
37,1977222,Josh Nifong,P,Jr,5,0,2020,15204,Duke,193
2,2304863,Grant Norris,INF,Fr,10,7,2020,15204,Duke,193
44,2304879,Graham Pauley,INF,Fr,0,0,2020,15204,Duke,193
38,1977223,Michael Rothenberg,C,Jr,16,16,2020,15204,Duke,193
30,2122097,Kyle Salley,P,So,3,0,2020,15204,Duke,193
40,2146567,R.J. Schreck,OF,So,7,2,2020,15204,Duke,193
21,2304870,Billy Seidl,P,Fr,0,0,2020,15204,Duke,193
19,2304869,Colten Smith,P,Fr,0,0,2020,15204,Duke,193
10,2122112,Matt Stinebiser,C,So,0,0,2020,15204,Duke,193
31,2122123,Cooper Stinson,P,So,4,4,2020,15204,Duke,193
22,2122144,Jake Topolski,INF,So,7,0,2020,15204,Duke,193
29,1867934,Coleman Williams,P,Sr,0,0,2020,15204,Duke,193
47,2304882,Henry Williams,P,Fr,1,1,2020,15204,Duke,193
14,2354780,Andrew Bailey,OF,Fr,5,4,2020,15204,Mercyhurst,408
5,2354776,Troy Banks,INF,Jr,7,7,2020,15204,Mercyhurst,408
22,2146945,Luke Baranchak,INF,Fr,8,8,2020,15204,Mercyhurst,408
38,2001792,Chase Barricklow,P,Jr,0,0,2020,15204,Mercyhurst,408
1,1763834,Dominic Cecere,INF,Sr,8,8,2020,15204,Mercyhurst,408
29,2001795,Luke Correia,C,Jr,0,0,2020,15204,Mercyhurst,408
34,2159244,Chad Cwik,P,So,1,0,2020,15204,Mercyhurst,408
21,2001768,Jack Elliott,INF,Jr,8,7,2020,15204,Mercyhurst,408
15,2156887,Anthony Fachet,OF,So,0,0,2020,15204,Mercyhurst,408
23,2354320,Philip Ferranti,UT,Jr,8,7,2020,15204,Mercyhurst,408
31,2147299,Lucas Folmar,P,So,1,0,2020,15204,Mercyhurst,408
240,2364332,J G,1B,Sr,0,0,2020,15204,Mercyhurst,408
28,2001788,Matthew Gibson,INF,Jr,6,5,2020,15204,Mercyhurst,408
24,2117847,Jack Goonan,P,Sr,1,0,2020,15204,Mercyhurst,408
19,1896402,Josh Greggs,P,Sr,0,0,2020,15204,Mercyhurst,408
20,2001794,Adam Jeannette,P,Jr,3,2,2020,15204,Mercyhurst,408
8,1892689,Jared Kapturasky,OF,Sr,4,0,2020,15204,Mercyhurst,408
18,1896401,Vincenzo Lucente,P,Sr,3,3,2020,15204,Mercyhurst,408
6,2354312,Logan Martella-Tasick,OF,Jr,5,1,2020,15204,Mercyhurst,408
15,2354321,Michael Mcdonough,P,Jr,3,3,2020,15204,Mercyhurst,408
11,2001764,Nicholas Mcrandal,P,Jr,2,0,2020,15204,Mercyhurst,408
17,1896399,Ben Monti,UT,Sr,4,2,2020,15204,Mercyhurst,408
10,2001791,Tyler Passmore,P,Jr,0,0,2020,15204,Mercyhurst,408
2,2001767,Zach Penska,INF,Jr,2,0,2020,15204,Mercyhurst,408
30,2354313,Ryan Peretti,OF,Fr,5,0,2020,15204,Mercyhurst,408
41,2001769,Taylor Rogers,P,Jr,0,0,2020,15204,Mercyhurst,408
42,2154407,Corey Shields,P,So,1,0,2020,15204,Mercyhurst,408
27,2001766,Ryan Smerkar,P,Jr,1,0,2020,15204,Mercyhurst,408
37,2154408,Chris Smith,P,So,4,0,2020,15204,Mercyhurst,408
3,2001757,Hunter Snyder,C,Jr,7,6,2020,15204,Mercyhurst,408
4,2354314,Casimer Sobaszek,INF,Jr,8,8,2020,15204,Mercyhurst,408
27,2354315,Justin Studd,P,So,2,0,2020,15204,Mercyhurst,408
25,2001787,Josh Surowiec,INF,Jr,8,8,2020,15204,Mercyhurst,408
7,2001744,Hunter Treece,P,Jr,5,0,2020,15204,Mercyhurst,408
34,2354777,William Whiteman,P,Jr,4,0,2020,15204,Mercyhurst,408
14,2001796,Jordan Zilka,C,Jr,3,1,2020,15204,Mercyhurst,408
32,2306275,Trace Abbott,P,Jr,2,0,2020,15204,Okla. Baptist,30202
14,2112393,Kaimana Bartolome,INF,Sr,22,22,2020,15204,Okla. Baptist,30202
16,1874177,Caleb Bly,P,Sr,6,4,2020,15204,Okla. Baptist,30202
9,2112360,Eric Carlson,INF,Sr,21,21,2020,15204,Okla. Baptist,30202
34,2112400,Jesus Chavez,P,Sr,7,1,2020,15204,Okla. Baptist,30202
1,2306250,Logan Coe,C,Jr,8,3,2020,15204,Okla. Baptist,30202
27,2306269,Myles Corrigan,P,Jr,2,0,2020,15204,Okla. Baptist,30202
22,2306260,Bo Dallas,P,Jr,6,5,2020,15204,Okla. Baptist,30202
23,2306262,Timmy English,P,Jr,1,0,2020,15204,Okla. Baptist,30202
12,2112390,Ramon Enriquez,C,Sr,22,22,2020,15204,Okla. Baptist,30202
15,2306256,Brek Galbreath,P,Fr,7,1,2020,15204,Okla. Baptist,30202
24,1874182,Bryan Geurkink,INF,Sr,2,0,2020,15204,Okla. Baptist,30202
5,2306253,Ramon Gomez,INF,Jr,21,21,2020,15204,Okla. Baptist,30202
18,2306258,Chris Harms,P,Jr,7,0,2020,15204,Okla. Baptist,30202
0,2112375,Chase Kerr,OF,Sr,0,0,2020,15204,Okla. Baptist,30202
4,2306252,Cade Kissel,UT,Jr,16,14,2020,15204,Okla. Baptist,30202
11,2112372,Jake Lipetzky,P,Sr,6,6,2020,15204,Okla. Baptist,30202
37,2335983,Riley Lowry,p,,6,0,2020,15204,Okla. Baptist,30202
13,2306254,Nick Perry,P,Jr,6,0,2020,15204,Okla. Baptist,30202
2,2112280,Joey Pledger,OF,So,22,22,2020,15204,Okla. Baptist,30202
25,2306263,Cliff Pradd,INF,Jr,21,21,2020,15204,Okla. Baptist,30202
8,2306230,Colin Prince,UT,Jr,18,17,2020,15204,Okla. Baptist,30202
20,2335984,Raul Rizo,p,,5,5,2020,15204,Okla. Baptist,30202
33,2306276,Hector Ruvalcaba,INF,Jr,21,21,2020,15204,Okla. Baptist,30202
30,2306293,David Salters,P,Fr,0,0,2020,15204,Okla. Baptist,30202
40,2112402,Josh Spears,P,Jr,0,0,2020,15204,Okla. Baptist,30202
21,2306259,Kase Warner,OF,Jr,17,14,2020,15204,Okla. Baptist,30202
7,2112284,Sam Webb,C,So,5,0,2020,15204,Okla. Baptist,30202
28,2112376,Matthew Wilson,P,So,0,0,2020,15204,Okla. Baptist,30202
14,2137541,Mason Black,P,So,4,4,2020,15204,Lehigh,352
27,1984617,Zach Boop,P,Jr,0,0,2020,15204,Lehigh,352
2,2137536,Chase Carlson,INF,So,4,0,2020,15204,Lehigh,352
37,2309976,Ben Christian,P,Fr,1,0,2020,15204,Lehigh,352
19,1984620,Eric Cichocki,INF,Jr,5,3,2020,15204,Lehigh,352
18,2309948,Ryan Deom,P,Fr,5,0,2020,15204,Lehigh,352
6,1997222,Tim Diloreto,C,Sr,6,4,2020,15204,Lehigh,352
32,1871035,Tony Gallo,INF,Sr,15,15,2020,15204,Lehigh,352
12,2137516,Joe Gorla,INF,So,4,3,2020,15204,Lehigh,352
30,2309975,Will Grisack,P,Fr,5,0,2020,15204,Lehigh,352
11,1871032,Matt Hand,INF,Sr,14,14,2020,15204,Lehigh,352
5,2309946,Cam Hubbard,OF,Fr,0,0,2020,15204,Lehigh,352
8,2137539,Cole Humes,P,So,3,0,2020,15204,Lehigh,352
7,1871002,Jake Kochmansky,1B,Sr,11,11,2020,15204,Lehigh,352
10,1871038,Mike Maguire,OF,Sr,13,13,2020,15204,Lehigh,352
35,1984632,Quinn Mckenna,OF,Jr,11,3,2020,15204,Lehigh,352
1,2522924,Zack Miles,INF,Fr,13,13,2020,15204,Lehigh,352
21,2137545,Nick Pave,P,So,3,0,2020,15204,Lehigh,352
28,1984647,Yash Rane,P,Jr,3,0,2020,15204,Lehigh,352
15,2137548,Luke Rettig,P,So,4,4,2020,15204,Lehigh,352
26,2309952,Adam Retzbach,C,Fr,13,13,2020,15204,Lehigh,352
23,2137518,Casey Rother,C,So,15,14,2020,15204,Lehigh,352
31,1984648,Tyler Schreiner,OF,Jr,13,13,2020,15204,Lehigh,352
36,2137521,Matt Stamford,P,So,4,0,2020,15204,Lehigh,352
29,2309974,Ryan Staropoli,P,Fr,1,0,2020,15204,Lehigh,352
34,1984649,Matt Svanson,P,Jr,4,4,2020,15204,Lehigh,352
3,2137491,Gerard Sweeney,3B,So,15,15,2020,15204,Lehigh,352
39,2309978,Carlos Torres,P,Fr,2,0,2020,15204,Lehigh,352
33,1984650,Cameron Van Hoorebeke,P,Jr,4,2,2020,15204,Lehigh,352
17,2137542,Charlie Von Werne,1B,So,4,1,2020,15204,Lehigh,352
24,1984651,Sam Wurth,P,Jr,4,0,2020,15204,Lehigh,352
4,1984652,Joe Yupp,C,Jr,1,0,2020,15204,Lehigh,352
11,1992898,Konnor Ash,P,Jr,4,4,2020,15204,Missouri,434
32,1992940,Ian Bedell,P,Jr,4,4,2020,15204,Missouri,434
21,1868632,Brandt Belk,INF,Jr,13,12,2020,15204,Missouri,434
28,2308146,Garrison Bennett,C,Fr,0,0,2020,15204,Missouri,434
2,2119808,Thomas Broyles,OF,Jr,12,5,2020,15204,Missouri,434
47,2119799,Trey Dillard,P,Jr,8,0,2020,15204,Missouri,434
8,2119791,Seth Halvorsen,P,So,14,10,2020,15204,Missouri,434
1,2119801,Josh Holt Jr.,OF,So,13,7,2020,15204,Missouri,434
12,2308125,Blake Jackson,OF,Fr,4,3,2020,15204,Missouri,434
23,2119796,Austin James,INF,Sr,16,16,2020,15204,Missouri,434
18,2119811,Arthur Joven,P,Sr,5,2,2020,15204,Missouri,434
43,1986681,Spencer Juergens,P,Sr,5,2,2020,15204,Missouri,434
7,2303400,Jackson Lancaster,OF,Jr,13,9,2020,15204,Missouri,434
51,2308159,Brenner Maloney,P,Fr,0,0,2020,15204,Missouri,434
16,2119792,Luke Mann,INF,So,15,10,2020,15204,Missouri,434
20,1992964,Chad Mcdaniel,C,Jr,14,13,2020,15204,Missouri,434
24,2308131,Dalton Mcnamara,INF,Fr,3,0,2020,15204,Missouri,434
35,2308174,Spencer Miles,P,Fr,4,2,2020,15204,Missouri,434
3,2119790,Tre Morris,C,So,5,4,2020,15204,Missouri,434
17,2308128,Ben Pedersen,P,Fr,3,1,2020,15204,Missouri,434
10,2119810,Clayton Peterson,OF,Jr,14,9,2020,15204,Missouri,434
14,2119795,Alex Peterson,OF,Jr,8,6,2020,15204,Missouri,434
42,1992986,Cameron Pferrer,P,Jr,1,0,2020,15204,Missouri,434
25,2308141,Eric Rinzel,C,Fr,2,0,2020,15204,Missouri,434
48,2119794,Trae Robertson,P,So,2,0,2020,15204,Missouri,434
49,2117378,Steven Sanchez,P,Fr,0,0,2020,15204,Missouri,434
6,2308134,Art Schoenstadt,INF,Fr,0,0,2020,15204,Missouri,434
45,2303402,Tom Skoro,P,Jr,2,0,2020,15204,Missouri,434
4,2119802,Tommy Springer,P,So,3,0,2020,15204,Missouri,434
13,2119804,Cameron Swanger,INF,So,11,10,2020,15204,Missouri,434
27,2139076,Andrew Vail,P,So,4,0,2020,15204,Missouri,434
39,2119798,Lukas Veinbergs,P,Sr,7,0,2020,15204,Missouri,434
9,1992989,Mark Vierling,INF,Jr,16,16,2020,15204,Missouri,434
29,2308149,Shane Wilhelm,P,Fr,4,1,2020,15204,Missouri,434
30,2308152,Ty Wilmsmeyer,P,Fr,1,0,2020,15204,Missouri,434
40,1862923,Peter Zimmermann,INF,Sr,16,14,2020,15204,Missouri,434
3,2145164,Jackson Atwood,P,So,0,0,2020,15204,Middlebury,420
23,2354948,Chris Borter,INF,Fr,1,0,2020,15204,Middlebury,420
32,2354949,David Byrne,C,Fr,0,0,2020,15204,Middlebury,420
12,1893553,Brooks Carroll,INF,Sr,2,2,2020,15204,Middlebury,420
40,2354952,John Collins,C,Fr,2,2,2020,15204,Middlebury,420
39,2354951,Cole Crider,P,Fr,0,0,2020,15204,Middlebury,420
13,2004118,Jake Dianno,C,Jr,2,1,2020,15204,Middlebury,420
35,1893562,Grant Elgarten,OF,Sr,0,0,2020,15204,Middlebury,420
17,1893557,Hamilton Evans,INF,Sr,0,0,2020,15204,Middlebury,420
2,2004094,Michael Farinelli,P,Jr,1,1,2020,15204,Middlebury,420
9,2354947,Andrew Frame,OF,Fr,2,1,2020,15204,Middlebury,420
19,2354963,Andrew Gatland,P,Fr,0,0,2020,15204,Middlebury,420
21,2004091,George Goldstein,P,Jr,0,0,2020,15204,Middlebury,420
20,1893558,Gray Goolsby,C,Sr,2,2,2020,15204,Middlebury,420
33,2145162,Andrew Gough,INF,So,3,3,2020,15204,Middlebury,420
8,2145181,Sam Grace,P,So,1,1,2020,15204,Middlebury,420
36,1893563,Alan Guild,INF,Sr,1,1,2020,15204,Middlebury,420
6,1893552,Justin Han,INF,Sr,3,3,2020,15204,Middlebury,420
26,2004092,Ryan Hanrahan,1B,Jr,0,0,2020,15204,Middlebury,420
5,1893555,Andrew Hennings,INF,Sr,2,2,2020,15204,Middlebury,420
38,2354950,Zip Malley,INF,Fr,0,0,2020,15204,Middlebury,420
16,1893556,Andrew Martinson,P,Sr,1,0,2020,15204,Middlebury,420
29,2145161,Freddy Mosier,C,So,0,0,2020,15204,Middlebury,420
22,2145180,Alex Price,P,So,1,1,2020,15204,Middlebury,420
11,2145163,Alec Ritch,OF,So,3,2,2020,15204,Middlebury,420
24,2354964,Beau Root,OF,Fr,1,0,2020,15204,Middlebury,420
7,2145179,Alex Rosario,P,So,1,0,2020,15204,Middlebury,420
31,1893560,Spencer Shores,P,Sr,1,0,2020,15204,Middlebury,420
10,1893554,Hayden Smith,INF,Sr,3,3,2020,15204,Middlebury,420
15,2004119,Evan Stewart,P,Jr,2,0,2020,15204,Middlebury,420
1,2145178,Jack Stolper,OF,So,1,1,2020,15204,Middlebury,420
14,2004090,Henry Strmecki,OF,Jr,3,3,2020,15204,Middlebury,420
27,2004120,Bobby Sullivan,P,Jr,1,0,2020,15204,Middlebury,420
25,1893559,Kevin Woodring,INF,Sr,1,1,2020,15204,Middlebury,420
51,2344096,John Altman,P,Jr,4,0,2020,15204,Lamar University,346
6,2344086,Drew Ardoin,OF,Jr,5,0,2020,15204,Lamar University,346
43,2122789,Logan Berlof,INF,Sr,13,8,2020,15204,Lamar University,346
28,2344070,Zach Bravo,P,Jr,4,4,2020,15204,Lamar University,346
49,2344095,Joe Buckendorff,P,So,3,0,2020,15204,Lamar University,346
31,2344090,Jose Cintron,INF,Fr,7,2,2020,15204,Lamar University,346
7,1877955,Cole Coker,INF,Sr,15,11,2020,15204,Lamar University,346
5,2122712,Jc Correa,INF,Sr,14,14,2020,15204,Lamar University,346
38,2122804,Braydon Credeur,P,So,7,0,2020,15204,Lamar University,346
26,1996421,Jack Dallas,P,Jr,7,0,2020,15204,Lamar University,346
12,2344088,Braxton Douthit,P,So,0,0,2020,15204,Lamar University,346
1,2122695,Reese Durand,OF,So,15,15,2020,15204,Lamar University,346
37,2344092,Austin Faith,P,Jr,4,4,2020,15204,Lamar University,346
42,1996447,Avery George,OF,Jr,17,17,2020,15204,Lamar University,346
22,1877975,Cole Girouard,OF,Sr,17,17,2020,15204,Lamar University,346
36,2344091,Christian Grigsby,P,Jr,8,1,2020,15204,Lamar University,346
14,1896910,Jorge Gutierrez,C,Sr,0,0,2020,15204,Lamar University,346
52,2122794,Josh Hranicky,P,So,4,2,2020,15204,Lamar University,346
50,2122793,Dylan Johnson,P,So,6,0,2020,15204,Lamar University,346
27,1996404,Chet Jones,P,So,1,0,2020,15204,Lamar University,346
17,1996410,Chase Kemp,INF,Jr,17,17,2020,15204,Lamar University,346
21,1996432,Logan Lejeune,INF,Jr,8,4,2020,15204,Lamar University,346
47,2344094,Mitchell Lee,P,Jr,3,0,2020,15204,Lamar University,346
35,2122777,Jared Mack,P,So,0,0,2020,15204,Lamar University,346
4,1996409,Rhett Mccall,C,Jr,14,10,2020,15204,Lamar University,346
2,2344068,Matthew Mcdonald,UT,Jr,4,1,2020,15204,Lamar University,346
8,2344087,Trevin Michael,P,Jr,4,4,2020,15204,Lamar University,346
18,2344089,Max Mize,P,Jr,9,0,2020,15204,Lamar University,346
23,1996417,Marcus Olivarez,P,Jr,4,0,2020,15204,Lamar University,346
40,1996445,Douglas Palmer,P,Sr,8,0,2020,15204,Lamar University,346
16,2122760,Anthony Quirion,INF,Sr,17,17,2020,15204,Lamar University,346
45,1996450,Cole Secrest,OF,Jr,7,3,2020,15204,Lamar University,346
41,2344093,Brennen Smith,P,Jr,2,0,2020,15204,Lamar University,346
20,2344069,Zach Sweet,INF,Jr,0,0,2020,15204,Lamar University,346
11,1977626,Kelby Weyler,SS,So,17,17,2020,15204,Lamar University,346
24,1996419,Grason Wright,P,Sr,2,2,2020,15204,Lamar University,346
17.0,2127171,Cooper Adams,P,So,4,0,2020,15204,UMBC,391
25.0,1990812,Greg Albert,P,Jr,2,0,2020,15204,UMBC,391
37.0,2127189,Colton Bare,P,So,5,0,2020,15204,UMBC,391
3.0,2308016,Luke Belanger,INF,Jr,0,0,2020,15204,UMBC,391
7.0,2127159,Ryan Brown,OF,Sr,13,13,2020,15204,UMBC,391
15.0,2127174,Colin Casey,C,Sr,13,12,2020,15204,UMBC,391
10.0,2127168,Reid Celata,P,So,3,3,2020,15204,UMBC,391
1.0,2308013,Nolan Charlton,INF,Jr,6,5,2020,15204,UMBC,391
42.0,2308076,Michael Cilio,INF,Fr,13,13,2020,15204,UMBC,391
28.0,2308031,Ryan Cole,OF,Jr,7,6,2020,15204,UMBC,391
44.0,2308078,Gabe Delgado,P,Fr,4,3,2020,15204,UMBC,391
6.0,1990839,Jack Finn,C,Sr,9,5,2020,15204,UMBC,391
9.0,1990841,Dmitri Floyd,C,Jr,13,12,2020,15204,UMBC,391
29.0,2308007,Kieran Garner,P,Jr,3,3,2020,15204,UMBC,391
29.0,2127173,Bryan Gilliam,P,Jr,3,1,2020,15204,UMBC,391
14.0,2127182,Peter Godrick,OF,So,10,3,2020,15204,UMBC,391
5.0,1990809,Joey Goodwin,INF,Jr,6,2,2020,15204,UMBC,391
40.0,1990847,Max Goron,P,Jr,4,0,2020,15204,UMBC,391
41.0,2308056,Dustin Gosnell,P,Jr,7,0,2020,15204,UMBC,391
18.0,2308022,Blake James,P,Jr,6,0,2020,15204,UMBC,391
34.0,2308010,Keegan Leffler,P,Jr,8,0,2020,15204,UMBC,391
24.0,2308003,Christian Maceda,OF,Fr,0,0,2020,15204,UMBC,391
31.0,2308041,Joe Nestel,P,Jr,3,3,2020,15204,UMBC,391
4.0,2127169,Blaze O'Saben,INF,So,13,13,2020,15204,UMBC,391
39.0,2308074,Jack Ryan,C,Fr,4,0,2020,15204,UMBC,391
20.0,1990845,Cameron Taylor,P,Jr,4,0,2020,15204,UMBC,391
11.0,1871341,Christian Torres,INF,Sr,13,13,2020,15204,UMBC,391
33.0,2127176,Reese Varley,C,So,9,7,2020,15204,UMBC,391
19.0,2127184,Ethan Wentzlaff,OF,So,6,1,2020,15204,UMBC,391
30.0,2308036,Dylan Wilkinson,INF,Fr,13,12,2020,15204,UMBC,391
16.0,2127170,Luke Wootten,P,Fr,5,0,2020,15204,UMBC,391
18,2344800,Mason Brooks,UT,Fr,3,2,2020,15204,La Roche,1163
4,2148915,Tre Cunningham,P,So,1,1,2020,15204,La Roche,1163
35,2344805,Evan Fairbanks,C,Fr,0,0,2020,15204,La Roche,1163
32,2344793,Derek Gaisbauer,INF,Jr,2,0,2020,15204,La Roche,1163
39,1886935,Chris Hanlon,P,Sr,2,0,2020,15204,La Roche,1163
1,2005348,Austin Hoffman,INF,Sr,8,8,2020,15204,La Roche,1163
40,2138288,Joe Kozlina,OF,Fr,1,0,2020,15204,La Roche,1163
26,2344804,Dylan Kurton,OF,Jr,1,1,2020,15204,La Roche,1163
24,2148941,Dustin Lander,P,Sr,1,0,2020,15204,La Roche,1163
9,2344783,Ryan Lynn,INF,So,8,8,2020,15204,La Roche,1163
16,2344788,Shawn Marcellus,P,So,2,0,2020,15204,La Roche,1163
30,1886932,Turner Mudrock,INF,Sr,1,0,2020,15204,La Roche,1163
11,2005347,Jay Novak,OF,Jr,6,6,2020,15204,La Roche,1163
25,2148939,Mike Nuzzo,P,Sr,2,0,2020,15204,La Roche,1163
37,2148942,Zach Oddi,P,So,3,0,2020,15204,La Roche,1163
34,1886931,Ryan Petrone,P,Sr,0,0,2020,15204,La Roche,1163
7,2344778,Cameron Pies,OF,So,3,3,2020,15204,La Roche,1163
15,2005558,Philip Pieto,1B,Jr,7,7,2020,15204,La Roche,1163
47,2344796,Michael Rapneth,P,Fr,1,0,2020,15204,La Roche,1163
14,2148913,Jackson Rogers,P,So,6,2,2020,15204,La Roche,1163
31,2148940,Jeff Santa,P,Jr,1,0,2020,15204,La Roche,1163
21,2344802,Brandon Scheidemantle,UT,Jr,4,1,2020,15204,La Roche,1163
6,1886936,Jake Seymour,P,Sr,4,1,2020,15204,La Roche,1163
22,2344803,Jaxon Shrenker,INF,Fr,1,0,2020,15204,La Roche,1163
13,2148936,Tyler Simpson,OF,So,7,6,2020,15204,La Roche,1163
5,2148916,Justin Stancovich,INF,So,1,0,2020,15204,La Roche,1163
28,2344792,Nathan Stutz,C,Fr,8,8,2020,15204,La Roche,1163
12,2344799,Jason Swope,INF,Sr,8,8,2020,15204,La Roche,1163
44,1886927,Garren Telesz,P,Sr,2,1,2020,15204,La Roche,1163
3,1886926,Tre Thomas,P,Sr,2,2,2020,15204,La Roche,1163
8,2148934,Tristin Tinney,P,Jr,7,7,2020,15204,La Roche,1163
23,2005345,Dylan Urban,OF,Jr,7,7,2020,15204,La Roche,1163
10,2013108,Tyler Vargon,P,So,2,0,2020,15204,La Roche,1163
42,2344808,Nick Vari,P,Fr,1,0,2020,15204,La Roche,1163
38,2344806,Brandon Walker,OF,Fr,1,1,2020,15204,La Roche,1163
43,2013109,Nicholas Yaworski,1B,Sr,1,0,2020,15204,La Roche,1163
18,2005156,Dylan Albright,OF,Jr,4,2,2020,15204,Marietta,385
99,2144790,Justin Aviles,P,So,4,3,2020,15204,Marietta,385
14,2005381,Nicklaus Brown,P,Jr,3,3,2020,15204,Marietta,385
12,2354098,Matthew Busby,SS,Fr,9,5,2020,15204,Marietta,385
43,2005377,Trent Castle,OF,Jr,11,3,2020,15204,Marietta,385
55,1894337,Brady Cottom,C,Sr,11,9,2020,15204,Marietta,385
11,2005367,Isaac Danford,UT,Jr,5,2,2020,15204,Marietta,385
19,2354104,Tate Engle,3B,Fr,10,8,2020,15204,Marietta,385
38,2144772,Luke Fisher,P,So,1,0,2020,15204,Marietta,385
1,2144757,Drew Holderbach,3B,So,12,12,2020,15204,Marietta,385
20,2354119,Jakob Jarvis,C,Fr,1,0,2020,15204,Marietta,385
23,1894332,Seamus Kenneally,OF,Sr,12,12,2020,15204,Marietta,385
47,2144773,Josh Kieffer,1B,So,5,2,2020,15204,Marietta,385
72,2144786,Griffin Malick,P,So,4,0,2020,15204,Marietta,385
5,2144762,Sam Mathews,P,So,7,0,2020,15204,Marietta,385
7,2144764,Alex Page,OF,So,12,12,2020,15204,Marietta,385
4,2144771,Roderico Rachel,OF,So,6,5,2020,15204,Marietta,385
32,2144770,Gino Sabatine,P,So,3,1,2020,15204,Marietta,385
54,2005380,John Stover,P,Jr,3,3,2020,15204,Marietta,385
66,2144784,Jared Strickler,P,So,1,0,2020,15204,Marietta,385
27,2144768,Jacob Thieman,1B,So,4,1,2020,15204,Marietta,385
6,2354097,Trent Valentine,OF,Fr,4,0,2020,15204,Marietta,385
29,2144769,Logan Vietmeier,C,So,7,5,2020,15204,Marietta,385
9,2005366,Jared Weiss,2B,Jr,11,8,2020,15204,Marietta,385
25,2005372,Nolan Wetherald,C,Jr,0,0,2020,15204,Marietta,385
39,2005385,Dalton Wiggins,P,Jr,5,2,2020,15204,Marietta,385
2,2144759,Drew Wilkinson,2B,So,11,10,2020,15204,Marietta,385
10,2005155,Damian Yenzi,3B,Jr,12,12,2020,15204,Marietta,385
24.0,1876380,Tyler Adams,INF,Sr,24,24,2020,15204,Lincoln Memorial,1176
37.0,2322220,Christian Amoruso,OF,Fr,6,0,2020,15204,Lincoln Memorial,1176
9.0,2322213,Cameron Bowen,P,Fr,13,8,2020,15204,Lincoln Memorial,1176
19.0,2124364,Alex Brewer,P,So,6,1,2020,15204,Lincoln Memorial,1176
29.0,2322219,Wesley Case,P,Jr,7,0,2020,15204,Lincoln Memorial,1176
3.0,1978866,Zuriel Collins,INF,Sr,18,9,2020,15204,Lincoln Memorial,1176
34.0,2322198,Jacob Critzer,UT,Fr,10,9,2020,15204,Lincoln Memorial,1176
11.0,1876389,Dalton Dedas,C,Sr,14,13,2020,15204,Lincoln Memorial,1176
40.0,2322196,David Brian Ellison,P,Fr,0,0,2020,15204,Lincoln Memorial,1176
39.0,1876390,Joe Faulkner,UT,Sr,3,0,2020,15204,Lincoln Memorial,1176
28.0,2333588,Ryan Franklin,P,Jr,6,4,2020,15204,Lincoln Memorial,1176
26.0,2124362,Zach Fritts,OF,So,1,0,2020,15204,Lincoln Memorial,1176
8.0,2322212,David Paul Gernatt,INF,Fr,7,2,2020,15204,Lincoln Memorial,1176
99.0,2322195,Collin Goda,OF,Fr,18,9,2020,15204,Lincoln Memorial,1176
15.0,2322210,Christian Graf,P,Fr,4,0,2020,15204,Lincoln Memorial,1176
20.0,2322194,Matt Grimm,P,Fr,7,0,2020,15204,Lincoln Memorial,1176
1.0,2124350,Tanner Head,OF,So,17,7,2020,15204,Lincoln Memorial,1176
6.0,1978870,Walker Hennon,INF,So,3,0,2020,15204,Lincoln Memorial,1176
13.0,2322193,Mason Kelley,INF,Fr,13,9,2020,15204,Lincoln Memorial,1176
30.0,2322209,Sam Mast,C,Fr,16,12,2020,15204,Lincoln Memorial,1176
31.0,2123110,Hooper Mills,P,Sr,6,4,2020,15204,Lincoln Memorial,1176
33.0,1876391,Henry Moore,C,Sr,12,8,2020,15204,Lincoln Memorial,1176
36.0,2124366,Devin Morris,P,So,7,6,2020,15204,Lincoln Memorial,1176
21.0,2322207,Beau Nichols,P,Jr,8,3,2020,15204,Lincoln Memorial,1176
18.0,1876392,Kevin Norton,P,Sr,5,0,2020,15204,Lincoln Memorial,1176
4.0,2322191,Max Palmieri,INF,Fr,21,21,2020,15204,Lincoln Memorial,1176
7.0,2322190,Brandon Parrott,1B,Jr,18,15,2020,15204,Lincoln Memorial,1176
23.0,1978871,Evan Porter,P,So,7,6,2020,15204,Lincoln Memorial,1176
35.0,2124354,Patrick Queener,P,So,7,0,2020,15204,Lincoln Memorial,1176
2.0,2124351,Scooter Ray,C,So,22,20,2020,15204,Lincoln Memorial,1176
14.0,2124361,Brent Richey,OF,Sr,24,24,2020,15204,Lincoln Memorial,1176
5.0,1876394,Nate Stinson,OF,Sr,15,15,2020,15204,Lincoln Memorial,1176
16.0,2322204,Mason Turner,P,Jr,4,0,2020,15204,Lincoln Memorial,1176
44.0,2124356,Brock Umberger,C,Fr,6,1,2020,15204,Lincoln Memorial,1176
22.0,2124352,Hudson Widrig,P,Sr,6,0,2020,15204,Lincoln Memorial,1176
27.0,2322202,Schuylar Willis,INF,Fr,0,0,2020,15204,Lincoln Memorial,1176
42.0,2322201,Bryce Woody,P,Jr,0,0,2020,15204,Lincoln Memorial,1176
25.0,2124353,Eli Wright,P,So,9,0,2020,15204,Lincoln Memorial,1176
17.0,1751006,Grady Wright,1B,Sr,17,10,2020,15204,Lincoln Memorial,1176
20,1889185,Glen Addicott,INF,Jr,3,0,2020,15204,Mansfield,384
33,2307180,Alan Bautista,OF,Fr,4,3,2020,15204,Mansfield,384
