jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1528360,Zach Hobbs,P,Jr,26,1,2014,11620,UT Arlington,702
36,1437387,Keegan Hucul,P,Sr,17,1,2014,11620,UT Arlington,702
37,1546411,Luke Jones,OF,Jr,1,0,2014,11620,UT Arlington,702
15,1196789,Greg Mccall,C,Sr,56,55,2014,11620,UT Arlington,702
5,1437390,Darien Mclemore,INF,So,50,42,2014,11620,UT Arlington,702
35,1196790,Kasey Merck,P,Jr,0,0,2014,11620,UT Arlington,702
26,1320837,Derek Miller,OF,Jr,58,58,2014,11620,UT Arlington,702
39,1437391,Daniel Milliman,P,Sr,14,10,2014,11620,UT Arlington,702
29,1437392,Jacob Moreland,P,So,30,0,2014,11620,UT Arlington,702
48,1528361,Jackson Morris,INF,Jr,13,0,2014,11620,UT Arlington,702
42,1320844,Chad Nack,P,Jr,26,0,2014,11620,UT Arlington,702
6,1528351,Javier Pontifis,P,Fr,2,0,2014,11620,UT Arlington,702
12,1528354,Justin Schnedler,P,Jr,11,5,2014,11620,UT Arlington,702
34,1528359,Levi Scott,INF,Jr,50,46,2014,11620,UT Arlington,702
17,1320842,Matt Shortall,OF,Sr,58,58,2014,11620,UT Arlington,702
3,1320832,Travis Sibley,INF,Jr,58,54,2014,11620,UT Arlington,702
28,1437409,Eric Tate,C,Jr,43,38,2014,11620,UT Arlington,702
32,1320839,Zach Thompson,P,Jr,16,16,2014,11620,UT Arlington,702
19,1528357,Colin Tornberg,P,Jr,12,0,2014,11620,UT Arlington,702
25,1528347,John Michael Twichell,INF,Sr,56,43,2014,11620,UT Arlington,702
21,1437411,Brad Vachon,P,Sr,17,17,2014,11620,UT Arlington,702
24,1437412,Brandon Vinyard,OF,Sr,14,3,2014,11620,UT Arlington,702
33,1196797,Chase Weaver,P,Sr,26,1,2014,11620,UT Arlington,702
13,1528355,Tj Whidby,P,Jr,18,0,2014,11620,UT Arlington,702
21,1441293,Mark Alessio,OF,Sr,6,2,2014,11620,Drew,190
28,1305327,Robert Auletti,C,Jr,18,8,2014,11620,Drew,190
17,1441284,Dylan Baxter,P,So,8,6,2014,11620,Drew,190
6,1441291,Drew Blanco,P,So,7,6,2014,11620,Drew,190
14,1441282,Nate Brown,P,So,11,1,2014,11620,Drew,190
29,1531717,Tommy Broyles,P,Fr,14,7,2014,11620,Drew,190
37,1441290,Gary Clare,P,Fr,4,0,2014,11620,Drew,190
45,1531735,Marc Cohen,OF,Fr,20,7,2014,11620,Drew,190
0,1319210,Rob Cortright,INF,Sr,1,0,2014,11620,Drew,190
10,1531714,Edoardo D'Alesio,C,Fr,4,1,2014,11620,Drew,190
30,1531718,Mike Didonato,OF,Fr,24,17,2014,11620,Drew,190
20,1441285,Anthony Feltre,SS,So,36,34,2014,11620,Drew,190
31,1531719,Ryan Fitzpatrick,P,So,7,5,2014,11620,Drew,190
18,1305323,Matthew Hunter,INF,Jr,19,1,2014,11620,Drew,190
1,1198519,Matthew Kaplon,C,Sr,33,29,2014,11620,Drew,190
9,1441281,Mike Klinger,2B,So,35,35,2014,11620,Drew,190
24,1305324,Steve Kowalski,2B,Jr,37,37,2014,11620,Drew,190
22,1305325,Al Krause,OF,Jr,37,35,2014,11620,Drew,190
5,1198522,Pat Lydon,P,Sr,12,4,2014,11620,Drew,190
2,1531712,Michael Manfra,OF,Fr,10,6,2014,11620,Drew,190
26,1531716,Jim Meyreles,1B,Fr,11,3,2014,11620,Drew,190
25,1531715,Mike Miraglia,C,Fr,9,7,2014,11620,Drew,190
16,1441283,Bobby Miskura,2B,So,34,33,2014,11620,Drew,190
44,1531734,Ashwin Mudiraj,P,Fr,5,0,2014,11620,Drew,190
4,1198520,Corey Mulligan,3B,Sr,11,3,2014,11620,Drew,190
32,1198528,Ken Myers,P,Sr,8,7,2014,11620,Drew,190
3,1531713,Dan Pfefferkorn,C,Fr,7,2,2014,11620,Drew,190
35,1531722,Richie Poland,OF,Fr,13,7,2014,11620,Drew,190
11,1664570,J.C. Rasic,OF,So,22,17,2014,11620,Drew,190
7,1198527,Dominic Reyes,OF,Sr,28,26,2014,11620,Drew,190
33,1531720,Jonathan Rodrigues,3B,Fr,30,27,2014,11620,Drew,190
27,1305326,Francis Rossi,INF,Jr,0,0,2014,11620,Drew,190
23,1305339,Leo Ruiz,P,Jr,6,4,2014,11620,Drew,190
12,1305319,Michael Scarzafava,OF,Jr,12,1,2014,11620,Drew,190
34,1531721,Kevin Skettini,P,Fr,0,0,2014,11620,Drew,190
8,1198521,Alex Taylor,P,Sr,1,1,2014,11620,Drew,190
13,1441295,Jon Vilicich,P,Jr,12,1,2014,11620,Drew,190
43,1531723,Ryan Zink,P,Fr,0,0,2014,11620,Drew,190
11,1544980,Charlie Ameer,1B,Fr,20,5,2014,11620,St. John's (NY),603
29,1544994,Justin Bard,OF,Jr,8,0,2014,11620,St. John's (NY),603
0,1425465,Ty Blankmeyer,2B,So,37,13,2014,11620,St. John's (NY),603
9,1425467,Joe Burns,C,So,30,10,2014,11620,St. John's (NY),603
4,1425478,Alex Caruso,OF,So,52,51,2014,11620,St. John's (NY),603
25,1425473,Joey Christopher,P,So,16,1,2014,11620,St. John's (NY),603
18,1425470,Matt Clancy,P,So,24,0,2014,11620,St. John's (NY),603
24,1544983,Nick Day,OF,Fr,7,1,2014,11620,St. John's (NY),603
8,1321015,Bret Dennis,SS,Jr,44,31,2014,11620,St. John's (NY),603
34,1544995,Troy Dixon,C,Fr,40,33,2014,11620,St. John's (NY),603
7,1544979,Michael Donadio,OF,Fr,55,53,2014,11620,St. John's (NY),603
33,1425476,Joey Graziano,P,So,18,7,2014,11620,St. John's (NY),603
17,1425469,Thomas Hackimer,P,So,30,0,2014,11620,St. John's (NY),603
44,1544998,Matt Harris,1B,Jr,54,53,2014,11620,St. John's (NY),603
16,1544981,Shawn Heide,P,Jr,18,0,2014,11620,St. John's (NY),603
14,1425488,Matt Hennie,P,So,18,0,2014,11620,St. John's (NY),603
27,1544985,Chris Kalica,P,Jr,19,9,2014,11620,St. John's (NY),603
12,1425468,Alex Katz,P,So,16,9,2014,11620,St. John's (NY),603
5,1544978,Robbie Knightes,3B,Fr,46,40,2014,11620,St. John's (NY),603
39,1544996,Joe Kuzia,P,Jr,28,0,2014,11620,St. John's (NY),603
13,1321017,Zach Lauricella,OF,Jr,55,55,2014,11620,St. John's (NY),603
40,1321027,James Lomangino,P,Sr,15,15,2014,11620,St. John's (NY),603
10,1321018,Kyle Lombardo,3B,Sr,0,0,2014,11620,St. John's (NY),603
21,1425471,Ryan Mccormick,P,So,14,13,2014,11620,St. John's (NY),603
2,1544976,Jarred Mederos,SS,Jr,42,42,2014,11620,St. John's (NY),603
6,1194498,Dan Roland,OF,Jr,27,13,2014,11620,St. John's (NY),603
23,1425477,Anthony Rosati,P,So,3,0,2014,11620,St. John's (NY),603
26,1544984,Tyler Sanchez,C,So,46,43,2014,11620,St. John's (NY),603
22,1425472,Mike Sheppard Iii,P,So,9,1,2014,11620,St. John's (NY),603
3,1544977,Robert Wayman,2B,Jr,53,52,2014,11620,St. John's (NY),603
11,1331993,Connor Alberhasky,P,Jr,10,10,2014,11620,Coe,150
31,1332002,Drew Arends,P,Jr,0,0,2014,11620,Coe,150
36,1445253,Tony Becker,P,So,2,0,2014,11620,Coe,150
2,1445239,Kyle Brady,P,Jr,9,5,2014,11620,Coe,150
9,1555181,Andrew Brierton,C,,21,14,2014,11620,Coe,150
16,1331995,Nathan Brown,INF,Jr,12,4,2014,11620,Coe,150
35,1332003,Aaron Collins,P,Jr,0,0,2014,11620,Coe,150
27,1445247,Chris Evanello,P,So,0,0,2014,11620,Coe,150
7,1556757,Thomas Gandolfi,C/RF,,11,5,2014,11620,Coe,150
21,1331997,Michael Goerdt,C,Jr,39,39,2014,11620,Coe,150
20,1556795,Michael Golinski,P,,7,5,2014,11620,Coe,150
28,1332000,Jory Heckenberg,INF,Jr,24,19,2014,11620,Coe,150
25,1202346,Tyler Hixson,P,Sr,7,0,2014,11620,Coe,150
10,1331998,Jack Hoffmann,P,Jr,28,6,2014,11620,Coe,150
14,1555183,Ben Jacobson,P,,11,2,2014,11620,Coe,150
19,1559308,Colton Janssen,3B,,28,26,2014,11620,Coe,150
8,1445246,Craig Konrardy,INF,So,39,39,2014,11620,Coe,150
31,1556796,Cal Kragenbrink,P,,15,9,2014,11620,Coe,150
24,1445245,Ben Larison,INF,So,39,39,2014,11620,Coe,150
38,1445251,Isacc Maffett,C,So,0,0,2014,11620,Coe,150
33,1332001,Kelly O'Rourke,P,Jr,0,0,2014,11620,Coe,150
26,1556794,Justin Peterson,PR,,10,0,2014,11620,Coe,150
23,1559338,Jacob Redman,PH,,1,0,2014,11620,Coe,150
6,1445244,Jacob Redman,INF,Jr,31,31,2014,11620,Coe,150
6,1445243,Michael Redmond,OF,So,10,8,2014,11620,Coe,150
15,1331994,Aj Reuter,P,Jr,39,39,2014,11620,Coe,150
33,1445250,Jeremy Santiago,P,Jr,6,0,2014,11620,Coe,150
30,1202365,Jacob Schletzbaum,P,Sr,9,0,2014,11620,Coe,150
4,1556756,Thomas Shaedel,SS,,19,15,2014,11620,Coe,150
32,1445248,Brett Slager,OF,So,21,13,2014,11620,Coe,150
41,1445254,Tyler Smith,P,So,0,0,2014,11620,Coe,150
17,1202344,Nick Svare,INF,Sr,10,0,2014,11620,Coe,150
3,1202364,Jake Tickle,P,Sr,16,0,2014,11620,Coe,150
18,1331996,Cole Tomlinson,C,Jr,36,34,2014,11620,Coe,150
13,1445241,Derek Yoder,INF,Jr,17,7,2014,11620,Coe,150
1,1445249,Alec Zwanzinger,INF,So,15,10,2014,11620,Coe,150
17,1213148,Tyler Boone,P,Sr,14,11,2014,11620,N.C. A&T,488
32,1546799,Charles Cantrell,P,Jr,12,9,2014,11620,N.C. A&T,488
10,1418054,Micah Carmony,OF,Jr,24,14,2014,11620,N.C. A&T,488
14,1311180,Jamal Clark,P,Jr,15,0,2014,11620,N.C. A&T,488
3,1546792,Kyle Clary,3B,Fr,44,41,2014,11620,N.C. A&T,488
12,1418061,Justin Godette,P,Sr,13,4,2014,11620,N.C. A&T,488
1,1213145,James Harris,INF,Sr,13,3,2014,11620,N.C. A&T,488
5,1546794,Ryan Hill,OF,Jr,43,36,2014,11620,N.C. A&T,488
21,1311174,Dylan Hipp,OF,Jr,40,34,2014,11620,N.C. A&T,488
26,1418060,Cameron Jergens,1B,Sr,45,45,2014,11620,N.C. A&T,488
44,1213174,Stefan Jordan,C,Sr,34,31,2014,11620,N.C. A&T,488
31,1546798,Ernesto Lizardi,C,Fr,28,19,2014,11620,N.C. A&T,488
38,1546801,Luke Mccreesh,P,Jr,14,0,2014,11620,N.C. A&T,488
16,1311176,Bo Mcmillan,OF,Jr,25,12,2014,11620,N.C. A&T,488
30,1546800,Mitchell Mcqueen,P,Jr,12,12,2014,11620,N.C. A&T,488
24,1432379,Hugo Mercedes,P,So,2,0,2014,11620,N.C. A&T,488
2,1546791,Brandon Mitchell,2B,Jr,42,40,2014,11620,N.C. A&T,488
20,1546797,Brian Poag,P,Jr,15,4,2014,11620,N.C. A&T,488
9,1546796,John Pope,1B,Fr,20,10,2014,11620,N.C. A&T,488
4,1546793,Timothy Ravare,SS,Fr,29,21,2014,11620,N.C. A&T,488
7,1546795,Lester Salcedo,C,Jr,42,41,2014,11620,N.C. A&T,488
25,1418059,Daramani Swift,P,So,10,6,2014,11620,N.C. A&T,488
22,1218898,Luke Tendler,OF,Sr,48,48,2014,11620,N.C. A&T,488
19,1418056,Joshua Thompson,P,So,8,1,2014,11620,N.C. A&T,488
11,1418053,Kirby Whicker,P,So,11,0,2014,11620,N.C. A&T,488
18,1311175,Brandon Wilkerson,OF,Jr,48,46,2014,11620,N.C. A&T,488
5,1315198,Eric Altman,INF,Sr,36,33,2014,11620,Northwood,510
18,1315165,Zyke Bailey,C,Jr,31,24,2014,11620,Northwood,510
8,1315196,Tyler Beatty,INF,Sr,36,28,2014,11620,Northwood,510
10,1315175,Luke Bivens,P,Jr,0,0,2014,11620,Northwood,510
22,1558222,Anthony Caradonna,C,Fr,2,0,2014,11620,Northwood,510
13,1557027,Eric Cotton,PH,Jr,8,2,2014,11620,Northwood,510
7,1554093,Larsen Cronkright,SS,Jr,36,33,2014,11620,Northwood,510
32,1315177,Sean Cunningham,P,Jr,7,0,2014,11620,Northwood,510
9,1191987,Anthony Dipaolo,OF,Jr,23,22,2014,11620,Northwood,510
13,1427433,Austin Fenskie,C,So,0,0,2014,11620,Northwood,510
15,1315163,Cody Fenskie,P,Jr,0,0,2014,11620,Northwood,510
37,1427442,Kevin Fisher,P,Sr,10,0,2014,11620,Northwood,510
3,1427422,Andrew Flemming,OF,Sr,44,43,2014,11620,Northwood,510
11,1192000,Jason Fracassa,INF,Sr,0,0,2014,11620,Northwood,510
41,1427434,Andrew Joseph,P,Sr,8,7,2014,11620,Northwood,510
17,1427425,Adam Kroll,P,So,14,0,2014,11620,Northwood,510
2,1427421,Dustin Lee,INF,So,41,39,2014,11620,Northwood,510
31,1556725,Alex Lewandowski,P,Fr,12,6,2014,11620,Northwood,510
40,1557028,Josh Long,P,Jr,9,0,2014,11620,Northwood,510
29,1427428,Steven Lotos,P,Sr,12,10,2014,11620,Northwood,510
16,1315164,Alex Maodus,P,Jr,0,0,2014,11620,Northwood,510
43,1427435,Matt Mccready,OF,So,1,0,2014,11620,Northwood,510
20,1315174,Wayne Moak,INF,Jr,14,7,2014,11620,Northwood,510
4,1554094,Daniel Pulver,3B,Fr,45,45,2014,11620,Northwood,510
6,1106867,Cody Rogers,2B,Sr,41,40,2014,11620,Northwood,510
35,1427431,Brett Schultz,INF,Sr,6,4,2014,11620,Northwood,510
25,1191992,Jordan Schwellenback,P,Sr,13,1,2014,11620,Northwood,510
26,1557029,Jake Semak,P,Fr,5,0,2014,11620,Northwood,510
28,1315176,Travis Smith,OF,Jr,34,29,2014,11620,Northwood,510
45,1427436,Brian Sorenson,OF,So,3,0,2014,11620,Northwood,510
36,1557026,Steve Suriano,PH,Jr,3,0,2014,11620,Northwood,510
7,1427423,Seth Szafranski,INF,Sr,0,0,2014,11620,Northwood,510
39,1554275,Matt Theiss,P,Sr,10,8,2014,11620,Northwood,510
27,1554095,Brad Vigna,PR,Fr,13,7,2014,11620,Northwood,510
33,1554096,Jason Wimbury,P,Jr,12,6,2014,11620,Northwood,510
19,1191998,Jake Winicki,P,Sr,13,7,2014,11620,Northwood,510
30,1427429,Larry Wood,P,So,9,2,2014,11620,Northwood,510
12,1191988,Zac Zoellner,P,Sr,25,7,2014,11620,Northwood,510
11,1427426,Justin Zyvon,OF,Sr,42,40,2014,11620,Northwood,510
16,1321290,P.J. Anderson,INF,Sr,4,2,2014,11620,McDaniel,773
16,1321290,P.J. Anderson,INF,Sr,4,2,2014,11620,McDaniel,773
25,1444877,Cameron Bahr,C,So,26,24,2014,11620,McDaniel,773
11,1321288,Calvin Benevento,P,Jr,4,0,2014,11620,McDaniel,773
32,1200874,Marshall Betts,INF,Sr,33,33,2014,11620,McDaniel,773
28,1553651,Michael Casper,P,Sr,11,5,2014,11620,McDaniel,773
27,1553650,Troy Cavell,1B,Fr,10,1,2014,11620,McDaniel,773
23,1448076,Bryan Contino,P,So,6,0,2014,11620,McDaniel,773
48,1553649,Cody Dorsey,OF,Fr,7,2,2014,11620,McDaniel,773
19,1200854,Jack Dowd,P,Sr,14,5,2014,11620,McDaniel,773
37,1447317,Domenic Fierro,1B,So,2,0,2014,11620,McDaniel,773
7,1321289,Joe Fiore,INF,Sr,33,32,2014,11620,McDaniel,773
20,1200856,Thomas Gallo,C,Sr,16,10,2014,11620,McDaniel,773
36,1448077,Tyler Gilbert,INF,So,12,6,2014,11620,McDaniel,773
24,1555992,Eric Grantland,INF,Fr,7,3,2014,11620,McDaniel,773
33,1447321,Brad Hampton,SS,So,16,14,2014,11620,McDaniel,773
2,1321292,Brandon Hayward,OF,Jr,21,20,2014,11620,McDaniel,773
21,1444878,Andrew Hofmeister,OF,So,18,10,2014,11620,McDaniel,773
3,1447320,Zach Kronick,P,So,12,6,2014,11620,McDaniel,773
17,1443506,Jonathan Mckinney,C,So,17,13,2014,11620,McDaniel,773
10,1200869,Andrew Monger,P,Sr,11,9,2014,11620,McDaniel,773
6,1554396,Chris Morris,2B,Fr,15,4,2014,11620,McDaniel,773
29,1559751,Justin Myers,PR,,4,0,2014,11620,McDaniel,773
5,1443504,Chad Nazelrod,OF,Jr,17,7,2014,11620,McDaniel,773
57,1783978,Tyler O'Shea,INF,Fr,0,0,2014,11620,McDaniel,773
42,1447318,Mike Palsi,1B,Sr,5,0,2014,11620,McDaniel,773
13,1321296,Drew Phillips,2B,Jr,13,12,2014,11620,McDaniel,773
4,1321295,David Pisauro,P,Jr,13,4,2014,11620,McDaniel,773
9,1555984,Logan Seitz,SS,Fr,4,1,2014,11620,McDaniel,773
1,1443503,Sean Sivo,OF,So,31,31,2014,11620,McDaniel,773
15,1551367,Nick Valori,OF,Jr,33,33,2014,11620,McDaniel,773
43,1448073,Ben Van Put,P,So,1,0,2014,11620,McDaniel,773
22,1445391,Marty Windisch,INF,So,33,33,2014,11620,McDaniel,773
35,1670339,Tyler Wright,P,Fr,0,0,2014,11620,McDaniel,773
6,1088346,Peter Aerts,INF,Sr,39,39,2014,11620,Northland,1267
3,1197874,Brandon Bodart,P,Sr,10,8,2014,11620,Northland,1267
7,1318027,Nathan Brown,OF,Sr,39,39,2014,11620,Northland,1267
8,1525253,Jack Doyle,INF,Fr,38,36,2014,11620,Northland,1267
26,1197876,Shane Ellias,P,Sr,4,4,2014,11620,Northland,1267
15,1318029,Jacob Hodgdon,OF,Jr,37,37,2014,11620,Northland,1267
14,1423628,Mitch Howard,INF,So,39,38,2014,11620,Northland,1267
22,1318035,Daniel Kollauf,P,Jr,39,36,2014,11620,Northland,1267
12,1318034,Matt Lennon,INF,Jr,39,39,2014,11620,Northland,1267
5,1197878,Colin Moberly,INF,Sr,39,39,2014,11620,Northland,1267
13,1318031,Logan Schuman,C,Jr,38,34,2014,11620,Northland,1267
25,1423632,Jacob Smith,C,So,21,3,2014,11620,Northland,1267
1,1525252,Dale Stafford,OF,Fr,6,3,2014,11620,Northland,1267
10,1556186,Kyle Strom,P,Jr,10,9,2014,11620,Northland,1267
24,1423645,Keith Zelinske,INF,So,17,8,2014,11620,Northland,1267
38,1309378,Ej Ashworth,P,Jr,13,13,2014,11620,Fairfield,220
21,1528628,Tyler Blind,C,Fr,0,0,2014,11620,Fairfield,220
12,1528624,Mike Bonaiuto,P,Fr,8,2,2014,11620,Fairfield,220
32,1528631,Zac Candelaria,C,Fr,4,2,2014,11620,Fairfield,220
3,1309367,Sal Ciccone,INF,Jr,52,50,2014,11620,Fairfield,220
13,1528625,Michael Conti,INF,Fr,43,19,2014,11620,Fairfield,220
15,1528627,Mac Crispino,OF,Fr,27,11,2014,11620,Fairfield,220
22,1422340,Anthony Dimauro,P,Jr,17,0,2014,11620,Fairfield,220
14,1528626,Kyle Dube,P,Fr,13,3,2014,11620,Fairfield,220
26,1422341,Tim Duggan,P,So,13,0,2014,11620,Fairfield,220
23,1528629,Eric Fajardo,OF,Fr,12,0,2014,11620,Fairfield,220
4,1195968,Christian Fox,P,Sr,14,0,2014,11620,Fairfield,220
25,1309373,Andrew Gallagher,P,Jr,21,0,2014,11620,Fairfield,220
11,1083311,Jack Giannini,INF,Sr,53,48,2014,11620,Fairfield,220
1,1528620,Dan Hopkins,OF,Fr,34,14,2014,11620,Fairfield,220
41,1422345,Aaron Howell,P,So,13,12,2014,11620,Fairfield,220
8,1195963,Rob Lopinto,INF,Sr,50,48,2014,11620,Fairfield,220
36,1422343,Brett Mikolajczyk,P,So,4,0,2014,11620,Fairfield,220
17,1422338,George Molner,P,So,0,0,2014,11620,Fairfield,220
29,1309374,Brian Murphy,C,Sr,11,4,2014,11620,Fairfield,220
6,1528622,Ryan O'Connor,P,Fr,5,1,2014,11620,Fairfield,220
35,1309377,Tucker Panciera,P,Jr,22,3,2014,11620,Fairfield,220
31,1195966,Ryan Plourde,OF,Sr,55,55,2014,11620,Fairfield,220
18,1422339,Joe Randall,P,So,17,4,2014,11620,Fairfield,220
16,1309368,Dean Sadik,INF,Jr,43,37,2014,11620,Fairfield,220
7,1442731,Jake Salpietro,3B,So,53,53,2014,11620,Fairfield,220
30,1309375,Sebastian Salvo,C,Jr,32,29,2014,11620,Fairfield,220
5,1528621,Troy Scocca,INF,Fr,13,9,2014,11620,Fairfield,220
42,1309381,Jeremy Soule,P,Jr,16,3,2014,11620,Fairfield,220
37,1422344,Brendan Tracy,INF,So,48,36,2014,11620,Fairfield,220
10,1309369,Ian Tresser,P,Jr,5,0,2014,11620,Fairfield,220
28,1422342,Mike Wallace,P,So,14,14,2014,11620,Fairfield,220
2,1309372,Alex Witkus,OF,Jr,50,48,2014,11620,Fairfield,220
33,1309376,Billy Zolga,OF,Jr,47,32,2014,11620,Fairfield,220
1,1438774,Keith Andrews,SS,So,26,7,2014,11620,SUNY Cortland,168
33,1547690,Vinny Bomasuto,OF,Jr,45,42,2014,11620,SUNY Cortland,168
38,1438792,Tyler Brien,P,So,14,0,2014,11620,SUNY Cortland,168
10,1547682,Pat Bronson,P,Fr,4,0,2014,11620,SUNY Cortland,168
12,1319127,Donny Castaldo,OF,Jr,41,36,2014,11620,SUNY Cortland,168
22,1438781,Austin Clock,1B,So,27,0,2014,11620,SUNY Cortland,168
2,1438775,Michael Decarr,3B,Sr,36,12,2014,11620,SUNY Cortland,168
6,1547680,Mark Demilio,INF,Jr,39,28,2014,11620,SUNY Cortland,168
40,1547692,Matt Duggan,C,Jr,3,0,2014,11620,SUNY Cortland,168
7,1547681,Pat Farina,INF,Jr,28,6,2014,11620,SUNY Cortland,168
25,1547687,Zach Ferris,P,Jr,7,3,2014,11620,SUNY Cortland,168
23,1438782,Michael Fillers,OF,So,4,0,2014,11620,SUNY Cortland,168
31,1547689,Patrick Gosney,P,Fr,2,0,2014,11620,SUNY Cortland,168
11,1438777,Connor Griffin,INF,So,2,0,2014,11620,SUNY Cortland,168
15,1547684,Nick Hart,OF,Fr,23,2,2014,11620,SUNY Cortland,168
91,1547691,Patrick Healy,P,Fr,0,0,2014,11620,SUNY Cortland,168
24,1547686,Garrett Hoag,P,Jr,9,2,2014,11620,SUNY Cortland,168
32,1438779,Mitch Hollander,INF,Jr,27,20,2014,11620,SUNY Cortland,168
29,1438786,Matt Holling,P,Sr,5,1,2014,11620,SUNY Cortland,168
3,1438776,Anthony Iacomini,INF,Sr,46,45,2014,11620,SUNY Cortland,168
5,1093488,Chris Jackson,OF,Sr,37,20,2014,11620,SUNY Cortland,168
20,1438795,Steven Kimmelman,P,Sr,15,2,2014,11620,SUNY Cortland,168
36,1205067,Steve Komanecky,P,Sr,18,0,2014,11620,SUNY Cortland,168
96,1547694,Ryan Koval,P,Fr,0,0,2014,11620,SUNY Cortland,168
27,1438785,Travis Laitar,P,So,11,0,2014,11620,SUNY Cortland,168
26,1438784,Bryan Marotta,C,Sr,29,15,2014,11620,SUNY Cortland,168
19,1319129,Ryan Mcalary,P,Jr,12,0,2014,11620,SUNY Cortland,168
21,1205068,Brandon Mcclain,P,Jr,15,15,2014,11620,SUNY Cortland,168
18,1547685,Matt Michalski,INF,Fr,15,2,2014,11620,SUNY Cortland,168
28,1547688,Mark Palumbo,P,Sr,12,9,2014,11620,SUNY Cortland,168
13,1205052,Tim Panetta,C,Sr,33,28,2014,11620,SUNY Cortland,168
90,1438789,Cody Petre,P,Jr,1,0,2014,11620,SUNY Cortland,168
35,1438790,Ryan Prochna,P,So,5,0,2014,11620,SUNY Cortland,168
9,1205051,James Quinn,INF,Sr,6,0,2014,11620,SUNY Cortland,168
8,1205050,P.J. Rinaldi,C,Sr,40,38,2014,11620,SUNY Cortland,168
40,1559206,Andrew Rosenbaum,P,Jr,2,0,2014,11620,SUNY Cortland,168
16,1205059,Max Rosing,1B,Sr,46,46,2014,11620,SUNY Cortland,168
34,1438788,Brandon Serio,P,So,14,14,2014,11620,SUNY Cortland,168
39,1438793,Jake Shelley,P,So,4,0,2014,11620,SUNY Cortland,168
4,1547679,Anthony Simon,INF,Jr,20,20,2014,11620,SUNY Cortland,168
17,1205055,Adam Smith,OF,Jr,8,6,2014,11620,SUNY Cortland,168
14,1093487,Mathew Wild,OF,Sr,14,4,2014,11620,SUNY Cortland,168
99,1547697,Jesse Winters,P,Fr,0,0,2014,11620,SUNY Cortland,168
30,1438791,Conrad Ziemendorf,OF,So,44,37,2014,11620,SUNY Cortland,168
26,1330570,Brandan Alfson,P,Jr,42,38,2014,11620,Southwest Minn. St.,8736
15,1442036,Joe Axelson,P,Jr,12,10,2014,11620,Southwest Minn. St.,8736
38,1442038,Maris Blanchard,P,So,0,0,2014,11620,Southwest Minn. St.,8736
11,1534068,Derek Branson,3B,Fr,16,3,2014,11620,Southwest Minn. St.,8736
30,1534069,Jimmy Callahan,P,Fr,10,9,2014,11620,Southwest Minn. St.,8736
12,1442039,Jarred Carlson,INF,Jr,28,22,2014,11620,Southwest Minn. St.,8736
9,1442041,Ryan Ecalbarger,P,Sr,14,0,2014,11620,Southwest Minn. St.,8736
29,1330571,Jon Ellis,OF,Jr,48,47,2014,11620,Southwest Minn. St.,8736
1,1330572,Ryan Engels,2B,Jr,38,37,2014,11620,Southwest Minn. St.,8736
37,1330573,Eric Giddings,P,Jr,4,0,2014,11620,Southwest Minn. St.,8736
3,1442042,Sam Haas,OF,So,48,48,2014,11620,Southwest Minn. St.,8736
24,1442043,Josh Hanson,INF,Sr,15,7,2014,11620,Southwest Minn. St.,8736
36,1534072,Brandon Hellmann,P,Jr,6,0,2014,11620,Southwest Minn. St.,8736
31,1442044,Taylor Klingengberg,P,So,0,0,2014,11620,Southwest Minn. St.,8736
16,1212146,Jordan Kontz,INF,Sr,49,48,2014,11620,Southwest Minn. St.,8736
2,1212144,Ben Korger,SS,Sr,48,47,2014,11620,Southwest Minn. St.,8736
8,1534070,Tanner Luebke,OF,Fr,2,0,2014,11620,Southwest Minn. St.,8736
5,1534073,Sutton Masat,C,Fr,0,0,2014,11620,Southwest Minn. St.,8736
34,1442046,Travis Mcglauflin,P,So,11,6,2014,11620,Southwest Minn. St.,8736
22,1442048,Jason Minett,OF,So,25,14,2014,11620,Southwest Minn. St.,8736
4,1330575,Tanner Neale,C,Jr,37,32,2014,11620,Southwest Minn. St.,8736
14,1534074,Brandyn Olsen,P,Fr,9,1,2014,11620,Southwest Minn. St.,8736
21,1442050,Patrick Rients,INF,Sr,50,49,2014,11620,Southwest Minn. St.,8736
13,1534075,Derek Schlangen,P,Fr,0,0,2014,11620,Southwest Minn. St.,8736
7,1442051,Mason Schnaible,INF,So,15,8,2014,11620,Southwest Minn. St.,8736
23,1442052,Elliott Serbus,OF,Sr,11,5,2014,11620,Southwest Minn. St.,8736
10,1330577,Colton Smit,P,Jr,0,0,2014,11620,Southwest Minn. St.,8736
19,1534076,Austin Stubbs,1B,Jr,49,48,2014,11620,Southwest Minn. St.,8736
32,1442053,Danny Thering,P,So,8,0,2014,11620,Southwest Minn. St.,8736
27,1442054,Nick Tillo,OF,Sr,0,0,2014,11620,Southwest Minn. St.,8736
6,1534077,Cole Vanderbeek,2B,Fr,0,0,2014,11620,Southwest Minn. St.,8736
25,1212150,Steven Wehr,P,Sr,14,11,2014,11620,Southwest Minn. St.,8736
20,1534078,Hayden Willner,P,Fr,8,0,2014,11620,Southwest Minn. St.,8736
28,1534079,Mitch Wurm,P,Jr,10,9,2014,11620,Southwest Minn. St.,8736
35,1556085,John Agiorgousis,OF,Fr,3,0,2014,11620,Keene St.,330
