jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,2663581,Wynston Dyer,INF,6-3,Sr,0,2023,16340,Keystone,30047
25,2663599,Braden Green,P,6-3,So,0,2023,16340,Keystone,30047
1,2320424,Bobby Pokorney,INF,6-0,Sr,0,2023,16340,Keystone,30047
18,2128817,Nick Termini,P,-,Jr,0,2023,16340,Keystone,30047
7,2679703,Nathan Bandy,INF,5-10,Jr,0,2023,16340,Southern Ill.,659
15,2679710,Jake Combs,P,5-11,Sr,0,2023,16340,Southern Ill.,659
25,2679716,Zack Jensen,C,6-1,Sr,0,2023,16340,Southern Ill.,659
33,2679721,Kaden Peterson,P,6-8,Sr,0,2023,16340,Southern Ill.,659
16,2119942,Matthew Steidl,P,-,Sr,0,2023,16340,Southern Ill.,659
42,2489446,Hudson Andrews,P,5-9,Jr,0,2023,16340,Whitworth,1454
29,2312453,Colt Corrigan,OF,6-3,Jr,0,2023,16340,Whitworth,1454
51,2134873,J.J. Fahnlander,OF,6-0,Sr,0,2023,16340,Whitworth,1454
5,2489440,Jeremiah Kennell,INF,6-0,So,0,2023,16340,Whitworth,1454
21,2312437,Caleb Morton,INF,6-0,Jr,0,2023,16340,Whitworth,1454
10,2681209,Elijah Tanner,OF,6-1,So,0,2023,16340,Whitworth,1454
34,2511846,Peyton Arsenault,OF,-,Jr,0,2023,16340,Dominican  (NACC),1332
38,2661164,Michael Christopher,OF,-,So,0,2023,16340,Dominican  (NACC),1332
5,2511850,Tyler Ferraro,UT,-,Jr,0,2023,16340,Dominican  (NACC),1332
11,2511842,Joey Haslam,P,-,Jr,0,2023,16340,Dominican  (NACC),1332
4,2661116,Gabe Mccall,C,5-10,Jr,0,2023,16340,Dominican  (NACC),1332
19,2661138,Ryan Schmidt,C,-,So,0,2023,16340,Dominican  (NACC),1332
20,2321645,Reece Adam,INF,-,Sr,0,2023,16340,Albright,16
14,2664969,Jonny Byers,INF,-,So,0,2023,16340,Albright,16
26,2664970,Lukas Khandagle,P,-,So,0,2023,16340,Albright,16
1,2500576,Trey Smith,OF,-,Jr,0,2023,16340,Albright,16
27.0,2648379,Cael Brandt,SS,-,So,0,2023,16340,Geneva,30084
1.0,2648391,Jeff Hawkins,P,-,So,0,2023,16340,Geneva,30084
22.0,2307735,Timothy Munz,P,-,Sr,0,2023,16340,Geneva,30084
21.0,2648412,Derek Sears,OF,-,So,0,2023,16340,Geneva,30084
52,2675208,Luke  Barone,INF,6-0,So,0,2023,16340,Mt. St. Mary  (Skyline),1468
48,2675206,Michael  Di Tullio,P,5-8,So,0,2023,16340,Mt. St. Mary  (Skyline),1468
31,2521687,Anthony Laietta,OF,5-10,Jr,0,2023,16340,Mt. St. Mary  (Skyline),1468
14,2345256,Lukas Naley,P,6-0,Sr,0,2023,16340,Mt. St. Mary  (Skyline),1468
32,2675203,Christian  Shala,,-,So,0,2023,16340,Mt. St. Mary  (Skyline),1468
2,2670235,Leeandro Alfonzo,INF,-,Sr,0,2023,16340,Tex. A&M Int'l,30090
18,2670240,Beto Cervantes,C,-,Sr,0,2023,16340,Tex. A&M Int'l,30090
39,2330186,Jason R. Gonzales,P,-,Jr,0,2023,16340,Tex. A&M Int'l,30090
33,2471620,Nick Muniz,P,-,Sr,0,2023,16340,Tex. A&M Int'l,30090
4,2670217,Cameron Stevenson,OF,-,Jr,0,2023,16340,Tex. A&M Int'l,30090
14,2480279,Trevor Andrews,UT,6-3,Sr,0,2023,16340,Jacksonville St.,315
4,2673135,Lane Domino,OF,6-0,Sr,0,2023,16340,Jacksonville St.,315
7,2673142,Tanner Jones,P,6-0,So,0,2023,16340,Jacksonville St.,315
8,2673145,Brennen Norton,INF,5-9,So,0,2023,16340,Jacksonville St.,315
28,2345747,Will Armbruester,P,-,Jr,0,2023,16340,New Mexico,473
10,2489386,Riley Egloff,P,-,Sr,0,2023,16340,New Mexico,473
49,2676947,Adolfo Iturralde,P,-,Sr,0,2023,16340,New Mexico,473
17,2133085,Jack Murano,P,-,Jr,0,2023,16340,New Mexico,473
20,2489389,Jack Silverman,C,-,Sr,0,2023,16340,New Mexico,473
41,2676944,Jacob Strmiska,P,-,Jr,0,2023,16340,New Mexico,473
21,2001186,Shayne Audet,P,-,Jr,0,2023,16340,New England Col.,467
27,2346376,Michael Ciccotelli,OF,-,Sr,0,2023,16340,New England Col.,467
26,2664846,Austin  Hazzard,P,-,So,0,2023,16340,New England Col.,467
12,2499602,Jd Normand,C,-,Jr,0,2023,16340,New England Col.,467
7,2683890,Cooper Ribaudo,INF,-,Sr,0,2023,16340,New England Col.,467
9,2673112,Johnny Czeslawski,P,-,Jr,0,2023,16340,Illinois,301
2,2316263,Brody Harding,INF,-,Jr,0,2023,16340,Illinois,301
38,2464840,Clayton Johnson,P,-,Jr,0,2023,16340,Illinois,301
33,2464864,Connor Milton,OF,-,Jr,0,2023,16340,Illinois,301
18,1989119,Kellen Sarver,UT,-,Sr,0,2023,16340,Illinois,301
44,2476191,Jack Wenninger,P,-,So,0,2023,16340,Illinois,301
14,2663515,Kyle Adorno,OF,5-10,So,0,2023,16340,Kean,329
3,2510592,Gianni Marano,UT,6-2,Jr,0,2023,16340,Kean,329
7,2510595,Caleb Rodriguez,INF,5-9,Jr,0,2023,16340,Kean,329
20,2676458,Griffin Baird,C,-,So,0,2023,16340,Hendrix,1124
19,2488339,Jacob Carpentier,C,-,Jr,0,2023,16340,Hendrix,1124
8,2494957,John Fowler,P,-,Jr,0,2023,16340,Hendrix,1124
29,2488335,Kyle Kirk,OF,-,Jr,0,2023,16340,Hendrix,1124
12,2488340,Rally Miller,INF,-,Jr,0,2023,16340,Hendrix,1124
40,2676480,Cole Robertson,OF,-,So,0,2023,16340,Hendrix,1124
41,2678463,Connor Stack,OF,-,So,0,2023,16340,Hendrix,1124
14,2494678,Gavin Gomez,1B,-,Jr,0,2023,16340,Huntingdon,1130
16,2529677,Zach Johnson,p,-,Jr,0,2023,16340,Huntingdon,1130
26,2656335,Gabe Maynard,C,-,Sr,0,2023,16340,Huntingdon,1130
3,2656274,Noah Phillips,P,-,Jr,0,2023,16340,Huntingdon,1130
54,2656283,Andrew Robinson,P,-,So,0,2023,16340,Huntingdon,1130
39,2675920,Michelle Artzberger,1B,6-0,Jr,0,2023,16340,La.-Monroe,498
51,2468621,Landon Cato,INF,-,Jr,0,2023,16340,La.-Monroe,498
41,2468615,Reid Goleman,P,-,Sr,0,2023,16340,La.-Monroe,498
48,2468619,Steve Owings,P,-,Sr,0,2023,16340,La.-Monroe,498
30,2676013,Caleb Sterling,UT,6-0,Jr,0,2023,16340,La.-Monroe,498
11,2507521,Michael Daggett,p,-,Jr,0,2023,16340,Truman St.,499
1,2350221,Jaren Guck,P,-,Sr,0,2023,16340,Truman St.,499
29,2514861,Max Meusey,P,-,Jr,0,2023,16340,Truman St.,499
26,2507465,Brennan Perkins,rf,-,Jr,0,2023,16340,Truman St.,499
4,2655892,Dylan Thompson,C,-,So,0,2023,16340,Truman St.,499
2,2666116,Clay Alberson,3B,6-0,So,0,2023,16340,North Greenville,9223
37,2486292,Marek Chlup,OF,6-3,Sr,0,2023,16340,North Greenville,9223
45,1977271,Kaleb Gibson,P,6-2,Jr,0,2023,16340,North Greenville,9223
18,2666142,Nate Roof,P,6-2,Jr,0,2023,16340,North Greenville,9223
7,1976695,Tanner Wells,OF,6-0,Sr,0,2023,16340,North Greenville,9223
20,2137813,Jake Adams,P,-,Sr,0,2023,16340,Kansas,328
3,2137810,Casey Burnham,OF,-,Sr,0,2023,16340,Kansas,328
34,2672058,Kolby Dougan,P,-,Jr,0,2023,16340,Kansas,328
42,2672061,Chase Jans,OF,-,So,0,2023,16340,Kansas,328
51,2672064,Sergio Rivera,OF,-,So,0,2023,16340,Kansas,328
9,2666841,Chris Baumann,P,-,So,0,2023,16340,Wilson,12973
40,2521056,Ryan Green,C,-,Jr,0,2023,16340,Wilson,12973
47,2334476,Ben Looper,P,-,Sr,0,2023,16340,Wilson,12973
48,2334488,Dean Mercer,INF,-,Sr,0,2023,16340,Wilson,12973
38,2666911,Orlando Torres,P,-,So,0,2023,16340,Wilson,12973
13,2680019,Michael Ball,INF,-,Jr,0,2023,16340,Nevada,466
10,2475142,Dario Gomez,OF,-,Sr,0,2023,16340,Nevada,466
43,2680029,Nathan Maas,P,-,So,0,2023,16340,Nevada,466
18,2329620,Steven Riddle Jr.,OF,-,Jr,0,2023,16340,Nevada,466
26.0,2651834,Nate Carlson,P,-,So,0,2023,16340,Ill. Wesleyan,300
14.0,2651829,Tristan Figus,INF,-,So,0,2023,16340,Ill. Wesleyan,300
15.0,2657360,Jay Lemenager,UT,-,So,0,2023,16340,Ill. Wesleyan,300
20.0,2304650,Blake Niebrugge,OF,-,Sr,0,2023,16340,Ill. Wesleyan,300
46.0,2498361,Jason Reis,OF,-,Jr,0,2023,16340,Ill. Wesleyan,300
36.0,2498364,Garrett Swingler,P,-,Jr,0,2023,16340,Ill. Wesleyan,300
24,2678157,Asher Akridge,OF,6-4,So,0,2023,16340,Jackson St.,314
27,2678160,Gavon Clemons,UT,6-3,Jr,0,2023,16340,Jackson St.,314
28,2679663,Erik Gonzales,P,5-10,So,0,2023,16340,Jackson St.,314
23,2679693,Justin Jordan,UT,5-10,Sr,0,2023,16340,Jackson St.,314
43,2681205,Gunner Antillon,INF,5-9,Jr,0,2023,16340,New Mexico St.,472
27,2133716,Brandon Dieter,UT,-,Sr,0,2023,16340,New Mexico St.,472
10,2668252,Logan Gallina,C,-,Jr,0,2023,16340,New Mexico St.,472
13,2668260,Cal Kilgore,C,-,So,0,2023,16340,New Mexico St.,472
37,2668300,Kaden Palmer,P,-,Sr,0,2023,16340,New Mexico St.,472
25,1987148,Cal Villareal,OF,-,Sr,0,2023,16340,New Mexico St.,472
18.0,2364946,Nick Bair,P,-,Sr,0,2023,16340,Lancaster Bible,30085
24.0,2361350,Blake Greenly,INF,-,Sr,0,2023,16340,Lancaster Bible,30085
8.0,2687613,H. Madagan,1b,-,Fr,0,2023,16340,Lancaster Bible,30085
17.0,2523543,Jordan Weiss,P,-,Sr,0,2023,16340,Lancaster Bible,30085
15,2674480,Payton Baylis,P,-,So,0,2023,16340,Alcorn,17
8,2674399,Jermel Ford,P,-,So,0,2023,16340,Alcorn,17
4,2515878,Garrett Palladino,1B,-,So,0,2023,16340,Alcorn,17
33,2674465,Rodney Walker,OF,-,Jr,0,2023,16340,Alcorn,17
14,2670813,Jorge Arispuro,lf,-,So,0,2023,16340,North Georgia,30052
20,2670834,Connor Frost,ss,-,Jr,0,2023,16340,North Georgia,30052
10,2670818,Parker Ingram,dh,-,So,0,2023,16340,North Georgia,30052
2,2346648,Zach Bedryzcuk,P,-,Sr,0,2023,16340,Southern Conn. St.,658
28,2346652,Spencer Fox,P,-,Sr,0,2023,16340,Southern Conn. St.,658
20,2346653,Kevin Lucey,C,-,Sr,0,2023,16340,Southern Conn. St.,658
30,2346656,Izaiah Walker,OF,-,Sr,0,2023,16340,Southern Conn. St.,658
3,2472124,Carson Blatnick,C,-,Jr,0,2023,16340,Sacramento St.,102
33,2483103,Wesley Harper,P,-,Jr,0,2023,16340,Sacramento St.,102
40,2651255,Noah Lucchesi,P,-,So,0,2023,16340,Sacramento St.,102
1,2464111,Joshua Rolling,INF,-,Jr,0,2023,16340,Sacramento St.,102
17,2121749,Martin Vincelli-Simard,INF,-,Sr,0,2023,16340,Sacramento St.,102
13,2303199,Matt Adams,P,-,Jr,0,2023,16340,Southern Miss.,664
10,2303216,Dustin Dickerson,INF,-,Jr,0,2023,16340,Southern Miss.,664
11,2127741,Aubrey Gillentine,P,-,Sr,0,2023,16340,Southern Miss.,664
23,2652286,Niko Mazza,P,-,So,0,2023,16340,Southern Miss.,664
9,2303215,Isaiah Rhodes,P,-,Jr,0,2023,16340,Southern Miss.,664
35,2473854,Justin Storm,P,-,Jr,0,2023,16340,Southern Miss.,664
6,2661624,Kyle Atkinson,OF,6-0,So,0,2023,16340,Texas St.,670
19,2466189,Ben Mcclain,OF,5-10,Sr,0,2023,16340,Texas St.,670
15,2466185,Austin Smith,P,5-11,Sr,0,2023,16340,Texas St.,670
40,2142827,Peyton Zabel,P,6-6,Jr,0,2023,16340,Texas St.,670
21,2466751,Levi Abbott,P,6-3,Jr,0,2023,16340,Canisius,116
18,2466750,Carlin Dick,OF,5-8,Jr,0,2023,16340,Canisius,116
31,2654903,Tyler Greenleaf,P,6-2,So,0,2023,16340,Canisius,116
24,2466752,Josh Niles,INF,6-3,Jr,0,2023,16340,Canisius,116
11,2654933,Jackson Strong,OF,6-2,So,0,2023,16340,Canisius,116
14.0,2664509,Calvin Andringa,P,-,Sr,0,2023,16340,Notre Dame  (MEC),30126
11.0,2491849,Dorian Evans,INF,-,Jr,0,2023,16340,Notre Dame  (MEC),30126
7.0,2329029,Parker Hray,OF,-,Jr,0,2023,16340,Notre Dame  (MEC),30126
12.0,2328940,Aaron Miller,UT,-,Jr,0,2023,16340,Notre Dame  (MEC),30126
2.0,2345089,Maximilian Schweiger,OF,-,So,0,2023,16340,Notre Dame  (MEC),30126
17,2652638,Daniel Batcher,P,6-4,Jr,0,2023,16340,FGCU,28755
4,2464183,Jacob Lojewski,C,5-10,Jr,0,2023,16340,FGCU,28755
29,2478930,Nolan O'Shoney,P,6-4,Jr,0,2023,16340,FGCU,28755
23,2464204,Jahlani Rogers,OF,6-0,So,0,2023,16340,FGCU,28755
9,2122119,Stephen Wilmer,OF,5-9,Sr,0,2023,16340,FGCU,28755
45,2471927,Kyle Amendt,P,-,Jr,0,2023,16340,DBU,1045
30,2467327,Bubba Hall,P,-,Sr,0,2023,16340,DBU,1045
33,2658799,Conner Mackay,P,-,Jr,0,2023,16340,DBU,1045
44,2128477,Kyle Rich,P,-,Jr,0,2023,16340,DBU,1045
27,2658802,Ryan Scott,OF,-,So,0,2023,16340,DBU,1045
7,2309316,Ryan Wrobleski,UT,-,Jr,0,2023,16340,DBU,1045
24,2143502,Chris Anderson,INF,-,Sr,0,2023,16340,USciences,28594
7,2143491,Joe Duffy,OF,-,Sr,0,2023,16340,USciences,28594
23,2314445,Ryan Hess,P,-,Jr,0,2023,16340,USciences,28594
35,2682642,I. Patel,p,-,Fr,0,2023,16340,USciences,28594
18,2682641,J. Yang,2b,-,Fr,0,2023,16340,USciences,28594
8,2658251,Brett Ahalt,INF,6-1,So,0,2023,16340,George Mason,248
36,2658243,Konner Eaton,P,6-3,So,0,2023,16340,George Mason,248
40,2658279,Thomas Little,P,6-8,So,0,2023,16340,George Mason,248
38,2658277,Stephen Restuccio,P,6-2,Jr,0,2023,16340,George Mason,248
37,2658284,Britt Yount,P,6-2,So,0,2023,16340,George Mason,248
3,2471694,Enzo Apodaca,OF,-,Jr,0,2023,16340,Gonzaga,260
45,2312826,Gabriel Hughes,UT,-,Sr,0,2023,16340,Gonzaga,260
31,2125903,Stephen Lund,C,-,Sr,0,2023,16340,Gonzaga,260
38,2312845,Jacob Rutherford,P,-,Sr,0,2023,16340,Gonzaga,260
48,2471759,Jt Waldon,OF,-,Jr,0,2023,16340,Gonzaga,260
8,2478086,Bobby Alcock,P,-,Jr,0,2023,16340,Gardner-Webb,1092
25,2683770,Jason E'Toile,p,-,So,0,2023,16340,Gardner-Webb,1092
40,2681478,Connor Maggi,p,-,So,0,2023,16340,Gardner-Webb,1092
18,1996970,Gabe Pilla,P,6-1,Sr,0,2023,16340,Gardner-Webb,1092
44,2482357,Diego Santiago,C,-,Jr,0,2023,16340,Gardner-Webb,1092
25,2457650,Kyle Beach,UT,-,Jr,0,2023,16340,Haverford,276
18,2335435,Zach Crampton,INF,-,Sr,0,2023,16340,Haverford,276
32,2682838,Colin Lewandowski,P,6-2,So,0,2023,16340,Haverford,276
8,2682826,Pranav Rane,INF,5-8,So,0,2023,16340,Haverford,276
21,2335453,August Williams,P,-,Sr,0,2023,16340,Haverford,276
27,2676512,Zach Abbey,P,-,So,0,2023,16340,Northwood,510
34,2501566,Alex Cole,INF,-,Jr,0,2023,16340,Northwood,510
5,2501556,Rhett Evans,INF,-,Sr,0,2023,16340,Northwood,510
39,2676760,Alex Jarboe,INF,-,So,0,2023,16340,Northwood,510
20,2501558,Carson Longstreth,OF,-,Sr,0,2023,16340,Northwood,510
9,2676514,Cam Schuelke,P,6-0,So,0,2023,16340,Northwood,510
35,2658546,Collin Bradley,P,-,Jr,0,2023,16340,Grand Valley St.,262
3,2658530,Jonas Gulbrandsen,INF,-,So,0,2023,16340,Grand Valley St.,262
8,2528855,Kyle Nott,UT,-,Jr,0,2023,16340,Grand Valley St.,262
12,2321288,Jake Rydquist,INF,-,Jr,0,2023,16340,Grand Valley St.,262
16,2663754,John Berger,P,-,Sr,0,2023,16340,Penn St.-Behrend,538
6,2348382,Kullen Crosby,OF,-,Sr,0,2023,16340,Penn St.-Behrend,538
29,2348366,Juston Jones,OF,-,Sr,0,2023,16340,Penn St.-Behrend,538
13,2663798,Chase Palmer,INF,-,So,0,2023,16340,Penn St.-Behrend,538
30,2348385,Cj Weller,C,-,Sr,0,2023,16340,Penn St.-Behrend,538
19,2357990,Ben Amon,P,-,Sr,0,2023,16340,TCNJ,712
20,2690898,Andrew Fernandez,ss,-,So,0,2023,16340,TCNJ,712
14,2519226,Jack Haynes,OF,-,Jr,0,2023,16340,TCNJ,712
42,2692029,Jack Marchese,p,-,So,0,2023,16340,TCNJ,712
16,2690901,Zach Weiner,rf,-,So,0,2023,16340,TCNJ,712
8,2132451,Leyton Barry,UT,6-2,Sr,0,2023,16340,UTSA,706
26,2666825,Nick Crespo,C,5-11,Jr,0,2023,16340,UTSA,706
3,2666743,Matt King,INF,6-0,So,0,2023,16340,UTSA,706
40,2666809,Braylon Owens,P,6-2,So,0,2023,16340,UTSA,706
22,2303558,Drake Smith,P,6-1,Jr,0,2023,16340,UTSA,706
3,2319811,Kale Ebling,2B,-,Sr,0,2023,16340,Cedarville,30124
44,2664343,Connor Legere,P,-,So,0,2023,16340,Cedarville,30124
25,2664351,Brody Rice,1B,-,So,0,2023,16340,Cedarville,30124
42,2670736,Will Albert,pr/dh,-,Jr,0,2023,16340,Mount Olive,1245
20,2331395,Malik Dixon,INF,-,Sr,0,2023,16340,Mount Olive,1245
17,2331390,Dylan Jeffries,UT,-,Sr,0,2023,16340,Mount Olive,1245
14,2118770,Garrett Mcdaniels,P,-,Sr,0,2023,16340,Mount Olive,1245
45,2687865,Tristan Purser,p,-,So,0,2023,16340,Mount Olive,1245
29,2678830,Alex Avila,P,-,So,0,2023,16340,Thomas  (North Atlantic),2758
31,2678853,Jack Dwyer,INF,-,So,0,2023,16340,Thomas  (North Atlantic),2758
24,2678822,Nick Hutson,C,-,So,0,2023,16340,Thomas  (North Atlantic),2758
50,2678831,Tony Meza,INF,-,Jr,0,2023,16340,Thomas  (North Atlantic),2758
44,2519966,Andrew Pruell,P,-,Jr,0,2023,16340,Thomas  (North Atlantic),2758
43,2678874,Wyatt Thompson,P,-,So,0,2023,16340,Thomas  (North Atlantic),2758
19,2667446,Anthony Angel Jr.,INF,6-2,Sr,0,2023,16340,Cal State LA,100
34,2667453,Drew Emmons,1B,5-10,So,0,2023,16340,Cal State LA,100
29,2667450,Stevie Murata,SS,5-10,So,0,2023,16340,Cal State LA,100
44,2664130,Tyler Arista,C,-,So,0,2023,16340,Calvin,114
10,2664063,Nolan Coil,P,-,So,0,2023,16340,Calvin,114
2,2495522,Nate Mason,INF,-,Jr,0,2023,16340,Calvin,114
46,2664132,Matt Reynolds,INF,-,So,0,2023,16340,Calvin,114
14,2138715,Austin Alderman,OF,6-1,Sr,0,2023,16340,Ill. Springfield,30050
3,2138716,Anthony Deconcilis,INF,5-10,Jr,0,2023,16340,Ill. Springfield,30050
40,2002083,Colton Hale,P,6-1,Sr,0,2023,16340,Ill. Springfield,30050
26,2671747,Braden Roesch,P,6-2,So,0,2023,16340,Ill. Springfield,30050
52,2138866,Eddie Wilkins,P,6-4,Sr,0,2023,16340,Ill. Springfield,30050
32,2673201,Jason Ambos,OF,-,So,0,2023,16340,UCF,128
31,2673237,Dominic Castellano,P,-,So,0,2023,16340,UCF,128
18,2118858,Zack Hunsicker,P,-,Sr,0,2023,16340,UCF,128
12,2486036,John Montes,INF,-,Jr,0,2023,16340,UCF,128
7,2118876,Ben Rushing,UT,-,Jr,0,2023,16340,UCF,128
37,2486035,Ben Vespi,P,-,Jr,0,2023,16340,UCF,128
25,2516833,Colin Amerine,C,-,Jr,0,2023,16340,Penn St.-Berks,30044
2,2328432,Josh Hernandez,C,-,Sr,0,2023,16340,Penn St.-Berks,30044
42,2691748,R. Spatz,p,-,Fr,0,2023,16340,Penn St.-Berks,30044
36,2140075,George Arias Jr.,P,-,Sr,0,2023,16340,Arizona,29
13,2140072,Tyler Casagrande,OF,-,Sr,0,2023,16340,Arizona,29
2,2474958,Jack Grant,INF,-,So,0,2023,16340,Arizona,29
22,2308386,Chandler Murphy,P,-,Jr,0,2023,16340,Arizona,29
37,2654793,Josh Randall,P,-,So,0,2023,16340,Arizona,29
34,2654791,Anthony Susac,P,-,So,0,2023,16340,Arizona,29
34,2660807,Clayton Ashberry,P,-,So,0,2023,16340,AUM,30093
17,2469503,Shelton Clevenger,P,-,Sr,0,2023,16340,AUM,30093
4,2660775,Nick Freeman,OF,-,So,0,2023,16340,AUM,30093
37,2469506,Jax Morris,P,-,Sr,0,2023,16340,AUM,30093
38,2660757,Jake Spivey,UT,-,Jr,0,2023,16340,AUM,30093
8,2347454,Reuben Bennevendo,C,-,Jr,0,2023,16340,Texas Southern,699
55,2683345,Roberto Garcia,p,-,So,0,2023,16340,Texas Southern,699
24,1991150,George Osborne Iii,P,6-2,Sr,0,2023,16340,Texas Southern,699
19,2494407,Tyler Williams,ph,-,Jr,0,2023,16340,Texas Southern,699
47,2664477,Ashton Abnet,P,-,So,0,2023,16340,Albion,15
12,2460571,Braeden Emery,INF,-,Jr,0,2023,16340,Albion,15
33,2664470,Jack Lasceski,OF,-,So,0,2023,16340,Albion,15
8,2664436,Ryker Mazey,,-,So,0,2023,16340,Albion,15
24,2664440,Tyler Roberts,P,-,So,0,2023,16340,Albion,15
5,2474312,Cole Conn,C,6-0,Jr,0,2023,16340,UIC,302
16,2676819,Aj Henkle,OF,6-2,Jr,0,2023,16340,UIC,302
6,2676837,Rayth Petersen,INF,5-10,Jr,0,2023,16340,UIC,302
34,2677109,Matt  Baughn,C,-,Jr,0,2023,16340,Omaha,464
23,2137390,Jackson Gordon,P,-,Sr,0,2023,16340,Omaha,464
40,2677097,Truitt Luth,P,-,Jr,0,2023,16340,Omaha,464
38,2677138,Cooper Prosoki,P,-,Jr,0,2023,16340,Omaha,464
15,2677062,Jaxson Simmerman,C,-,Jr,0,2023,16340,Omaha,464
20,2499944,Kyle Allen,P,-,Jr,0,2023,16340,New Haven,470
13,2321544,Bryan Pazulski,P,-,Sr,0,2023,16340,New Haven,470
6,2475599,Mason Adams,P,-,Sr,0,2023,16340,Jacksonville,316
19,2475605,Trace Burchard,UT,-,Jr,0,2023,16340,Jacksonville,316
42,2656626,Bryce Fisher,P,-,Jr,0,2023,16340,Jacksonville,316
3,2475582,Connor Hults,P,-,So,0,2023,16340,Jacksonville,316
17,2656583,Heston Mosely,P,-,Sr,0,2023,16340,Jacksonville,316
30,2656632,Josh Steidl,INF,-,So,0,2023,16340,Jacksonville,316
45,2469994,Hunter Baker,OF,6-0,Sr,0,2023,16340,Charlotte,458
1,2673155,Cam Fisher,OF,6-2,So,0,2023,16340,Charlotte,458
9,2308420,Kaden Hopson,C,6-2,Jr,0,2023,16340,Charlotte,458
27,2329244,Christian Lothes,P,6-2,Jr,0,2023,16340,Charlotte,458
2,2673158,Jd Suarez,INF,6-1,So,0,2023,16340,Charlotte,458
14.0,2672546,Connor Abood,UT,-,So,0,2023,16340,Husson,1133
45.0,2518561,Zain Fitzsimmons,P,-,Jr,0,2023,16340,Husson,1133
26.0,2518558,Chris Naylor,P,-,Jr,0,2023,16340,Husson,1133
48.0,2672589,Justin Salvatore,C,-,So,0,2023,16340,Husson,1133
36.0,2359268,Austin Tomalonis,P,-,Sr,0,2023,16340,Husson,1133
9,2464095,Camden Coleman,P,-,Jr,0,2023,16340,Fontbonne,11538
20,2333856,Joey Johnson,INF,-,Sr,0,2023,16340,Fontbonne,11538
22,2678987,Hayden Ott,C,-,So,0,2023,16340,Fontbonne,11538
7,2321156,Kaden Blankenship,INF,-,Jr,0,2023,16340,USC Aiken,11276
9,2486165,Aj Deibel,P,-,Jr,0,2023,16340,USC Aiken,11276
16,2321158,Joel Haney,P,-,Jr,0,2023,16340,USC Aiken,11276
22,2321154,Tucker Rabun,C,-,Jr,0,2023,16340,USC Aiken,11276
6,2486182,Hunter Steger,P,-,Jr,0,2023,16340,USC Aiken,11276
22,2649449,Nick Alderfer,INF,-,So,0,2023,16340,Queens  (SAC),11504
32,2651664,Will Budnick,INF,-,So,0,2023,16340,Queens  (SAC),11504
38,2651649,Blake Efird,P,-,So,0,2023,16340,Queens  (SAC),11504
10,2117430,Zach Kelly,P,-,Sr,0,2023,16340,Queens  (SAC),11504
30,2651643,Nick Merriman,P,-,So,0,2023,16340,Queens  (SAC),11504
39,2132708,Broadus Roberson,OF,-,Sr,0,2023,16340,Queens  (SAC),11504
25,2649451,Kei Yamagishi,P,-,Jr,0,2023,16340,Queens  (SAC),11504
8,2349394,Brad Bott,OF,-,Jr,0,2023,16340,UNC Greensboro,459
16,2131283,Austin Koehn,P,-,Sr,0,2023,16340,UNC Greensboro,459
13,2487863,Ryan Rouse,P,-,Jr,0,2023,16340,UNC Greensboro,459
18,1996833,Hogan Windish,INF,-,Sr,0,2023,16340,UNC Greensboro,459
27,2308982,Dante Bozzuti,OF,-,Sr,0,2023,16340,NJIT,471
49,2495247,Andrew Eppinger,OF,-,Jr,0,2023,16340,NJIT,471
14,2495243,Aidan Kidd,P,-,Jr,0,2023,16340,NJIT,471
5,2116496,Carson Bell,INF,-,Sr,0,2023,16340,James Madison,317
14,2345674,Cj Czerwinski,P,-,Jr,0,2023,16340,James Madison,317
3,2669575,Todd Mozoki,P,-,So,0,2023,16340,James Madison,317
28,2486613,Carmine Poppiti,P,-,So,0,2023,16340,James Madison,317
26,2486607,Michael Stewart,P,-,Jr,0,2023,16340,James Madison,317
22,2510532,Derek Andrada,P,-,Jr,0,2023,16340,Immaculata,303
30,2684859,Julio Falcon,P,-,So,0,2023,16340,Immaculata,303
23,2510526,Steven Lomardi,P,-,Sr,0,2023,16340,Immaculata,303
29,2510529,Alex Singer,P,-,Jr,0,2023,16340,Immaculata,303
12,2510487,Steven Theisen,SS,-,Jr,0,2023,16340,Immaculata,303
19,2661660,Joey Acosta,P,-,Sr,0,2023,16340,UNLV,465
25,2500818,Rylan Charles,OF,-,Jr,0,2023,16340,UNLV,465
36,2661684,Hunter Katschke,P,-,So,0,2023,16340,UNLV,465
8,2661629,Santino Panaro,OF,-,So,0,2023,16340,UNLV,465
26,2661666,Sam Simon,P,-,So,0,2023,16340,UNLV,465
68,2337133,Harry Allegra,C,6-0,Jr,0,2023,16340,Post,1318
48,2337146,Joe Christiana,P,6-2,Jr,0,2023,16340,Post,1318
14,2496253,Joe Destefano,OF,6-0,Jr,0,2023,16340,Post,1318
26,2337120,Nico Gaudio,P,6-3,So,0,2023,16340,Post,1318
50,2337107,Evan Mazako,INF,6-0,Jr,0,2023,16340,Post,1318
44,2114871,Dallas Repine,P,6-6,Jr,0,2023,16340,Post,1318
24,2337111,Evan Wilkinson,OF,6-0,Jr,0,2023,16340,Post,1318
16,2499194,Will Binder,INF,6-2,Jr,0,2023,16340,Albany (NY),14
