jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1439224,Kolya Stephenson,P,So,3,2,2013,11320,Stockton,681
34,1439240,Brendan Stout,P,Jr,13,11,2013,11320,Stockton,681
16,1439225,Stephen Struble,C,Fr,6,0,2013,11320,Stockton,681
27,1439228,Dan Sweeney,OF,Fr,19,6,2013,11320,Stockton,681
38,1439242,Keith Tappert,SS,Fr,20,11,2013,11320,Stockton,681
19,1200329,Brandon Trainor,P,Jr,15,2,2013,11320,Stockton,681
21,1200331,Adam Warburton,P,Jr,11,9,2013,11320,Stockton,681
12,1555582,Zach Bican,P,Fr,8,8,2013,11320,Pitt.-Bradford,1315
20,1211221,Jason Burkes,OF,Sr,35,35,2013,11320,Pitt.-Bradford,1315
32,1446533,Ryan Chamberlain,P,Fr,4,0,2013,11320,Pitt.-Bradford,1315
22,1109949,Kirby Craft,C,Sr,27,26,2013,11320,Pitt.-Bradford,1315
3,1555556,Aaron Cressley,P,So,5,5,2013,11320,Pitt.-Bradford,1315
8,1326859,Bill Emerick,DH,So,20,7,2013,11320,Pitt.-Bradford,1315
13,1211220,Taylor English,P,Jr,1,0,2013,11320,Pitt.-Bradford,1315
24,1555580,Scottie Frisina,INF,So,30,27,2013,11320,Pitt.-Bradford,1315
1,1211229,Sam Gardner,P,Jr,25,22,2013,11320,Pitt.-Bradford,1315
36,1555591,Corey Hites,P,So,6,0,2013,11320,Pitt.-Bradford,1315
28,1326863,James Iversen,P,So,8,0,2013,11320,Pitt.-Bradford,1315
14,1446522,Aaron Jackson,P,Fr,7,2,2013,11320,Pitt.-Bradford,1315
43,1326867,Pat James,1B,So,14,5,2013,11320,Pitt.-Bradford,1315
25,1211228,Ross Kauffman,P,Jr,7,1,2013,11320,Pitt.-Bradford,1315
19,1555583,Chris Kemp,P,Fr,11,7,2013,11320,Pitt.-Bradford,1315
5,1555577,Ethan Lear,INF,So,10,0,2013,11320,Pitt.-Bradford,1315
16,1446528,Ryan Lucas,P,Sr,5,0,2013,11320,Pitt.-Bradford,1315
14,1446535,Talas Mahon,OF,Jr,11,3,2013,11320,Pitt.-Bradford,1315
14,1211214,Jon Meyer,P,Jr,10,1,2013,11320,Pitt.-Bradford,1315
44,1446536,Andrew Morrison,C,So,1,0,2013,11320,Pitt.-Bradford,1315
2,1211208,Michael Pascarella,INF,Jr,30,30,2013,11320,Pitt.-Bradford,1315
33,1109948,Johnny Phelps,1B,Sr,31,30,2013,11320,Pitt.-Bradford,1315
9,1446531,Troy Piazza,INF,Fr,3,0,2013,11320,Pitt.-Bradford,1315
5,1446520,Jake Potter,INF,So,28,28,2013,11320,Pitt.-Bradford,1315
31,1446532,Glen Reese,C,Fr,11,3,2013,11320,Pitt.-Bradford,1315
2,1446526,Danny Rinfrette,OF,Fr,15,0,2013,11320,Pitt.-Bradford,1315
7,1555569,Ethan Showers,INF,So,35,35,2013,11320,Pitt.-Bradford,1315
17,1446527,Zach Shroyer,C,So,3,0,2013,11320,Pitt.-Bradford,1315
21,988268,Derek Smith,INF,Sr,34,34,2013,11320,Pitt.-Bradford,1315
7,1446521,Drew Sneeringer,3B,Fr,5,0,2013,11320,Pitt.-Bradford,1315
10,1555567,Bobby Sorokas,OF,So,30,29,2013,11320,Pitt.-Bradford,1315
4,1555578,Greg Taylor,P,Jr,17,12,2013,11320,Pitt.-Bradford,1315
13,1448243,,RF,,1,0,2013,11320,Pitt.-Bradford,1315
6,1307573,R.J. Baker,OF,So,14,1,2013,11320,Allegheny,19
27,1431300,Chris Beaton,OF,Fr,23,5,2013,11320,Allegheny,19
7,1196349,Eric Brandt,P,Jr,10,10,2013,11320,Allegheny,19
15,1102370,Frank Brank,P,Sr,11,0,2013,11320,Allegheny,19
28,1431306,Adam Bronson,C,So,10,8,2013,11320,Allegheny,19
9,1102368,Jeff Dassner,INF,Sr,13,7,2013,11320,Allegheny,19
29,1196345,Kyle Davis,INF,Jr,39,38,2013,11320,Allegheny,19
25,1196346,Brandon Ellis,P,Jr,11,9,2013,11320,Allegheny,19
22,1196340,Andy Feikls,OF,Jr,16,1,2013,11320,Allegheny,19
24,1431299,Nico Giaimo,OF,Fr,3,0,2013,11320,Allegheny,19
42,1307575,Zach Gray,INF,So,42,42,2013,11320,Allegheny,19
21,1196344,Samuel Hyun,P,Jr,6,0,2013,11320,Allegheny,19
33,1307576,Matt Jankowiak,P,So,2,0,2013,11320,Allegheny,19
14,1431304,Dalton Johnson,OF,So,3,0,2013,11320,Allegheny,19
5,1321220,Mike Kastelic,OF,Sr,40,37,2013,11320,Allegheny,19
20,1431297,Joe Killian,INF,Fr,41,40,2013,11320,Allegheny,19
17,1102365,James Kim,OF,Sr,34,29,2013,11320,Allegheny,19
13,1431296,Ben Kirchler,INF,Fr,26,24,2013,11320,Allegheny,19
31,1431307,Ben Murray,3B,So,25,13,2013,11320,Allegheny,19
26,1196343,Paul Nelson,1B,Jr,6,0,2013,11320,Allegheny,19
30,1307580,Gavin Nirmaier,INF,So,2,0,2013,11320,Allegheny,19
3,1196338,Mike Pezzone,INF,Jr,40,40,2013,11320,Allegheny,19
18,1431305,Steven Ramsdell,P,So,14,6,2013,11320,Allegheny,19
34,1196347,Shane Regel,C,Jr,11,4,2013,11320,Allegheny,19
1,1431295,Matt Sardini,OF,Fr,30,13,2013,11320,Allegheny,19
23,1431298,Hayden Smith,C,Fr,5,0,2013,11320,Allegheny,19
40,1431303,Zack Sutton,1B,Fr,25,21,2013,11320,Allegheny,19
19,1102369,Frank Triozzi,C,Sr,35,32,2013,11320,Allegheny,19
32,1307582,Paul Vojtek,P,So,17,0,2013,11320,Allegheny,19
4,1307584,Eric Weyant,INF,So,28,26,2013,11320,Allegheny,19
36,1431302,Keegan White,P,Fr,8,5,2013,11320,Allegheny,19
42,1419662,Isaac Armstrong,P,So,9,2,2013,11320,UT Martin,695
12,995043,Kyle Bargery,OF,Sr,24,11,2013,11320,UT Martin,695
41,1103917,Alex Boshers,P,Sr,2,2,2013,11320,UT Martin,695
23,1103918,Ben Brewer,C,Sr,27,27,2013,11320,UT Martin,695
22,1204258,Hunter Britcliffe,C,Jr,0,0,2013,11320,UT Martin,695
25,1318649,Wade Collins,INF,Sr,34,34,2013,11320,UT Martin,695
30,1318653,Taylor Cox,P,So,24,23,2013,11320,UT Martin,695
3,1318642,Jake Deason,INF,So,0,0,2013,11320,UT Martin,695
13,1419644,Drew Erie,C,Fr,21,11,2013,11320,UT Martin,695
28,1419645,Chris Flores,P,Fr,8,1,2013,11320,UT Martin,695
55,1419647,Jacob Gansert,P,Jr,3,0,2013,11320,UT Martin,695
4,1318644,Grant Glasser,OF,Sr,47,47,2013,11320,UT Martin,695
20,1103923,Matt Haynes,INF,Sr,50,50,2013,11320,UT Martin,695
27,1419664,John Houston,P,Jr,18,5,2013,11320,UT Martin,695
7,1318645,Byron Johann,OF,Sr,47,43,2013,11320,UT Martin,695
6,1204261,Stu Jones,P,Jr,10,0,2013,11320,UT Martin,695
24,1419661,Kenny King,OF,Fr,15,11,2013,11320,UT Martin,695
33,1318652,Trevor Lundgrin,P,Sr,19,1,2013,11320,UT Martin,695
1,1318641,Sonny Mastromatteo,INF,So,45,45,2013,11320,UT Martin,695
39,1204264,Cody Miller,P,Jr,10,1,2013,11320,UT Martin,695
18,1419660,Brent Morris,OF,Jr,32,30,2013,11320,UT Martin,695
8,1103944,Hagen Nelson,C,Jr,23,17,2013,11320,UT Martin,695
5,1419643,Luis Paublini,C,Fr,29,22,2013,11320,UT Martin,695
16,1419659,Wes Piersall,INF,Fr,15,5,2013,11320,UT Martin,695
14,1318647,Dalton Potts,P,So,13,11,2013,11320,UT Martin,695
34,1419646,Chris Ross,P,Jr,19,2,2013,11320,UT Martin,695
36,1204268,John Skubina,P,Jr,18,0,2013,11320,UT Martin,695
31,1318651,Carter Smith,P,So,14,2,2013,11320,UT Martin,695
9,1204269,Phil Sorensen,INF,Jr,18,13,2013,11320,UT Martin,695
19,1103945,Jordan Stokes,C,Sr,5,0,2013,11320,UT Martin,695
32,1103948,Dan Tobik,P,Sr,12,12,2013,11320,UT Martin,695
15,1204270,Nick Wilson,P,Sr,16,0,2013,11320,UT Martin,695
17,1103950,Matt Young,OF,Sr,22,18,2013,11320,UT Martin,695
10,1318646,Nico Zych,P,So,49,49,2013,11320,UT Martin,695
7,1442940,Anthony Aceto,OF,Jr,41,29,2013,11320,Southern N.H.,468
34,1442950,Alex Alstott,P,So,2,0,2013,11320,Southern N.H.,468
11,1106416,Matt Boulter,SS,Sr,54,54,2013,11320,Southern N.H.,468
20,1330473,Alejandro Diaz,1B,So,34,5,2013,11320,Southern N.H.,468
16,1330464,Frank Fantino,P,So,2,0,2013,11320,Southern N.H.,468
3,1330482,Tyler Fortanscio,C,So,25,23,2013,11320,Southern N.H.,468
25,1442945,Stephen Fortuna,P,Fr,8,2,2013,11320,Southern N.H.,468
28,1221360,Tyler Gauthier,P,Jr,12,10,2013,11320,Southern N.H.,468
10,1221345,David Gibson,P,Jr,15,1,2013,11320,Southern N.H.,468
12,1442941,Zach Goldstein,SS,Fr,25,22,2013,11320,Southern N.H.,468
27,1442948,Orlando Gonzalez,P,Fr,4,0,2013,11320,Southern N.H.,468
37,1330483,Curtis Hamilton,P,So,1,0,2013,11320,Southern N.H.,468
39,1442947,Kevin Kwedor,P,Fr,1,0,2013,11320,Southern N.H.,468
18,1330449,Andy Lalli,C,Sr,45,45,2013,11320,Southern N.H.,468
22,982126,Jon Massad,P,Sr,11,11,2013,11320,Southern N.H.,468
2,1442942,Mike Mastroberti,SS,So,19,4,2013,11320,Southern N.H.,468
23,1442934,Joe Mccarthy,P,Fr,11,2,2013,11320,Southern N.H.,468
4,1330484,Kyle Mcginnity,OF,So,19,3,2013,11320,Southern N.H.,468
19,1221347,James Mcgowan,SS,Jr,5,0,2013,11320,Southern N.H.,468
21,1221348,Junior Mendez,P,Jr,14,13,2013,11320,Southern N.H.,468
15,1442943,Evan Noonan,INF,Fr,13,1,2013,11320,Southern N.H.,468
24,1106413,Brendan O'Brien,OF,Jr,53,53,2013,11320,Southern N.H.,468
8,1330475,Riley Palmer,1B,Jr,50,47,2013,11320,Southern N.H.,468
5,1221351,Peter Parrella,OF,Jr,5,0,2013,11320,Southern N.H.,468
30,1221352,Greg Pezzuto,DH,Jr,29,26,2013,11320,Southern N.H.,468
35,1442953,Andrew Pezzuto,INF,Sr,52,52,2013,11320,Southern N.H.,468
29,1442952,John Pickowicz,P,So,18,2,2013,11320,Southern N.H.,468
6,1221353,Tyler Poisson,C,Jr,14,7,2013,11320,Southern N.H.,468
31,1221354,Alex Powers,P,Jr,20,2,2013,11320,Southern N.H.,468
44,1442949,Dan Rashid,C,Jr,2,0,2013,11320,Southern N.H.,468
26,1442946,Ian Searles,P,Fr,6,0,2013,11320,Southern N.H.,468
14,1221357,Mike Speranzella,P,Jr,6,0,2013,11320,Southern N.H.,468
17,1221359,Albert Stanton,OF,Jr,30,28,2013,11320,Southern N.H.,468
32,1106424,Derrick Sylvester,P,Sr,11,11,2013,11320,Southern N.H.,468
33,1330467,Kyle Thomas,P,So,1,0,2013,11320,Southern N.H.,468
9,1330450,Bryan Toland,3B,So,27,19,2013,11320,Southern N.H.,468
1,1221362,Jamie Wollerman,2B,Jr,26,18,2013,11320,Southern N.H.,468
99,1442951,Jake Woodward,P,Jr,3,0,2013,11320,Southern N.H.,468
16,1328020,Joey Aliotta,P,So,23,15,2013,11320,Kalamazoo,326
6,1102651,Mickey Amboyan,OF,Sr,39,37,2013,11320,Kalamazoo,326
17,1328026,Nick Beam,P,Jr,9,0,2013,11320,Kalamazoo,326
21,1211326,Matt Beck,P,Jr,10,7,2013,11320,Kalamazoo,326
23,1328024,Ben Blomme,P,So,23,12,2013,11320,Kalamazoo,326
20,1446864,Alex Blough,C,Fr,6,0,2013,11320,Kalamazoo,326
8,1446862,Zack Cole,P,Fr,15,0,2013,11320,Kalamazoo,326
22,1328023,Scott Devine,OF,So,39,39,2013,11320,Kalamazoo,326
31,1102658,Phil Earls,P,Sr,14,7,2013,11320,Kalamazoo,326
25,1102655,Eric Glanz,C,Sr,40,40,2013,11320,Kalamazoo,326
10,1102657,Bobby Hilliard,P,Sr,14,0,2013,11320,Kalamazoo,326
18,1102653,Jake Holloway,P,Sr,10,6,2013,11320,Kalamazoo,326
14,1446863,Chaise Kahlenbeck,INF,Fr,29,16,2013,11320,Kalamazoo,326
24,1328027,Adam Mcdowell,1B,So,39,37,2013,11320,Kalamazoo,326
13,1102647,David Menoian,OF,Sr,23,15,2013,11320,Kalamazoo,326
30,1446865,Dylan Pierce,P,Fr,14,6,2013,11320,Kalamazoo,326
34,1446866,Zach Popovich,P,Fr,14,1,2013,11320,Kalamazoo,326
12,1328019,Nolan Rozich,P,So,17,8,2013,11320,Kalamazoo,326
4,1446861,K.J. Schultz,OF,Fr,40,38,2013,11320,Kalamazoo,326
1,1328018,Anthony Shaheen,INF,So,34,34,2013,11320,Kalamazoo,326
9,1211327,Brett Thomas,3B,Jr,40,38,2013,11320,Kalamazoo,326
15,1211323,Marc Zughaib,INF,Jr,40,40,2013,11320,Kalamazoo,326
22,1331900,Andrew Bennett,P,So,14,7,2013,11320,Kentucky St.,332
5,1113473,Bryan Berry,OF,Sr,40,39,2013,11320,Kentucky St.,332
19,1441952,Jacob Brackett,1B,Sr,42,41,2013,11320,Kentucky St.,332
4,1331901,Cornell Brown,C,So,35,31,2013,11320,Kentucky St.,332
8,1441953,Justin Cain,OF,Fr,25,18,2013,11320,Kentucky St.,332
6,1331902,Kyle Clark,SS,So,31,29,2013,11320,Kentucky St.,332
17,1331904,Alexander Davie,1B,So,42,42,2013,11320,Kentucky St.,332
14,1441954,Joe Dotson,INF,Fr,17,10,2013,11320,Kentucky St.,332
30,1331905,Arefes Everette,P,So,15,11,2013,11320,Kentucky St.,332
11,1441955,Stephen Ferrell,INF,Fr,10,6,2013,11320,Kentucky St.,332
1,1441959,Ryan Gardner,P,So,14,4,2013,11320,Kentucky St.,332
2,1331908,Reginald Grimes Ii,C,So,19,14,2013,11320,Kentucky St.,332
20,1331909,Marshall Howard Iv,C,So,41,40,2013,11320,Kentucky St.,332
3,1441956,Marcus Jackson,INF,Fr,20,16,2013,11320,Kentucky St.,332
9,1441958,Bryan Nobs,P,Jr,8,4,2013,11320,Kentucky St.,332
28,1093886,Josh O'Reel,P,Sr,30,24,2013,11320,Kentucky St.,332
10,1331910,Jalen-Romell Parks,INF,So,11,7,2013,11320,Kentucky St.,332
21,1093876,Terry Russell,P,Sr,8,2,2013,11320,Kentucky St.,332
7,1331913,Benjamin Schroeder,SS,So,42,42,2013,11320,Kentucky St.,332
15,1441960,Dylan Seago,P,Jr,11,3,2013,11320,Kentucky St.,332
23,1195173,Michael Swayne,3B,So,30,23,2013,11320,Kentucky St.,332
16,1441957,Theodore Woodard Iii,OF,Fr,3,0,2013,11320,Kentucky St.,332
0,1448925,,,,2,1,2013,11320,Kentucky St.,332
0,1448873,,DH,,2,2,2013,11320,Kentucky St.,332
38,1419708,Mason Barber,P,Fr,1,0,2013,11320,Murray St.,454
4,1419701,Sheldon Baxter,P,Fr,23,1,2013,11320,Murray St.,454
19,1419704,Andrew Bramley,P,Fr,15,5,2013,11320,Murray St.,454
44,1210516,Kyle Cornett,P,So,4,0,2013,11320,Murray St.,454
11,1310219,Luke Daugherty,INF,So,0,0,2013,11320,Murray St.,454
35,1419710,Cashtyn Deleeuw,P,Jr,12,11,2013,11320,Murray St.,454
24,1210512,Brock Downey,OF,So,28,3,2013,11320,Murray St.,454
26,1098726,Brandon Eggenschwiler,OF,Jr,52,52,2013,11320,Murray St.,454
10,1098721,Brandon Elliott,INF,Sr,49,47,2013,11320,Murray St.,454
9,1210505,Cameron Finch,P,Jr,13,12,2013,11320,Murray St.,454
13,1210507,Clay Fuson,C,Jr,0,0,2013,11320,Murray St.,454
12,1310201,Alex Gordon,P,Sr,10,4,2013,11320,Murray St.,454
1,1419700,Greg Guest,INF,Jr,23,9,2013,11320,Murray St.,454
32,990226,Will Handlin,P,Sr,13,3,2013,11320,Murray St.,454
5,1431391,Pokey Harris,OF,Fr,10,0,2013,11320,Murray St.,454
22,1419705,Matthew Johnson,INF,Fr,0,0,2013,11320,Murray St.,454
14,1310202,Mike Kozlowski,INF,Sr,53,53,2013,11320,Murray St.,454
3,1310199,Rick Linton,C,So,25,17,2013,11320,Murray St.,454
18,1419703,Ben Lott,OF,Jr,19,10,2013,11320,Murray St.,454
30,1419707,Cody Maerz,P,Fr,16,7,2013,11320,Murray St.,454
28,1098727,Joe Major,P,Sr,3,0,2013,11320,Murray St.,454
7,1310200,Taylor Matthews,OF,Fr,47,45,2013,11320,Murray St.,454
21,1098725,Nick Paradossi,C,Jr,29,25,2013,11320,Murray St.,454
41,1419709,John Rafferty,P,Jr,11,0,2013,11320,Murray St.,454
6,1210504,Paul Ritzheimer,INF,Sr,52,51,2013,11320,Murray St.,454
33,1210515,Tyler Saltsman,P,Jr,7,0,2013,11320,Murray St.,454
37,1098729,Ty Stetson,OF,Jr,53,52,2013,11320,Murray St.,454
27,1310206,Tim Vonder Haar,P,Sr,13,6,2013,11320,Murray St.,454
16,1310203,Cameron Wallace,P,So,18,1,2013,11320,Murray St.,454
25,1419706,Dalton West,C,Fr,25,18,2013,11320,Murray St.,454
20,1310204,Dylan Wheeler,INF,Sr,52,50,2013,11320,Murray St.,454
34,1310207,Noah Zipko,INF,Sr,50,48,2013,11320,Murray St.,454
5,1221103,Tony Acierno,P,Jr,8,8,2013,11320,Wheeling,12799
33,1442999,Michael Adams,P,Fr,14,3,2013,11320,Wheeling,12799
10,1330112,Patrick Ammar,OF,So,41,41,2013,11320,Wheeling,12799
16,1443000,Patrick Biega,C,Fr,23,18,2013,11320,Wheeling,12799
32,1110395,Nick Briski,OF,Sr,25,19,2013,11320,Wheeling,12799
17,1333362,Giovanni Castilgione,OF,So,5,0,2013,11320,Wheeling,12799
28,1110396,Robbie Davia,P,Sr,40,39,2013,11320,Wheeling,12799
6,1443003,Chad Ford,OF,Jr,17,7,2013,11320,Wheeling,12799
13,1443001,Mitchell French,P,Fr,2,0,2013,11320,Wheeling,12799
4,1443002,Justin Fritts,P,Fr,8,0,2013,11320,Wheeling,12799
11,1221104,Mike Garman,INF,Jr,23,8,2013,11320,Wheeling,12799
25,995387,Tim Geibel,P,Sr,35,29,2013,11320,Wheeling,12799
24,1443005,Shaun Gutkin,INF,Fr,19,12,2013,11320,Wheeling,12799
21,1443006,Austin Guy,INF,Fr,19,16,2013,11320,Wheeling,12799
27,1222534,Cullen Hinderliter,P,Jr,9,0,2013,11320,Wheeling,12799
22,1333363,Logan Hudson,P,So,8,5,2013,11320,Wheeling,12799
1,1110400,Corey Hull,INF,Sr,39,39,2013,11320,Wheeling,12799
40,1333364,Josh Kernik,P,So,7,6,2013,11320,Wheeling,12799
7,1443004,Tyler Kowalczyk,OF,Fr,29,19,2013,11320,Wheeling,12799
3,1110401,Jordan Kraus,P,Sr,35,35,2013,11320,Wheeling,12799
38,1110402,Parker Lang,P,Sr,9,8,2013,11320,Wheeling,12799
15,1221108,Mitch Ludewig,OF,Jr,29,22,2013,11320,Wheeling,12799
29,1110403,Jordan Medley,P,Sr,23,23,2013,11320,Wheeling,12799
8,1222535,Dylan Plocki,C,Jr,4,0,2013,11320,Wheeling,12799
20,1443007,John Pyle,C,Fr,8,4,2013,11320,Wheeling,12799
12,1222370,Cameron Rauch,P,Jr,4,0,2013,11320,Wheeling,12799
19,1443008,Kyle Rees,P,Fr,7,1,2013,11320,Wheeling,12799
18,1443010,Garrett Sancomb,P,Jr,14,0,2013,11320,Wheeling,12799
35,1443009,Spenser Sninchak,INF,Fr,3,0,2013,11320,Wheeling,12799
23,1221113,Ethan Weiss,P,Jr,10,2,2013,11320,Wheeling,12799
9,1110408,Cory Wickham,INF,Sr,39,35,2013,11320,Wheeling,12799
2,1333366,Adam Young,INF,So,7,4,2013,11320,Wheeling,12799
30,1317091,Paul Anderson,P,Jr,0,0,2013,11320,Nicholls St.,483
13,1092533,Mike Barba,OF,Sr,52,51,2013,11320,Nicholls St.,483
17,1201057,Michael Baxter,P,Sr,1,0,2013,11320,Nicholls St.,483
36,1435776,Grant Borne,P,Fr,16,6,2013,11320,Nicholls St.,483
42,1435780,Taylor Byrd,P,Jr,15,13,2013,11320,Nicholls St.,483
26,1317093,Byron Cobb,INF,So,0,0,2013,11320,Nicholls St.,483
19,1435771,Keith Cormier,OF,Jr,54,51,2013,11320,Nicholls St.,483
39,1317094,Kory Delange,P,Sr,14,14,2013,11320,Nicholls St.,483
8,1092538,Cody Dufrene,C,Sr,54,51,2013,11320,Nicholls St.,483
12,1317095,Tyler Duplantis,INF,Jr,55,53,2013,11320,Nicholls St.,483
15,1092539,Ray Eureste,INF,Sr,17,7,2013,11320,Nicholls St.,483
10,1317097,Chase Garrett,C,So,6,2,2013,11320,Nicholls St.,483
1,1435767,Brandon Jackson,INF,Jr,41,36,2013,11320,Nicholls St.,483
23,1317098,Kelby Langston,P,Sr,21,0,2013,11320,Nicholls St.,483
21,1435772,Zachary Lebeouf,INF,Fr,18,11,2013,11320,Nicholls St.,483
3,1201058,Philip Lyons,INF,Jr,55,55,2013,11320,Nicholls St.,483
29,1317099,Jordan Mccoy,P,Sr,30,0,2013,11320,Nicholls St.,483
14,1317100,Chris Miller,OF,So,25,3,2013,11320,Nicholls St.,483
22,1435773,Marc Picciola,P,Jr,20,0,2013,11320,Nicholls St.,483
44,1435781,Tyler Rebowe,INF,Fr,0,0,2013,11320,Nicholls St.,483
5,1317101,Matt Richard,OF,Sr,53,51,2013,11320,Nicholls St.,483
16,1317102,Jacob Rodrigue,P,So,14,0,2013,11320,Nicholls St.,483
38,1435778,John Satriano,P,Jr,0,0,2013,11320,Nicholls St.,483
32,1201068,Adam Seal,INF,Sr,23,4,2013,11320,Nicholls St.,483
27,1435775,Justin Sinibaldi,P,Fr,7,0,2013,11320,Nicholls St.,483
6,1440724,Seth Stevens,INF,Fr,43,32,2013,11320,Nicholls St.,483
33,1317103,Michael Suk,P,Sr,15,12,2013,11320,Nicholls St.,483
37,1435769,Zach Thiac,P,Fr,14,3,2013,11320,Nicholls St.,483
18,1435770,Cody Tillotson,P,Jr,13,2,2013,11320,Nicholls St.,483
25,1435774,Alex Tucker,C,Fr,5,3,2013,11320,Nicholls St.,483
2,1317090,Leo Vargas,INF,Jr,54,49,2013,11320,Nicholls St.,483
4,1435768,Cole Wilson,INF,Fr,12,1,2013,11320,Nicholls St.,483
20,1201059,David Zorn,OF,So,45,35,2013,11320,Nicholls St.,483
33.0,1443460,Dan Anderson,1B,Jr,16,8,2013,11320,North Park,496
19.0,1448359,Eric Bacon,P,Fr,2,1,2013,11320,North Park,496
12.0,1333005,Joe Belmonte,C,So,38,37,2013,11320,North Park,496
25.0,1443462,Kenny Blanchard,P,So,10,2,2013,11320,North Park,496
22.0,1446264,Nicholas Burger,C,Jr,12,1,2013,11320,North Park,496
18.0,1443463,Brody Burkart,INF,Fr,2,1,2013,11320,North Park,496
39.0,1094859,Vince Campanella,C,Sr,28,19,2013,11320,North Park,496
5.0,1334443,Javier Cardenas,INF,So,1,0,2013,11320,North Park,496
36.0,1447990,Josiah Carlson,P,Fr,6,0,2013,11320,North Park,496
15.0,1447925,Nathan Clarke,OF,So,14,0,2013,11320,North Park,496
13.0,1214571,Mike Coduto,P,Jr,41,41,2013,11320,North Park,496
16.0,1447989,Mario Creecy,DH,Fr,4,0,2013,11320,North Park,496
27.0,1094862,Jeff Davis,P,Sr,12,2,2013,11320,North Park,496
3.0,1443455,Rick Divito,INF,Sr,42,42,2013,11320,North Park,496
43.0,1214637,Lou Diaz,OF,Sr,32,29,2013,11320,North Park,496
24.0,1447118,Roy Garcia,P,Jr,1,0,2013,11320,North Park,496
31.0,1214636,Bobby Herrick,P,Jr,3,0,2013,11320,North Park,496
34.0,1443456,Michael Kane,OF,Sr,41,41,2013,11320,North Park,496
,1333008,Johnny Larson,,So,0,0,2013,11320,North Park,496
26.0,1214631,Merrick Mcgrady,P,Jr,5,0,2013,11320,North Park,496
32.0,1443461,Jason Meger,DH,Fr,17,3,2013,11320,North Park,496
20.0,1333010,Wes Mleziva,P,So,13,11,2013,11320,North Park,496
21.0,1447119,Charlie Moran,P,Jr,3,0,2013,11320,North Park,496
28.0,1333011,John Nemcek,P,So,11,0,2013,11320,North Park,496
17.0,1214589,Paulson,INF,Jr,12,9,2013,11320,North Park,496
41.0,1448300,Matt Peterson,P,So,7,0,2013,11320,North Park,496
44.0,1446259,Dan Sabin,C,Fr,19,15,2013,11320,North Park,496
4.0,1333013,Connor Sarant,OF,So,7,0,2013,11320,North Park,496
1.0,1214569,Jordan Sidwell,INF,Jr,1,0,2013,11320,North Park,496
42.0,1094873,Alex Silverthorne,P,Sr,14,12,2013,11320,North Park,496
35.0,1094874,Nick Soldano,INF,Sr,6,6,2013,11320,North Park,496
7.0,1214575,Eric Sousanes,INF,Jr,39,39,2013,11320,North Park,496
6.0,1449291,Alec Strachota,RF,,3,0,2013,11320,North Park,496
14.0,1445982,Nick Vidas,P,Jr,17,9,2013,11320,North Park,496
8.0,1333015,Kyle Williams,OF,Sr,41,41,2013,11320,North Park,496
2.0,1214647,Sean Witt,OF,Sr,22,0,2013,11320,North Park,496
40.0,1443458,Tyler Woolbright,INF,Fr,23,8,2013,11320,North Park,496
23.0,1333016,Zak Worsley,OF,So,42,42,2013,11320,North Park,496
3,1313848,Jeff Calhoon,C,Sr,32,24,2013,11320,Niagara,482
23,1213387,Anthony Caringi,P,Jr,16,9,2013,11320,Niagara,482
15,1438727,Pavel Chavez-Rusova,C,Fr,21,17,2013,11320,Niagara,482
28,1438731,Hayden Coll,OF,Fr,0,0,2013,11320,Niagara,482
11,1213345,Carmen Congelio,3B,Jr,4,4,2013,11320,Niagara,482
16,1213357,Drew Fittry,P,Jr,3,3,2013,11320,Niagara,482
10,1001417,Jim Fort,P,Sr,10,9,2013,11320,Niagara,482
19,1438728,Michael Fuhrman,INF,Fr,46,43,2013,11320,Niagara,482
4,1313849,Taylor Hackett,INF,So,8,5,2013,11320,Niagara,482
1,1438726,Robert Hansen,INF,Fr,20,10,2013,11320,Niagara,482
2,1104844,Kody Kasper,P,Sr,8,3,2013,11320,Niagara,482
22,1213378,Joel Klock,OF,Jr,40,40,2013,11320,Niagara,482
33,1438733,Logan Linder,OF,Fr,38,31,2013,11320,Niagara,482
9,1438735,Jacob Lysiak,P,Jr,15,0,2013,11320,Niagara,482
34,1438734,Dienston Manuela,P,Fr,0,0,2013,11320,Niagara,482
24,1104852,Ryan Mccauley,1B,Sr,52,52,2013,11320,Niagara,482
13,1313853,Mark Meisner,2B,So,13,6,2013,11320,Niagara,482
30,1313854,Matt Munson,P,Sr,12,5,2013,11320,Niagara,482
35,1438736,Kyle Oliver,P,Fr,13,13,2013,11320,Niagara,482
7,1313850,Kevin Paulsen,OF,Jr,48,46,2013,11320,Niagara,482
40,1438725,Sean Quinlan,P,Jr,17,0,2013,11320,Niagara,482
12,1438742,Greg Rodgers,INF,Fr,50,48,2013,11320,Niagara,482
18,1213369,Thomas Rodrigues,SS,Jr,54,54,2013,11320,Niagara,482
14,1438743,Travis Rosenwinkel,OF,Jr,16,9,2013,11320,Niagara,482
20,1313852,Jordan Schwartz,P,So,48,39,2013,11320,Niagara,482
21,1213370,Geoff Soja,P,Jr,25,0,2013,11320,Niagara,482
6,1213337,Corbin Stykemain,P,So,6,0,2013,11320,Niagara,482
39,1213409,Connor Sullivan,P,Jr,17,0,2013,11320,Niagara,482
42,1438744,Christian Vangeison,OF,Fr,44,39,2013,11320,Niagara,482
