jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1316671,Sam Fox,INF,Fr,0,0,2012,10942,Pomona-Pitzer,549
17,1097249,Stuart Gano,P,Jr,0,0,2012,10942,Pomona-Pitzer,549
11,1097250,Nick Gentili,OF,Jr,0,0,2012,10942,Pomona-Pitzer,549
24,1218538,Drew Helgren,P,So,0,0,2012,10942,Pomona-Pitzer,549
19,1316669,E.J. Lopez,INF,Fr,0,0,2012,10942,Pomona-Pitzer,549
4,1218540,Coleman Lukas,C,So,0,0,2012,10942,Pomona-Pitzer,549
33,1316675,Ryan Madden,INF,Fr,0,0,2012,10942,Pomona-Pitzer,549
7,1097252,Collin Majev,P,Jr,0,0,2012,10942,Pomona-Pitzer,549
13,1316668,Lorcan Mcgonigle,P,Jr,0,0,2012,10942,Pomona-Pitzer,549
3,1097253,Mike Moyer,OF,Jr,0,0,2012,10942,Pomona-Pitzer,549
9,1097254,Erik Munzer,OF,Jr,0,0,2012,10942,Pomona-Pitzer,549
12,1218541,Timmy Novom,OF,So,0,0,2012,10942,Pomona-Pitzer,549
34,1316676,Mark Okuma,INF,Fr,0,0,2012,10942,Pomona-Pitzer,549
27,1316673,Kenny Rabin,INF,Fr,0,0,2012,10942,Pomona-Pitzer,549
6,1222623,Kyle Roland,INF,So,0,0,2012,10942,Pomona-Pitzer,549
14,1097255,Guy Stevens,P,Jr,0,0,2012,10942,Pomona-Pitzer,549
23,1222576,Robert Weller,OF,So,0,0,2012,10942,Pomona-Pitzer,549
22,1094934,Elie Baratz,P,Sr,0,0,2012,10942,Yeshiva,814
5,1551347,Jonathan Berger,OF,Jr,0,0,2012,10942,Yeshiva,814
13,1094935,Yossi Ciment,SS,Sr,0,0,2012,10942,Yeshiva,814
3,1325315,Josh Cymbalista,C,So,0,0,2012,10942,Yeshiva,814
9,1325317,Tyler Davis,OF,So,0,0,2012,10942,Yeshiva,814
11,1198644,Joel Feigenbaum,INF,So,0,0,2012,10942,Yeshiva,814
23,1325321,Jake Frankel,2B,So,0,0,2012,10942,Yeshiva,814
27,1325324,Jason Katz,2B,So,0,0,2012,10942,Yeshiva,814
10,1198643,Yaniv Lautman,P,Sr,0,0,2012,10942,Yeshiva,814
2,1325314,Simon Lindenblatt,2B,Fr,0,0,2012,10942,Yeshiva,814
8,1325316,Dani Secemski,C,So,0,0,2012,10942,Yeshiva,814
15,1094924,Adam Volk,P,Sr,0,0,2012,10942,Yeshiva,814
14,1325319,Zevi Weisinger,P,So,0,0,2012,10942,Yeshiva,814
11,1195283,Luke Abkes,C,So,0,0,2012,10942,Wayne St.  (NSIC),1433
37,1331855,Kevin Andersen,C,Fr,0,0,2012,10942,Wayne St.  (NSIC),1433
27,1104543,Justin Beranek,OF,Jr,0,0,2012,10942,Wayne St.  (NSIC),1433
13,852954,Tom Doran,P,Jr,0,0,2012,10942,Wayne St.  (NSIC),1433
4,1104546,Cris Ely,C,So,0,0,2012,10942,Wayne St.  (NSIC),1433
34,1104545,Michael Frericks,P,So,0,0,2012,10942,Wayne St.  (NSIC),1433
1,1195290,Michael Herman,INF,Fr,0,0,2012,10942,Wayne St.  (NSIC),1433
17,968575,Tyler Hohenstein,P,Jr,0,0,2012,10942,Wayne St.  (NSIC),1433
15,968576,Tadd Johnansen,P,Jr,0,0,2012,10942,Wayne St.  (NSIC),1433
9,968578,Brett Keim,INF,Jr,0,0,2012,10942,Wayne St.  (NSIC),1433
5,1195288,Brandon Lalk,OF,Fr,0,0,2012,10942,Wayne St.  (NSIC),1433
2,1195289,Tanner Lancaster,INF,Fr,0,0,2012,10942,Wayne St.  (NSIC),1433
18,1305579,Taylor Macdonell,P,Jr,0,0,2012,10942,Wayne St.  (NSIC),1433
21,1104548,Cj Nolen,1B,So,0,0,2012,10942,Wayne St.  (NSIC),1433
29,1305581,Nick Ragan,3B,Fr,0,0,2012,10942,Wayne St.  (NSIC),1433
24,968571,Trevor Reeves,P,Jr,0,0,2012,10942,Wayne St.  (NSIC),1433
8,1305578,Matt Schulz,P,Fr,0,0,2012,10942,Wayne St.  (NSIC),1433
38,968560,Eric Schwieger,P,Jr,0,0,2012,10942,Wayne St.  (NSIC),1433
19,1104553,Mike Servais,2B,So,0,0,2012,10942,Wayne St.  (NSIC),1433
12,984654,Milan Adams,C,Sr,52,51,2012,10942,Rhode Island,572
23,1209317,Greg Annarummo,INF,Sr,43,36,2012,10942,Rhode Island,572
9,1098859,Mike Bradstreet,P,Jr,26,0,2012,10942,Rhode Island,572
3,888085,Jeff Cammans,OF,Sr,59,59,2012,10942,Rhode Island,572
1,1321848,Tim Caputo,INF,Fr,55,55,2012,10942,Rhode Island,572
15,1098861,Rob Curran,P,Jr,11,0,2012,10942,Rhode Island,572
19,1209319,Bobby Dean,P,Jr,15,4,2012,10942,Rhode Island,572
29,1321849,Myles Diggins,INF,Fr,9,1,2012,10942,Rhode Island,572
36,1209320,Brendan Doonan,INF,Fr,19,0,2012,10942,Rhode Island,572
35,1324011,Chris Famiglietti,C,Jr,52,49,2012,10942,Rhode Island,572
11,1209321,Jay Ferri,P,Fr,5,0,2012,10942,Rhode Island,572
5,1209322,Pat Fortunato,INF,Jr,59,58,2012,10942,Rhode Island,572
40,1321845,Sean Furney,P,Jr,17,10,2012,10942,Rhode Island,572
17,984656,Dan Haverstick,INF,Sr,50,45,2012,10942,Rhode Island,572
27,1209323,Sam Johnson,C,Fr,11,0,2012,10942,Rhode Island,572
8,1209324,Joe Landi,INF,So,47,22,2012,10942,Rhode Island,572
7,984652,Mike Lebel,INF,Sr,7,5,2012,10942,Rhode Island,572
18,1209325,Kevin Lee,P,So,11,8,2012,10942,Rhode Island,572
22,1321850,Shaun Mcgrath,P,Fr,0,0,2012,10942,Rhode Island,572
31,1209326,Ty Muller,C,Sr,32,14,2012,10942,Rhode Island,572
10,1209327,Nick Narodowy,P,So,14,11,2012,10942,Rhode Island,572
14,1321853,Ryan O'Dell,INF,Fr,0,0,2012,10942,Rhode Island,572
32,1535538,Liam O'Sullivan,P,So,0,0,2012,10942,Rhode Island,572
33,1321851,Lorenzo Papa,1B,Fr,0,0,2012,10942,Rhode Island,572
25,888094,Chris Pickering,P,Sr,16,15,2012,10942,Rhode Island,572
13,984655,Anthony Pisani,P,Sr,8,5,2012,10942,Rhode Island,572
4,1209331,Pat Quinn,C,So,53,48,2012,10942,Rhode Island,572
39,1321852,Kyle Richards,OF,Fr,25,0,2012,10942,Rhode Island,572
2,1209333,Jeff Roy,OF,So,59,59,2012,10942,Rhode Island,572
41,1324013,Kris Selvaggi,C,So,0,0,2012,10942,Rhode Island,572
28,1098866,Kevin Stenhouse,OF,Jr,38,29,2012,10942,Rhode Island,572
26,1321846,Ty Sterner,P,Fr,14,0,2012,10942,Rhode Island,572
21,1548634,Cole Warren,P,Fr,0,0,2012,10942,Rhode Island,572
38,1331605,Matt Young,P,,7,0,2012,10942,Rhode Island,572
10,1110631,Kevin Berkheiser,OF,Jr,0,0,2012,10942,Elizabethtown,211
13,1306732,Frank Canuso,C,Fr,0,0,2012,10942,Elizabethtown,211
2,1110632,Rob Cressman,P,Jr,0,0,2012,10942,Elizabethtown,211
15,1306733,Kristopher Davis,INF,Fr,0,0,2012,10942,Elizabethtown,211
17,1110633,Kyle Gable,INF,Jr,0,0,2012,10942,Elizabethtown,211
27,1306737,Luke Gatti,C,Fr,0,0,2012,10942,Elizabethtown,211
16,1306734,Ryan Haggerty,OF,Fr,0,0,2012,10942,Elizabethtown,211
12,1200379,Vaclav Hasik,INF,So,0,0,2012,10942,Elizabethtown,211
7,1110635,Jake Hoffstein,OF,Jr,0,0,2012,10942,Elizabethtown,211
24,1306736,Alex Holbert,OF,Fr,0,0,2012,10942,Elizabethtown,211
11,1110636,Shane Hosler,OF,Jr,0,0,2012,10942,Elizabethtown,211
30,1306738,Taras Letnaunchyn,P,Fr,0,0,2012,10942,Elizabethtown,211
22,1110638,Matt Ruth,P,Jr,0,0,2012,10942,Elizabethtown,211
1,1219970,Ian Smith,INF,So,0,0,2012,10942,Elizabethtown,211
3,1111633,Mike Stobbe,INF,Jr,0,0,2012,10942,Elizabethtown,211
31,1110639,Dillon Tagle,C,Jr,0,0,2012,10942,Elizabethtown,211
26,1200383,Brian Verdelli,OF,Jr,0,0,2012,10942,Elizabethtown,211
21,1306735,Tyler Weary,INF,Fr,0,0,2012,10942,Elizabethtown,211
23,1110640,Kyle Wilt,OF,Jr,0,0,2012,10942,Elizabethtown,211
7,1202265,Preston Aldridge,OF,Sr,46,45,2012,10942,Saint Peter's,617
10,1093930,Justyn Carter,INF,Sr,40,38,2012,10942,Saint Peter's,617
22,1202268,Kevin Croucher,P,So,5,0,2012,10942,Saint Peter's,617
50,1323201,Gerard Defilippo,C,Fr,6,0,2012,10942,Saint Peter's,617
5,1093926,Anthony Deleo,P,Sr,21,0,2012,10942,Saint Peter's,617
16,1093939,Pat Farrell,INF,Jr,40,20,2012,10942,Saint Peter's,617
19,1323196,Nicholas Gonzalez,INF,Fr,15,8,2012,10942,Saint Peter's,617
30,1093954,Chris Grimes,OF,Jr,43,42,2012,10942,Saint Peter's,617
43,1323199,Nicholas Henriquez,INF,Fr,39,31,2012,10942,Saint Peter's,617
14,1323194,Sean Henry,INF,Fr,10,1,2012,10942,Saint Peter's,617
44,1202275,Zachary Hopf,INF,So,14,14,2012,10942,Saint Peter's,617
4,1323192,Ethan Jackson,P,So,5,1,2012,10942,Saint Peter's,617
13,1093924,Joe Jimenez,P,Sr,8,1,2012,10942,Saint Peter's,617
6,1093960,Brian Koster,INF,Sr,47,46,2012,10942,Saint Peter's,617
25,1093952,Dom Macaluso,P,Sr,19,6,2012,10942,Saint Peter's,617
8,1093929,Matt Mancini,P,Jr,46,39,2012,10942,Saint Peter's,617
12,1093932,Brandon Mcmillan,P,Sr,0,0,2012,10942,Saint Peter's,617
34,1202272,Alberto Mejia,3B,So,0,0,2012,10942,Saint Peter's,617
35,1202266,Edward Mejias,P,So,6,0,2012,10942,Saint Peter's,617
46,1323200,Jason Midkiff,P,Fr,0,0,2012,10942,Saint Peter's,617
17,1202267,Eric Mozeika,P,So,10,5,2012,10942,Saint Peter's,617
33,1093957,Adam Purcilly,P,So,6,1,2012,10942,Saint Peter's,617
32,1202271,Ariel Ramirez,OF,So,32,4,2012,10942,Saint Peter's,617
26,1323197,Zach Rawson,OF,Fr,42,34,2012,10942,Saint Peter's,617
18,1323195,Randy Reyes,P,Fr,3,0,2012,10942,Saint Peter's,617
3,1093959,Alberto Rodriguez,INF,So,31,23,2012,10942,Saint Peter's,617
24,1093962,Brian Schroeder,DH,Jr,42,35,2012,10942,Saint Peter's,617
2,1202263,Michael Scicutella,2B,Sr,37,28,2012,10942,Saint Peter's,617
51,1202278,James Smith,C,So,22,14,2012,10942,Saint Peter's,617
29,1202276,Matt Speckmann,INF,Jr,49,42,2012,10942,Saint Peter's,617
15,1202264,Russell Stupienski,C,Sr,48,48,2012,10942,Saint Peter's,617
1,1323191,Jonathan Whipple,OF,Fr,0,0,2012,10942,Saint Peter's,617
11,1323193,Mark Wilson,P,Fr,14,1,2012,10942,Saint Peter's,617
31,1323198,Mathew Yuhas,P,Sr,13,13,2012,10942,Saint Peter's,617
9,1109031,Nick Andrews,C,Jr,33,20,2012,10942,South Dakota St.,649
14,1301488,Steven Autenrieth,C,Jr,16,6,2012,10942,South Dakota St.,649
10,1109032,Stephen Bougher,P,Jr,13,12,2012,10942,South Dakota St.,649
31,1301498,Adam Bray,P,Fr,12,11,2012,10942,South Dakota St.,649
15,996405,Zach Briggs,C,Sr,39,36,2012,10942,South Dakota St.,649
32,996406,Austin Busse,P,Sr,17,1,2012,10942,South Dakota St.,649
4,996407,Eric Cain,SS,Sr,52,51,2012,10942,South Dakota St.,649
6,1301487,Eric Danforth,OF,Fr,30,14,2012,10942,South Dakota St.,649
24,1301492,Joe Ellison,P,So,2,1,2012,10942,South Dakota St.,649
11,1213390,Kolton Emery,P,So,10,8,2012,10942,South Dakota St.,649
7,1213392,Deon Entringer,P,Sr,12,0,2012,10942,South Dakota St.,649
18,1301490,Blake Fiedelman,P,Fr,9,0,2012,10942,South Dakota St.,649
1,996409,Beau Hanowski,OF,Sr,36,35,2012,10942,South Dakota St.,649
35,1213406,Marcus Heemstra,P,So,10,0,2012,10942,South Dakota St.,649
34,1301499,Chad Hodges,P,Fr,5,0,2012,10942,South Dakota St.,649
17,1301489,Talon Jumper,OF,Fr,13,3,2012,10942,South Dakota St.,649
30,1301497,Aaron Klatt,P,Fr,6,1,2012,10942,South Dakota St.,649
27,1109035,Shane Kraemer,P,Jr,19,0,2012,10942,South Dakota St.,649
33,1213393,Aaron Machbitz,INF,So,45,41,2012,10942,South Dakota St.,649
3,996412,Daniel Marra,INF,Jr,46,41,2012,10942,South Dakota St.,649
2,1109036,Andrew Melton,INF,Jr,46,44,2012,10942,South Dakota St.,649
13,1301491,J.D. Moore,P,Fr,21,3,2012,10942,South Dakota St.,649
22,1213398,Phil Paquette,OF,So,45,42,2012,10942,South Dakota St.,649
21,1213391,Andrew Phelan,OF,Sr,52,51,2012,10942,South Dakota St.,649
8,1109038,Zach Rhodes,OF,Sr,51,51,2012,10942,South Dakota St.,649
12,996414,Layne Somsen,P,Jr,13,12,2012,10942,South Dakota St.,649
5,1003528,Daniel Telford,OF,Jr,36,30,2012,10942,South Dakota St.,649
26,1301496,Jordan Varga,INF,Fr,9,3,2012,10942,South Dakota St.,649
25,1301493,Ty Walker,P,Fr,9,1,2012,10942,South Dakota St.,649
20,1213399,Brett Young,P,So,2,0,2012,10942,South Dakota St.,649
36,1301500,Nick Young,P,Fr,7,2,2012,10942,South Dakota St.,649
35,1300344,Aj Bashaw,P,Fr,4,0,2012,10942,NJIT,471
2,1300333,Andrew Benjamin,OF,Fr,27,14,2012,10942,NJIT,471
24,1110492,Teddy Bickert,1B,Jr,0,0,2012,10942,NJIT,471
55,993455,Bryan Bleakley,C,Sr,52,52,2012,10942,NJIT,471
32,993453,John Bouck,C,Sr,15,6,2012,10942,NJIT,471
28,1300343,Tom Bouck,INF,Jr,52,52,2012,10942,NJIT,471
37,1219749,Scott Brosman,C,So,16,6,2012,10942,NJIT,471
31,1112624,Kyle Burdi,P,Jr,5,1,2012,10942,NJIT,471
3,993435,Anthony Caiola,OF,Sr,42,33,2012,10942,NJIT,471
14,1300338,Ed Charlton,OF,Fr,52,52,2012,10942,NJIT,471
44,1219750,Matt Coughlin,P,So,15,5,2012,10942,NJIT,471
10,867001,James D'Aloia,LF,Sr,36,35,2012,10942,NJIT,471
16,1110494,Tripp Davis,P,Jr,15,14,2012,10942,NJIT,471
33,1219751,Zach Emmett,P,So,0,0,2012,10942,NJIT,471
36,1219752,Joe Fasano,P,So,16,2,2012,10942,NJIT,471
23,1300342,Stephan Halibej,C,Fr,0,0,2012,10942,NJIT,471
34,1219753,Tyler Kapp,1B,So,0,0,2012,10942,NJIT,471
6,1300335,Brian Keane,INF,Fr,10,9,2012,10942,NJIT,471
17,1110497,Mark Leiter,P,Jr,14,14,2012,10942,NJIT,471
11,1300336,Mike Liegel,P,Fr,8,0,2012,10942,NJIT,471
22,1300341,Conor Mcglynn,C,Fr,4,0,2012,10942,NJIT,471
13,1110498,Austin Mcauliffe,P,Jr,19,0,2012,10942,NJIT,471
7,993479,Reid Okita,P,Sr,1,0,2012,10942,NJIT,471
8,1110499,Jeff Peterson,3B,Jr,46,44,2012,10942,NJIT,471
20,993452,Jeffrey Pizzi,OF,Sr,31,25,2012,10942,NJIT,471
21,1300340,Jake Porcello,P,So,9,1,2012,10942,NJIT,471
19,1300339,Matt Rakus,P,Fr,1,0,2012,10942,NJIT,471
5,1300334,Mike Rampone,INF,Fr,51,51,2012,10942,NJIT,471
15,1110503,Dj Roche,P,Jr,39,37,2012,10942,NJIT,471
40,1110504,Frank Shivers,P,Jr,0,0,2012,10942,NJIT,471
12,1300337,Bill Vanmeerbeke,P,Fr,14,7,2012,10942,NJIT,471
25,1219755,Matt Weckerle,OF,So,52,52,2012,10942,NJIT,471
32,1106826,Daniel Aldrich,OF,So,56,55,2012,10942,Col. of Charleston,1014
34,1308576,Taylor Alvarez,P,Fr,0,0,2012,10942,Col. of Charleston,1014
45,1308580,Taylor Blanton,P,Jr,0,0,2012,10942,Col. of Charleston,1014
4,1308555,Aaron Collazo,INF,Fr,0,0,2012,10942,Col. of Charleston,1014
35,1308577,Will Dorton,P,Fr,0,0,2012,10942,Col. of Charleston,1014
28,1308573,Drew Freie,P,Jr,15,0,2012,10942,Col. of Charleston,1014
7,1213502,Marty Gantt,OF,Sr,60,60,2012,10942,Col. of Charleston,1014
3,1213499,Brandon Glazer,INF,So,48,36,2012,10942,Col. of Charleston,1014
12,1308557,Bradley Goodson,INF,Jr,60,60,2012,10942,Col. of Charleston,1014
6,1213501,Rob Harding,INF,Sr,60,59,2012,10942,Col. of Charleston,1014
36,1308578,Lee Harrison,P,Fr,0,0,2012,10942,Col. of Charleston,1014
2,1308554,Gunnar Heidt,INF,Fr,54,53,2012,10942,Col. of Charleston,1014
11,1106823,Jimmy Holton,C,So,49,40,2012,10942,Col. of Charleston,1014
17,1308560,Tyler Jackson,INF,Jr,49,29,2012,10942,Col. of Charleston,1014
25,1308572,Griffin Jones,P,Jr,6,3,2012,10942,Col. of Charleston,1014
24,1308571,Cody Martin,INF,Jr,59,42,2012,10942,Col. of Charleston,1014
10,1213503,Brandon Murray,OF,So,55,53,2012,10942,Col. of Charleston,1014
27,885963,Nick Osterman,P,Sr,20,0,2012,10942,Col. of Charleston,1014
39,1213507,Kyle Owings,P,Sr,29,0,2012,10942,Col. of Charleston,1014
22,1106829,Matt Pegler,P,Jr,15,15,2012,10942,Col. of Charleston,1014
23,998426,David Peterson,P,Sr,32,0,2012,10942,Col. of Charleston,1014
15,1308559,Morgan Phillips,INF,Fr,0,0,2012,10942,Col. of Charleston,1014
20,1106831,Christian Powell,P,Jr,17,16,2012,10942,Col. of Charleston,1014
1,1308553,Devon Reed,INF,Fr,32,11,2012,10942,Col. of Charleston,1014
19,1213505,Josh Renfro,P,Sr,19,15,2012,10942,Col. of Charleston,1014
9,1308556,Jimmy Revan,P,Jr,1,0,2012,10942,Col. of Charleston,1014
18,1308561,Davis Richardson,C,Fr,0,0,2012,10942,Col. of Charleston,1014
5,1213500,Blake Ross,OF,So,11,0,2012,10942,Col. of Charleston,1014
21,1449471,Derrick Smith,P,Jr,9,0,2012,10942,Col. of Charleston,1014
31,1308575,Ryan Walker,P,Jr,2,0,2012,10942,Col. of Charleston,1014
33,1106832,Dre Watts,P,Jr,46,22,2012,10942,Col. of Charleston,1014
14,1308558,Ryan Welke,C,Jr,40,20,2012,10942,Col. of Charleston,1014
29,1440465,Ryan West,P,Sr,17,9,2012,10942,Col. of Charleston,1014
42,1308579,Sam Wood,P,So,0,0,2012,10942,Col. of Charleston,1014
30,1106830,Jake Zokan,P,Jr,7,2,2012,10942,Col. of Charleston,1014
40,1195990,Taylor Davis,DH,Fr,0,0,2012,10942,Ferrum,225
38,1089528,Adam Duncan,P,Fr,0,0,2012,10942,Ferrum,225
10,988331,Tyler Easterly,P,Sr,0,0,2012,10942,Ferrum,225
42,1317822,Kyle Epps,INF,Fr,0,0,2012,10942,Ferrum,225
15,1317825,Tyler Faubert,P,Jr,0,0,2012,10942,Ferrum,225
9,1195977,Taryn Hayden,DH,So,0,0,2012,10942,Ferrum,225
18,1089521,Sammy Holloway,C,Jr,0,0,2012,10942,Ferrum,225
21,1317829,Brennan Iley,OF,So,0,0,2012,10942,Ferrum,225
6,1195975,Eddie Mcgrath,INF,So,0,0,2012,10942,Ferrum,225
29,1317827,Javin Metz,INF,Fr,0,0,2012,10942,Ferrum,225
19,1195979,Josh Motto,P,So,0,0,2012,10942,Ferrum,225
2,1195973,Wade Ostrowski,OF,Jr,0,0,2012,10942,Ferrum,225
44,1317823,Hank Parsley,C,Fr,0,0,2012,10942,Ferrum,225
11,1195980,Justin Puentes,P,Jr,0,0,2012,10942,Ferrum,225
26,1317819,Matt Reynolds,INF,Fr,0,0,2012,10942,Ferrum,225
20,1195984,Teddy Turner,OF,So,0,0,2012,10942,Ferrum,225
32,1317828,Wes Walker,C,Jr,0,0,2012,10942,Ferrum,225
27,1195982,Chris Walker,P,So,0,0,2012,10942,Ferrum,225
36,1644921,Brandon West,C,Fr,0,0,2012,10942,Ferrum,225
7,1089537,Michael Williams,P,Jr,0,0,2012,10942,Ferrum,225
7,1003408,Timothy Briggs,INF,Jr,0,0,2012,10942,Nyack,1277
3,1329340,Kristofer Chatman,INF,Fr,0,0,2012,10942,Nyack,1277
2,1329339,Jon Colon,P,Jr,0,0,2012,10942,Nyack,1277
1,1219160,Jan-Pi Crespo,C,So,0,0,2012,10942,Nyack,1277
5,1329341,Phil Erwin,OF,Fr,0,0,2012,10942,Nyack,1277
8,1219161,Ronald Fadul,C,So,0,0,2012,10942,Nyack,1277
12,1329344,Jamie Fox,P,Fr,0,0,2012,10942,Nyack,1277
26,1329352,Craig Jacobs,INF,Fr,0,0,2012,10942,Nyack,1277
18,1329347,Jon Kennedy,OF,Fr,0,0,2012,10942,Nyack,1277
15,1329346,Mike Langston,OF,Fr,0,0,2012,10942,Nyack,1277
27,1329353,Mike Mcconnell,C,Jr,0,0,2012,10942,Nyack,1277
42,1329357,Tino Pardo,OF,Fr,0,0,2012,10942,Nyack,1277
9,1329342,Erik Puterio,P,Jr,0,0,2012,10942,Nyack,1277
21,1329349,Emmanuel Ramirez,1B,Fr,0,0,2012,10942,Nyack,1277
31,1219164,Jose Rodriguez,C,So,0,0,2012,10942,Nyack,1277
4,1219165,Eric Roe,C,So,0,0,2012,10942,Nyack,1277
34,1329356,Mike Teti,P,Fr,0,0,2012,10942,Nyack,1277
24,1329350,Cole Tobin,1B,Fr,0,0,2012,10942,Nyack,1277
19,1329348,Logan White,P,Fr,0,0,2012,10942,Nyack,1277
11,1314616,Spencer Angelis,C,Fr,33,24,2012,10942,High Point,19651
4,1314529,Matt Armstead,P,Jr,14,9,2012,10942,High Point,19651
31,1108869,Jared Avidon,P,Jr,19,12,2012,10942,High Point,19651
7,1108870,Andrew Bartlett,INF,So,22,14,2012,10942,High Point,19651
6,1314611,Devin Bujnovsky,OF,Jr,59,58,2012,10942,High Point,19651
26,1314622,Jon Carlson,P,So,3,2,2012,10942,High Point,19651
8,1314613,Malcolm Clapsaddle,P,Jr,4,4,2012,10942,High Point,19651
32,1314634,Jordan Foster,P,Jr,19,0,2012,10942,High Point,19651
14,1108872,Scott Glover,C,Jr,29,13,2012,10942,High Point,19651
33,1314635,Joe Goodman,P,Fr,27,0,2012,10942,High Point,19651
17,1108874,Zach Haile,P,So,5,0,2012,10942,High Point,19651
1,1314526,Zach Hubbard,INF,Jr,21,15,2012,10942,High Point,19651
30,1214877,John Maloney,P,So,11,0,2012,10942,High Point,19651
13,1314617,Cody Manzella,OF,Fr,15,5,2012,10942,High Point,19651
9,1314614,Dane Mcdermott,INF,Fr,53,49,2012,10942,High Point,19651
3,1314528,Willie Medina,INF,Jr,49,49,2012,10942,High Point,19651
2,1314527,Mike Miedzianowski,INF,Fr,45,43,2012,10942,High Point,19651
29,1314633,Brett Miller,OF,Fr,0,0,2012,10942,High Point,19651
20,1314620,Jacob Newberry,P,Jr,14,13,2012,10942,High Point,19651
36,1214883,Mike Petilli,P,So,0,0,2012,10942,High Point,19651
43,995746,Sal Pezzino,INF,Sr,40,40,2012,10942,High Point,19651
10,1314615,Harrison Phillips,P,Fr,7,0,2012,10942,High Point,19651
24,1108876,Adam Pratson,P,Jr,8,1,2012,10942,High Point,19651
19,1314619,Will Resnik,P,Fr,27,1,2012,10942,High Point,19651
34,1214882,Ryan Retz,1B,Jr,59,59,2012,10942,High Point,19651
5,1314610,Ryne Rush,INF,Fr,58,58,2012,10942,High Point,19651
12,1108880,Jaime Schultz,P,So,23,3,2012,10942,High Point,19651
35,995747,Nick Schumacher,P,Sr,11,1,2012,10942,High Point,19651
16,1314618,John Siciliano,INF,Fr,15,1,2012,10942,High Point,19651
21,1314621,Josh Spano,C,Fr,46,43,2012,10942,High Point,19651
25,1108882,Zach Tessier,C,Jr,16,5,2012,10942,High Point,19651
41,1314636,Sean Townsley,P,Jr,0,0,2012,10942,High Point,19651
15,1108884,Kyle Wigmore,P,Jr,18,0,2012,10942,High Point,19651
22,1214880,Sean Wilson,OF,Jr,52,52,2012,10942,High Point,19651
42,1314637,Stephen Wytiaz,INF,Fr,15,3,2012,10942,High Point,19651
34,1210577,Matt Barsaleau,3B,Sr,0,0,2012,10942,Bridgewater St.,76
7,1098632,Tory Buck,OF,Jr,0,0,2012,10942,Bridgewater St.,76
13,1331743,Nicholas Ciuffo,P,Fr,0,0,2012,10942,Bridgewater St.,76
20,1098637,Keane Costa,C,Jr,0,0,2012,10942,Bridgewater St.,76
24,1331748,Anthony Deleo,C,Fr,0,0,2012,10942,Bridgewater St.,76
23,1098639,John Garabedian,OF,Jr,0,0,2012,10942,Bridgewater St.,76
17,1331745,Trevor Lawson,SS,Jr,0,0,2012,10942,Bridgewater St.,76
14,1331744,Adam Mullen,P,Fr,0,0,2012,10942,Bridgewater St.,76
25,1331749,Kenny Pennini,P,Jr,0,0,2012,10942,Bridgewater St.,76
3,1098630,David Pierce,INF,Jr,0,0,2012,10942,Bridgewater St.,76
1,1098629,Jose Polanco,INF,Jr,0,0,2012,10942,Bridgewater St.,76
2,1331736,Sean Riley,2B,Jr,0,0,2012,10942,Bridgewater St.,76
21,1210573,Andy Sadoski,P,So,0,0,2012,10942,Bridgewater St.,76
22,1331747,Jake Scott,P,So,0,0,2012,10942,Bridgewater St.,76
11,1331741,Craig Stewart,3B,Jr,0,0,2012,10942,Bridgewater St.,76
9,1331740,Kevin Sugermeyer,2B,Fr,0,0,2012,10942,Bridgewater St.,76
4,1331737,Shane Varnadore,OF,So,0,0,2012,10942,Bridgewater St.,76
15,1098635,Bryant Warner,P,Jr,0,0,2012,10942,Bridgewater St.,76
8,1331739,Nicholas White,3B,Fr,0,0,2012,10942,Bridgewater St.,76
3,1308274,Brandon Bolden,INF,Fr,0,0,2012,10942,Lincoln  (ECC),357
22,1308276,Maurice Brown,OF,So,0,0,2012,10942,Lincoln  (ECC),357
10,1308281,Martin Evans,P,Fr,0,0,2012,10942,Lincoln  (ECC),357
13,1308282,Richard Holguin,P,Fr,0,0,2012,10942,Lincoln  (ECC),357
11,1308284,Alejandro Jones,INF,So,0,0,2012,10942,Lincoln  (ECC),357
25,1308285,Devin Legins,P,So,0,0,2012,10942,Lincoln  (ECC),357
4,1308286,Ivan Mitchell,OF,Jr,0,0,2012,10942,Lincoln  (ECC),357
20,1308290,Stephen Smith,INF,Fr,0,0,2012,10942,Lincoln  (ECC),357
2,1308291,Dan Spikes,INF,So,0,0,2012,10942,Lincoln  (ECC),357
24,1308292,Steve Talmo,C,Jr,0,0,2012,10942,Lincoln  (ECC),357
16,1330654,Christian Valdez,C,Jr,0,0,2012,10942,Lincoln  (ECC),357
34,1076951,Tyler Abma,P,Jr,0,0,2012,10942,Drury,1057
36,1212566,Taylor Bax,1B,So,0,0,2012,10942,Drury,1057
21,1212557,Phil Bodenschatz,P,So,0,0,2012,10942,Drury,1057
3,1305102,Matt Borgschulte,OF,Jr,0,0,2012,10942,Drury,1057
26,1305109,Luke Burnidge,P,Fr,0,0,2012,10942,Drury,1057
27,1212561,David Carlton,OF,So,0,0,2012,10942,Drury,1057
38,1305125,Scott Chesbro,OF,Fr,0,0,2012,10942,Drury,1057
5,1212547,Caleb Cole,INF,So,0,0,2012,10942,Drury,1057
31,1305122,Austin Faulconer,P,Fr,0,0,2012,10942,Drury,1057
