jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1651941,Sam Cohen,INF,Fr,3,1,2015,12080,Guilford,1112
25,1434508,Drew Crawford,P,Sr,2,2,2015,12080,Guilford,1112
8,1651933,Lane Daniels,C,Fr,12,8,2015,12080,Guilford,1112
22,1434507,Lex Estes,P,Jr,0,0,2015,12080,Guilford,1112
16,1434504,Nathan Fulbright,C,Jr,25,22,2015,12080,Guilford,1112
23,1434519,Aj Girting,C,Jr,26,20,2015,12080,Guilford,1112
3,1434513,Kyle Humphrey,INF,Jr,30,30,2015,12080,Guilford,1112
15,1313328,Herc Ingels,INF,Sr,30,29,2015,12080,Guilford,1112
5,1527091,Logan Jones,INF,So,26,18,2015,12080,Guilford,1112
6,1527092,Mo Keene,INF,So,1,1,2015,12080,Guilford,1112
13,1651934,Joe Lenoir,P,So,4,0,2015,12080,Guilford,1112
17,1651936,Trey Mabry,C,Fr,10,5,2015,12080,Guilford,1112
37,1434524,Andrew Martin,INF,Jr,12,0,2015,12080,Guilford,1112
27,1313333,Justin Morrison,P,Sr,17,0,2015,12080,Guilford,1112
30,1434512,Charles Noble,INF,Jr,32,32,2015,12080,Guilford,1112
9,1527094,Tyler Petersen,INF,So,33,33,2015,12080,Guilford,1112
39,1651940,Michael Pinkston,C,Fr,10,3,2015,12080,Guilford,1112
33,1527095,Devin Ponton,P,So,3,0,2015,12080,Guilford,1112
1,1434501,Jacob Roberts,INF,Jr,31,31,2015,12080,Guilford,1112
11,1313336,Avery Rogers,P,Sr,12,2,2015,12080,Guilford,1112
34,1651939,Darin Salter,P,So,13,7,2015,12080,Guilford,1112
38,1313337,Cody Sawhook,P,Sr,1,0,2015,12080,Guilford,1112
7,1657917,Josh Shepherd,SS,Fr,36,36,2015,12080,Guilford,1112
12,1527097,Chase Shuford,P,So,11,7,2015,12080,Guilford,1112
24,1527099,John Todd,INF,So,11,8,2015,12080,Guilford,1112
10,1313338,Lou Trosch,P,Sr,12,6,2015,12080,Guilford,1112
29,1541033,Grayson Tuttle,C,Jr,18,17,2015,12080,Guilford,1112
21,1651938,Jake Watkins,P,Fr,3,1,2015,12080,Guilford,1112
36,1527100,Daniel Weygandt,P,So,4,2,2015,12080,Guilford,1112
20,1527101,Rocco Wilcox,INF,So,0,0,2015,12080,Guilford,1112
4,1651932,Austin Wilson,OF,Fr,24,18,2015,12080,Guilford,1112
18,1434506,Guy Woodliff,OF,Jr,14,7,2015,12080,Guilford,1112
22,1652012,Anthony Allende,INF,Sr,48,48,2015,12080,Pfeiffer,542
12,1652013,Conner Baldy,OF,Fr,42,39,2015,12080,Pfeiffer,542
18,1307936,Josh Branch,P,Jr,6,0,2015,12080,Pfeiffer,542
19,1307937,Zac Chilton,C,Sr,22,15,2015,12080,Pfeiffer,542
9,1652046,Jordan Eckard,OF,Fr,39,29,2015,12080,Pfeiffer,542
21,1536933,John Elwood,INF,So,41,40,2015,12080,Pfeiffer,542
90,1652015,Duncan Everett,P,Jr,0,0,2015,12080,Pfeiffer,542
7,1652014,Colson Everett,P,Fr,0,0,2015,12080,Pfeiffer,542
4,1652016,Austin Fox,INF,Fr,0,0,2015,12080,Pfeiffer,542
5,1652017,Garren Freeze,C,Fr,0,0,2015,12080,Pfeiffer,542
35,1652018,Gauge Gantt,C,Fr,0,0,2015,12080,Pfeiffer,542
16,1536939,Dylan Goodman,OF,So,25,17,2015,12080,Pfeiffer,542
77,1652019,Chaston Gordon,C,Fr,9,4,2015,12080,Pfeiffer,542
26,1428850,Ethan Greene,P,Jr,15,14,2015,12080,Pfeiffer,542
88,1652028,Hunter Griffin,OF,Fr,0,0,2015,12080,Pfeiffer,542
3,1307928,Kyle Hackney,P,Sr,13,0,2015,12080,Pfeiffer,542
34,1536947,Zach Huneycutt,P,Jr,23,0,2015,12080,Pfeiffer,542
44,1536944,Craig Jacobelli,P,So,17,2,2015,12080,Pfeiffer,542
27,1428851,Hunter Jobe,P,Jr,22,0,2015,12080,Pfeiffer,542
15,1536938,Tyler Lequire,P,Sr,15,11,2015,12080,Pfeiffer,542
8,1307930,Dalton Lindley,C,Sr,40,37,2015,12080,Pfeiffer,542
14,1307934,Keith Little,P,Sr,15,11,2015,12080,Pfeiffer,542
36,1652032,Christian Marciano,P,Fr,4,0,2015,12080,Pfeiffer,542
40,1536943,Tanner Mathis,INF,So,38,30,2015,12080,Pfeiffer,542
11,1307933,Cole Mcgraw,OF,Sr,48,48,2015,12080,Pfeiffer,542
6,1536934,Cody Mckenzie,INF,So,49,49,2015,12080,Pfeiffer,542
20,1428849,Brett Miller,INF,Jr,12,1,2015,12080,Pfeiffer,542
10,1307932,Dylan Norris,P,Sr,13,0,2015,12080,Pfeiffer,542
2,1307927,Jesse Park,P,Sr,7,0,2015,12080,Pfeiffer,542
66,1307943,Izzy Perez,OF,Sr,49,48,2015,12080,Pfeiffer,542
55,1536935,Brandall Peters,OF,So,12,6,2015,12080,Pfeiffer,542
29,1652034,Xavier Rodriguez,OF,Fr,19,14,2015,12080,Pfeiffer,542
32,1536945,Zach Scudder,INF,So,27,16,2015,12080,Pfeiffer,542
28,1652035,Damon Smith,OF,Fr,24,0,2015,12080,Pfeiffer,542
17,1652036,Mason Striplin,P,Fr,0,0,2015,12080,Pfeiffer,542
1,1652037,Jordan Toney,P,Fr,0,0,2015,12080,Pfeiffer,542
24,1652039,Drew Wilson,P,So,14,10,2015,12080,Pfeiffer,542
27,1443303,Nick Ahearn,P,Jr,8,7,2015,12080,Babson,45
42,1319523,Connor Allen,P,Sr,7,4,2015,12080,Babson,45
1,1670177,Ryan Arena,INF,Fr,16,8,2015,12080,Babson,45
3,1670178,Adam Ayala,INF,Fr,31,28,2015,12080,Babson,45
13,1558114,Joe Barry,C,So,11,4,2015,12080,Babson,45
2,1319517,Rob Caggiano,INF,Sr,30,28,2015,12080,Babson,45
20,1670725,Teddy Carey,P,Fr,7,5,2015,12080,Babson,45
11,1443317,George Crowley,P,Jr,21,17,2015,12080,Babson,45
7,1670407,Matt Cuneo,P,Fr,12,0,2015,12080,Babson,45
31,1671511,Matt Demarte,C,Fr,0,0,2015,12080,Babson,45
19,1670180,Brett Ender,P,Fr,28,19,2015,12080,Babson,45
24,1558117,Joseph Euele,INF,So,3,1,2015,12080,Babson,45
8,1670724,John Floegel,P,Fr,7,1,2015,12080,Babson,45
17,1319520,Dillon Gonzalez,OF,Sr,34,34,2015,12080,Babson,45
35,1671512,Jon Gravallese,OF,Jr,1,0,2015,12080,Babson,45
34,1671224,Tony Gruenling,P,Fr,3,0,2015,12080,Babson,45
33,1558124,Jack Halpin,1B,So,34,34,2015,12080,Babson,45
6,1670179,David Lennon,SS,Fr,15,10,2015,12080,Babson,45
18,1443300,Brody Loughlin,P,Jr,4,2,2015,12080,Babson,45
21,1319521,Sean Macphee,OF,Sr,27,22,2015,12080,Babson,45
28,1201561,Nick Malatos,P,Sr,6,4,2015,12080,Babson,45
5,1558111,Kevin Murphy,OF,So,17,16,2015,12080,Babson,45
16,1558116,Barrett O'Neill,P,Sr,7,7,2015,12080,Babson,45
26,1671514,Drew Petillo,P,Fr,0,0,2015,12080,Babson,45
23,1670182,Mark Poli,OF,So,4,1,2015,12080,Babson,45
22,1558118,Ken Rotunno,1B,So,10,3,2015,12080,Babson,45
40,1671225,Joe Rydzewski,P,Fr,2,0,2015,12080,Babson,45
12,1558113,Owen Shea,INF,So,31,31,2015,12080,Babson,45
14,1319519,Chris Sirois,P,Sr,1,0,2015,12080,Babson,45
15,1558115,Graham Stack,P,So,8,0,2015,12080,Babson,45
25,1671515,Mark Webber,OF,Fr,3,0,2015,12080,Babson,45
30,1558122,Jake Weiss,OF,So,33,33,2015,12080,Babson,45
10,1670181,Zeke Zabinski,OF,Fr,9,4,2015,12080,Babson,45
4,989586,Joe Zanca,C,Sr,19,17,2015,12080,Babson,45
20,1645692,Sawyer Barnard,P,Jr,2,2,2015,12080,Southwestern Okla.,8744
27,1645698,Nolan Barrientos,INF,Jr,24,22,2015,12080,Southwestern Okla.,8744
4,1645644,Zach Barton,INF,Jr,38,33,2015,12080,Southwestern Okla.,8744
11,1645686,Greg Bruno,OF,Jr,30,26,2015,12080,Southwestern Okla.,8744
22,1645694,Kent Callison,P,Jr,5,0,2015,12080,Southwestern Okla.,8744
14,1645689,Jon Chidester,P,Jr,11,11,2015,12080,Southwestern Okla.,8744
3,1537433,Dalton Daniels,INF,Sr,46,46,2015,12080,Southwestern Okla.,8744
15,1537434,Ethan Davis,P,Sr,17,2,2015,12080,Southwestern Okla.,8744
8,1645685,Cj Faddis,INF,Jr,44,44,2015,12080,Southwestern Okla.,8744
23,1645695,Dillon Freie,P,Jr,9,0,2015,12080,Southwestern Okla.,8744
25,1645697,Connor Garcia,P,Jr,12,11,2015,12080,Southwestern Okla.,8744
28,1537435,Chris Graham,INF,Fr,12,11,2015,12080,Southwestern Okla.,8744
21,1645693,Austin Hannum,P,Jr,8,6,2015,12080,Southwestern Okla.,8744
26,1645690,Austin Hilton,P,Jr,14,9,2015,12080,Southwestern Okla.,8744
10,1537437,Bryan Holt,C,Jr,31,30,2015,12080,Southwestern Okla.,8744
2,1645643,Haden Houska,INF,Jr,42,41,2015,12080,Southwestern Okla.,8744
9,1537438,Chris Joiner,P,Sr,2,2,2015,12080,Southwestern Okla.,8744
26,1537439,Travis Leverett,P,Sr,5,0,2015,12080,Southwestern Okla.,8744
5,1645645,Mason Marshall,C,Jr,19,18,2015,12080,Southwestern Okla.,8744
24,1645696,Brett Mcnaughton,P,Jr,17,1,2015,12080,Southwestern Okla.,8744
17,1537440,Jiro Morales,C,Sr,4,2,2015,12080,Southwestern Okla.,8744
12,1645687,Christian Perez,OF,Jr,13,13,2015,12080,Southwestern Okla.,8744
19,1645691,Korbin Polston,OF,Jr,24,24,2015,12080,Southwestern Okla.,8744
18,1426467,Tyler Rapp,OF,Jr,32,27,2015,12080,Southwestern Okla.,8744
29,1645699,Ben Schweifurth,P,Jr,10,0,2015,12080,Southwestern Okla.,8744
7,1645684,Jacob Spring,OF,Jr,44,44,2015,12080,Southwestern Okla.,8744
30,1645700,Trent Troxell,INF,Jr,24,19,2015,12080,Southwestern Okla.,8744
6,1537457,Cole Wagner,INF,So,20,14,2015,12080,Southwestern Okla.,8744
13,1645688,Taylor Weifenbach,P,Jr,21,2,2015,12080,Southwestern Okla.,8744
10,1666367,Colin Albright,C,,28,26,2015,12080,Lebanon Valley,351
1,1091535,Jason Barthold,P,Sr,8,7,2015,12080,Lebanon Valley,351
19,1548864,Bryce Betz,C,So,0,0,2015,12080,Lebanon Valley,351
21,1666522,Cale Bruso,P,,16,3,2015,12080,Lebanon Valley,351
31,1196106,Corey Cinicola,P,Sr,0,0,2015,12080,Lebanon Valley,351
17,1548865,Devin Dellinger,1B,Sr,27,22,2015,12080,Lebanon Valley,351
22,1445990,Glenn Dietrich,C,Jr,15,7,2015,12080,Lebanon Valley,351
2,1323273,Phillip Dohner,SS,Sr,34,34,2015,12080,Lebanon Valley,351
26,1666839,Daniel Doyle,1B,,9,4,2015,12080,Lebanon Valley,351
13,1548866,Ross Drawbaugh,OF,So,8,4,2015,12080,Lebanon Valley,351
8,1548867,Zac Edwards,2B,So,33,33,2015,12080,Lebanon Valley,351
26,1196104,Tim Filer,C,Sr,0,0,2015,12080,Lebanon Valley,351
32,1446308,Brett Fundell,DH,Jr,34,33,2015,12080,Lebanon Valley,351
14,1666368,Jonathan Harned,RF,,32,28,2015,12080,Lebanon Valley,351
33,1196107,Jordan Higgins,C,Sr,0,0,2015,12080,Lebanon Valley,351
30,1447133,Austin Hornberger,P,Jr,4,2,2015,12080,Lebanon Valley,351
27,1548868,Michael Houseal,P,So,9,7,2015,12080,Lebanon Valley,351
11,1447132,Korey Johnson,OF,Jr,18,1,2015,12080,Lebanon Valley,351
20,1323277,Brian Kaniuka,OF,Sr,0,0,2015,12080,Lebanon Valley,351
10,1447437,Ethan Klink,OF,Jr,0,0,2015,12080,Lebanon Valley,351
29,1548869,Eric Leymeister,OF,Sr,0,0,2015,12080,Lebanon Valley,351
25,1666369,Thomas Mattaini,P,,8,2,2015,12080,Lebanon Valley,351
3,1668013,Jared Mccabe,P,,6,4,2015,12080,Lebanon Valley,351
28,1649539,Brent Mcdowell,P,Sr,0,0,2015,12080,Lebanon Valley,351
35,1548870,Andy Meiselwitz,C,Jr,1,0,2015,12080,Lebanon Valley,351
28,1666840,Frank Nietz,RF,,10,3,2015,12080,Lebanon Valley,351
18,1548871,Greg Orlando,C,Jr,19,12,2015,12080,Lebanon Valley,351
9,1323280,Brandon Popp,OF,Sr,13,0,2015,12080,Lebanon Valley,351
5,1548872,Mike Puglisi,2B,So,34,34,2015,12080,Lebanon Valley,351
6,1323281,Patrick Reagan,P,Sr,14,0,2015,12080,Lebanon Valley,351
4,1548873,Corey Sell,P,So,6,3,2015,12080,Lebanon Valley,351
20,1666366,Matthew Smarkanic,PH/3B,,30,26,2015,12080,Lebanon Valley,351
23,1666365,Paul Smith,3B,,11,6,2015,12080,Lebanon Valley,351
7,1548875,Zach Smith,INF,Jr,29,28,2015,12080,Lebanon Valley,351
23,1196099,Mike Specht,P,Sr,0,0,2015,12080,Lebanon Valley,351
14,1548876,Anthony Stone,OF,Jr,0,0,2015,12080,Lebanon Valley,351
19,1666841,John Toomey,P,,4,0,2015,12080,Lebanon Valley,351
16,1548877,Mike Wakalowski,P,So,8,0,2015,12080,Lebanon Valley,351
12,1548878,Casey Wall,P,So,8,7,2015,12080,Lebanon Valley,351
15,1323284,Lee Webber,OF,Sr,9,0,2015,12080,Lebanon Valley,351
24,1323285,Andrew Wooley,INF,Sr,15,4,2015,12080,Lebanon Valley,351
30,1655722,Jeremy Blake-Johnson,P,Fr,0,0,2015,12080,Merrimack,410
33,1416642,Matt Brown,1B,Jr,32,32,2015,12080,Merrimack,410
8,1655723,Pj Browne,P,Fr,9,8,2015,12080,Merrimack,410
6,1550371,Paul Buckley,INF,Fr,19,18,2015,12080,Merrimack,410
3,1304336,Joe Carnavale,P,Sr,9,9,2015,12080,Merrimack,410
17,1416659,Tim Cashman,P,Sr,1,1,2015,12080,Merrimack,410
10,1550372,Chris Cimmino,C,So,6,5,2015,12080,Merrimack,410
13,1416643,Frank Crinella,INF,Jr,35,35,2015,12080,Merrimack,410
31,1550373,Matt Dinello,INF,So,13,4,2015,12080,Merrimack,410
18,1550374,Cam Disarcina,OF,So,34,34,2015,12080,Merrimack,410
27,1416644,Pat Florence,C,Jr,20,19,2015,12080,Merrimack,410
11,1416645,Mike Forgione,INF,Jr,2,2,2015,12080,Merrimack,410
39,1655724,Mike Hoalcraft,INF,Fr,3,0,2015,12080,Merrimack,410
12,1655725,Garrett Hudson,P,Fr,0,0,2015,12080,Merrimack,410
24,1550376,Perry Kulaga,P,So,9,8,2015,12080,Merrimack,410
25,1655726,Cam Lafleur,P,Fr,5,1,2015,12080,Merrimack,410
23,1416646,Bobby Losanno,OF,Jr,34,34,2015,12080,Merrimack,410
16,1655727,Anthony Lupi,P,Fr,5,0,2015,12080,Merrimack,410
4,1550377,Tyler Lyne,OF,So,29,29,2015,12080,Merrimack,410
20,1655728,Matt Nicholson,OF,Fr,13,10,2015,12080,Merrimack,410
15,1550378,Michael Nocera,P,Fr,5,0,2015,12080,Merrimack,410
19,1550382,Mike Nolan,P,So,1,0,2015,12080,Merrimack,410
22,1416647,Sean O'Neill,3B,Jr,34,34,2015,12080,Merrimack,410
5,1304338,John Pastyrnak,OF,Sr,17,12,2015,12080,Merrimack,410
2,1550367,Ryan Petrone,OF,So,26,25,2015,12080,Merrimack,410
21,1304346,Dionys Quezada,C,Sr,19,14,2015,12080,Merrimack,410
32,1416648,Zach Schindler,P,Jr,5,5,2015,12080,Merrimack,410
14,1655729,Ricky Smith,C,Fr,12,8,2015,12080,Merrimack,410
9,1304341,Colin Smith,P,Sr,6,0,2015,12080,Merrimack,410
26,1304348,Matt Solar,P,Sr,6,0,2015,12080,Merrimack,410
7,1550379,Nate Spielvogel,P,So,12,0,2015,12080,Merrimack,410
37,1304351,Junior Vasquez,P,Sr,3,1,2015,12080,Merrimack,410
38,1550380,Joe Velozo,P,So,3,2,2015,12080,Merrimack,410
40,1655730,Joe Westerman,P,Fr,2,0,2015,12080,Merrimack,410
25,1436235,Nygeal Andrews,P,Jr,10,0,2015,12080,Radford,563
11,1436219,Michael Boyle,P,Jr,16,16,2015,12080,Radford,563
28,1647347,Jimmy Brennan,INF,Fr,19,5,2015,12080,Radford,563
18,1436222,Daniel Bridgeman,P,Jr,24,0,2015,12080,Radford,563
27,1647346,Kyle Butler,INF,Fr,0,0,2015,12080,Radford,563
2,1436215,Chris Coia,INF,Jr,61,61,2015,12080,Radford,563
33,1647349,Chandler Davis,C,Fr,0,0,2015,12080,Radford,563
10,1315095,Josh Gardiner,INF,Sr,45,45,2015,12080,Radford,563
3,1315093,Hunter Higgerson,INF,Sr,60,59,2015,12080,Radford,563
17,1539328,Collin Hill,P,Fr,0,0,2015,12080,Radford,563
20,1539343,Danny Hrbek,INF,So,61,61,2015,12080,Radford,563
22,1436224,Shane Johnsonbaugh,OF,Jr,60,60,2015,12080,Radford,563
41,1315100,Brad Keen,OF,Jr,57,51,2015,12080,Radford,563
35,1647351,Mack Krupp,P,So,0,0,2015,12080,Radford,563
5,1436216,Mitchell Mackeith,P,Jr,16,16,2015,12080,Radford,563
40,1315099,Patrick Marshall,OF,Sr,59,58,2015,12080,Radford,563
32,1315097,Jeff Maxwell,P,Jr,8,0,2015,12080,Radford,563
13,1647342,Travis Mcqueen,P,Jr,10,0,2015,12080,Radford,563
23,1436234,Ryan Meisinger,INF,Jr,31,0,2015,12080,Radford,563
14,1647343,Anthony Miano,OF,Fr,0,0,2015,12080,Radford,563
12,1436220,Dylan Nelson,P,Jr,16,16,2015,12080,Radford,563
34,1647350,Simon Palenchar,INF,Fr,15,3,2015,12080,Radford,563
29,1539331,Kyle Palmer,P,So,24,0,2015,12080,Radford,563
7,1647314,Josh Reavis,C,Sr,61,56,2015,12080,Radford,563
26,1647345,Zack Ridgley,P,Fr,17,8,2015,12080,Radford,563
19,1647344,Trevor Riggs,OF,Fr,45,30,2015,12080,Radford,563
16,1549679,Austin Ross,P,So,18,2,2015,12080,Radford,563
30,1647348,Aaron Scoville,OF,Sr,58,50,2015,12080,Radford,563
6,1436217,Tyler Swarmer,P,Jr,11,3,2015,12080,Radford,563
21,1436232,Jordan Taylor,C,Jr,21,10,2015,12080,Radford,563
37,1647352,Miller Trevvett,P,Fr,12,0,2015,12080,Radford,563
1,1539326,Luke Wise,OF,So,0,0,2015,12080,Radford,563
24,1663562,Zach York,PH/1B,,13,0,2015,12080,Radford,563
15,1539327,Kyle Zurak,P,So,13,0,2015,12080,Radford,563
42,1559665,Justin Baldwin,P,So,1,0,2015,12080,Concordia  (ASC),24400
25,1542034,Garrett Benyo,1B,Sr,37,31,2015,12080,Concordia  (ASC),24400
26,1428522,Connor Bertsch,INF,Jr,43,42,2015,12080,Concordia  (ASC),24400
36,1542033,Ty Bratton,P,Jr,8,0,2015,12080,Concordia  (ASC),24400
31,1661264,Matthew Brown,P,So,5,0,2015,12080,Concordia  (ASC),24400
27,1542029,Cole Calder,OF,Sr,41,36,2015,12080,Concordia  (ASC),24400
17,1661262,Anthony Calise,P,Fr,0,0,2015,12080,Concordia  (ASC),24400
21,1542027,Cameron Cox,P,Sr,27,16,2015,12080,Concordia  (ASC),24400
8,1437378,Damian Del Signore,INF,Jr,22,9,2015,12080,Concordia  (ASC),24400
14,1658038,Michael Evan,OF,Fr,43,43,2015,12080,Concordia  (ASC),24400
23,1428521,Brandon Garwood,P,Jr,9,7,2015,12080,Concordia  (ASC),24400
5,1428523,Daniel Garza,P,Sr,2,1,2015,12080,Concordia  (ASC),24400
29,1428519,Trevor Harlos,OF,Jr,17,5,2015,12080,Concordia  (ASC),24400
33,1661266,Clifton Hendrix,OF,Fr,5,0,2015,12080,Concordia  (ASC),24400
39,1658039,Gunnar Hollier,C,Fr,16,12,2015,12080,Concordia  (ASC),24400
9,1428516,Gareth Hutton,C,Jr,41,33,2015,12080,Concordia  (ASC),24400
99,1318069,Jake Irby,P,Jr,0,0,2015,12080,Concordia  (ASC),24400
15,1658031,Luke Kress,INF,So,42,38,2015,12080,Concordia  (ASC),24400
1,1542018,Landon Lau,INF,So,18,8,2015,12080,Concordia  (ASC),24400
41,1661268,Caleb Maddox,OF,Fr,16,1,2015,12080,Concordia  (ASC),24400
16,1542024,Sean Mathews,P,So,7,2,2015,12080,Concordia  (ASC),24400
4,1542020,Race Mellman,OF,So,41,35,2015,12080,Concordia  (ASC),24400
32,1661265,Matthew Mundkowsky,P,Jr,8,0,2015,12080,Concordia  (ASC),24400
3,1658055,Adam Ortega,INF,Jr,38,35,2015,12080,Concordia  (ASC),24400
10,1428512,Trey Pledger,P,Jr,17,0,2015,12080,Concordia  (ASC),24400
22,1542028,Colton Poindexter,OF,So,13,11,2015,12080,Concordia  (ASC),24400
20,1542026,Ragan Pope,P,Sr,35,17,2015,12080,Concordia  (ASC),24400
24,1658032,Caleb Rodriguez,INF,Fr,33,23,2015,12080,Concordia  (ASC),24400
6,1542021,Carson Schindler,INF,So,9,2,2015,12080,Concordia  (ASC),24400
13,1658054,Josh Smith,P,Jr,15,7,2015,12080,Concordia  (ASC),24400
44,1542035,Dillon Stavinoha,P,Jr,14,0,2015,12080,Concordia  (ASC),24400
12,1658050,Alex Steadman,INF,Jr,18,11,2015,12080,Concordia  (ASC),24400
35,1542032,Wilkes Swaim,INF,So,14,3,2015,12080,Concordia  (ASC),24400
11,1658041,Nathan Train,C,Jr,2,2,2015,12080,Concordia  (ASC),24400
2,1658079,Justin Traxler,P,Fr,17,0,2015,12080,Concordia  (ASC),24400
18,1658149,Drew Van Winkle,P,Fr,5,0,2015,12080,Concordia  (ASC),24400
34,1551216,Allan Watson,C,Jr,1,0,2015,12080,Concordia  (ASC),24400
18,1656111,Austin Bain,P,Fr,21,6,2015,12080,LSU,365
28,1542538,Kyle Bouman,P,Sr,15,6,2015,12080,LSU,365
8,1436648,Alex Bregman,INF,Jr,66,66,2015,12080,LSU,365
46,1542544,Parker Bugg,P,So,25,0,2015,12080,LSU,365
10,1656110,Grayson Byrd,INF,Fr,24,5,2015,12080,LSU,365
32,1542539,Alden Cartwright,P,So,26,1,2015,12080,LSU,365
26,1436645,Chris Chinea,C,Jr,66,66,2015,12080,LSU,365
7,1656109,Greg Deichmann,INF,Fr,10,0,2015,12080,LSU,365
12,1436643,Hunter Devall,P,Jr,18,1,2015,12080,LSU,365
13,1542530,Brady Domangue,P,Sr,1,0,2015,12080,LSU,365
17,1320455,Jared Foster,OF,Sr,55,54,2015,12080,LSU,365
23,1542535,Jake Fraley,OF,So,58,56,2015,12080,LSU,365
29,1656115,Jake Godfrey,P,Fr,21,9,2015,12080,LSU,365
20,1542533,Conner Hale,INF,Sr,64,64,2015,12080,LSU,365
25,1656114,Bryce Jordan,INF,Fr,21,3,2015,12080,LSU,365
24,1656113,Beau Jordan,OF,Fr,20,4,2015,12080,LSU,365
9,1436641,Mark Laird,OF,Jr,64,63,2015,12080,LSU,365
35,1656117,Alex Lange,P,Fr,17,17,2015,12080,LSU,365
67,1656123,Jake Latz,P,Fr,0,0,2015,12080,LSU,365
40,1656122,Ryan May,P,Fr,3,0,2015,12080,LSU,365
55,1436652,Hunter Newman,P,So,24,0,2015,12080,LSU,365
21,1656112,Doug Norman,P,Fr,21,3,2015,12080,LSU,365
2,1656108,Michael Papierski,C,Fr,32,12,2015,12080,LSU,365
49,1549554,Zac Person,P,Fr,31,2,2015,12080,LSU,365
16,1542531,Jared Poche',P,So,18,18,2015,12080,LSU,365
45,1436651,Russell Reynolds,P,So,20,3,2015,12080,LSU,365
3,1542528,Kramer Robertson,INF,So,27,12,2015,12080,LSU,365
5,1320452,Chris Sciambra,OF,Sr,52,40,2015,12080,LSU,365
22,1542534,Kade Scivicque,C,Sr,60,60,2015,12080,LSU,365
37,1542541,Jesse Stallings,P,Fr,31,0,2015,12080,LSU,365
6,1436639,Andrew Stevenson,OF,Jr,62,62,2015,12080,LSU,365
30,1656116,Collin Strall,P,So,22,0,2015,12080,LSU,365
27,1542537,Danny Zardon,INF,So,45,27,2015,12080,LSU,365
34,1657959,Troy Bittenbender,OF,Fr,39,39,2015,12080,Wis.-Parkside,799
31,1550518,Juan Bowers,1B,Jr,0,0,2015,12080,Wis.-Parkside,799
19,1550519,Patrick Cottrell,INF,Sr,17,14,2015,12080,Wis.-Parkside,799
5,1442257,Zach Cunningham,INF,Jr,18,15,2015,12080,Wis.-Parkside,799
15,1657961,John Dokolas,P,Jr,11,1,2015,12080,Wis.-Parkside,799
13,1550521,Ryan Fischer,1B,So,7,2,2015,12080,Wis.-Parkside,799
28,1657960,Cody Gustafson,P,Jr,3,0,2015,12080,Wis.-Parkside,799
11,1657962,Darius Hampton,INF,Sr,37,34,2015,12080,Wis.-Parkside,799
9,1657963,Taylor Higgins,OF,Jr,14,9,2015,12080,Wis.-Parkside,799
22,1657964,Ryan Hollander,INF,Fr,17,7,2015,12080,Wis.-Parkside,799
20,1657965,Tyler Jandron,P,Fr,9,8,2015,12080,Wis.-Parkside,799
6,1550522,Nick Janssen,INF,So,36,32,2015,12080,Wis.-Parkside,799
3,1657966,Aj Kaprelian,C,Fr,19,18,2015,12080,Wis.-Parkside,799
30,1550523,Jake Kolasinski,C,So,38,38,2015,12080,Wis.-Parkside,799
4,1657967,Andrew Luscomb,INF,Fr,14,6,2015,12080,Wis.-Parkside,799
14,1550535,Trent Muscat,INF,So,10,6,2015,12080,Wis.-Parkside,799
36,1657969,Jacob Pagan,C,So,0,0,2015,12080,Wis.-Parkside,799
18,1442259,Dj Peltz,INF,Jr,36,36,2015,12080,Wis.-Parkside,799
12,1550536,John Perez,P,Sr,12,0,2015,12080,Wis.-Parkside,799
23,1657970,Riley Phillips,P,Jr,9,5,2015,12080,Wis.-Parkside,799
21,1442258,Joseph Plaud,P,Jr,14,3,2015,12080,Wis.-Parkside,799
16,1657975,Nicolas Rana,P,Fr,10,2,2015,12080,Wis.-Parkside,799
17,1550525,Ryan Ruediger,OF,Sr,38,37,2015,12080,Wis.-Parkside,799
27,1550526,Mario Samuel,P,So,10,8,2015,12080,Wis.-Parkside,799
40,1550527,Josh Serio,P,So,12,10,2015,12080,Wis.-Parkside,799
24,1657972,Matt Skarzynski,P,Fr,15,1,2015,12080,Wis.-Parkside,799
8,1550528,Nick Sramek,OF,So,16,8,2015,12080,Wis.-Parkside,799
32,1657973,Nate Stolte,P,Fr,10,2,2015,12080,Wis.-Parkside,799
2,1550530,Zach Thompson,INF,So,38,38,2015,12080,Wis.-Parkside,799
35,1657974,Dylan Tye,P,Jr,6,0,2015,12080,Wis.-Parkside,799
7,1550531,Bryan Wade,C,So,19,11,2015,12080,Wis.-Parkside,799
34,1548771,Ryan Ahrens,P,Sr,12,11,2015,12080,Alabama A&M,6
18,1322592,Allen Belue,P,Sr,1,1,2015,12080,Alabama A&M,6
14,1440361,Jordan Benford,C,Jr,16,1,2015,12080,Alabama A&M,6
2,1440362,Caleb Bowen,P,Sr,12,8,2015,12080,Alabama A&M,6
17,1548772,Collin Bradford,P,Sr,2,0,2015,12080,Alabama A&M,6
37,1661670,Josh Burchell,P,,15,12,2015,12080,Alabama A&M,6
16,1661679,Tyler Chatman,P,,12,1,2015,12080,Alabama A&M,6
7,1322599,Brandyn Crutcher,OF,Sr,47,44,2015,12080,Alabama A&M,6
6,1548773,Dustin Dhanani,C,Sr,53,43,2015,12080,Alabama A&M,6
28,1440363,Patrick Dodson,OF,Sr,40,36,2015,12080,Alabama A&M,6
