jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2334534,Ryan Mcisaac,INF,Sr,35,35,2021,15580,Rowan,259
45,1887035,Connor Metelski,P,Sr,5,2,2021,15580,Rowan,259
26,2334506,Matt Micinilio,P,So,1,0,2021,15580,Rowan,259
2,2334540,Ryan Mostrangeli,OF,Sr,33,31,2021,15580,Rowan,259
24,2516098,Ryan Murphy,OF,Jr,35,35,2021,15580,Rowan,259
35,2516099,Jason O'Neill,P,So,15,0,2021,15580,Rowan,259
9,1888571,Drew Ryback,P,Sr,12,12,2021,15580,Rowan,259
12,1993104,Jean Sapini,P,Sr,9,0,2021,15580,Rowan,259
18,1997991,Nick Schooley,INF,Sr,31,29,2021,15580,Rowan,259
4,2334514,Mike Shannon,P,So,5,2,2021,15580,Rowan,259
43,2516103,Garrett Smith,OF,Fr,3,0,2021,15580,Rowan,259
55,2128000,Patrick Sudnikovich,P,Jr,1,0,2021,15580,Rowan,259
42,2334515,Thomas Sullivan,P,So,1,1,2021,15580,Rowan,259
36,2516102,Ryan West,OF,Fr,5,1,2021,15580,Rowan,259
44,2128002,Hunter Wroniuk,C,Jr,6,0,2021,15580,Rowan,259
13,2334535,Donald Zellman,P,Sr,8,8,2021,15580,Rowan,259
20,2131066,Tyrus Barclay,C,Sr,35,33,2021,15580,Mary,30075
6,2331816,Alec Battest,C,Jr,16,13,2021,15580,Mary,30075
16,2009348,Andrew Brooks,P,Jr,18,0,2021,15580,Mary,30075
26,2331847,Aj Buchman,P,Fr,1,0,2021,15580,Mary,30075
27,2331854,Vaughn Deinhart,P,So,0,0,2021,15580,Mary,30075
37,2148827,Jonathan Draheim,P,So,9,9,2021,15580,Mary,30075
14,2148844,Quentin Evers,1B,So,20,15,2021,15580,Mary,30075
10,2501805,Dakota Finley,OF,So,40,39,2021,15580,Mary,30075
36,2149615,Jason Fletcher,P,So,0,0,2021,15580,Mary,30075
12,2152225,Brandon Gill,P,So,7,0,2021,15580,Mary,30075
1,2140001,Spencer Gillund,INF,Jr,25,23,2021,15580,Mary,30075
25,2347981,Shaun Hickey,P,Jr,6,0,2021,15580,Mary,30075
41,2501818,Connor Inman,P,Fr,0,0,2021,15580,Mary,30075
8,2119813,Braxton Inniss,OF,So,37,32,2021,15580,Mary,30075
5,2331853,Calvin James,INF,Fr,41,41,2021,15580,Mary,30075
9,2331818,Ty Jones,OF,Jr,40,40,2021,15580,Mary,30075
45,2501806,Kody Jones,P,So,8,6,2021,15580,Mary,30075
18,2331849,Nathan Kolb,P,Jr,0,0,2021,15580,Mary,30075
3,2148845,Jaxon Kostka,OF,So,3,2,2021,15580,Mary,30075
31,2149616,Alex Kowski,1B,So,11,8,2021,15580,Mary,30075
33,2331879,Stevie Kraljic,P,Fr,1,0,2021,15580,Mary,30075
7,2148829,William Kranz,C,So,0,0,2021,15580,Mary,30075
17,2331862,Matthew Krieger,INF,Fr,7,1,2021,15580,Mary,30075
35,2131208,Anthony Leedle,P,Sr,3,0,2021,15580,Mary,30075
2,2331851,James Martin,INF,Jr,40,40,2021,15580,Mary,30075
99,2148832,Parker Mcrae,P,Sr,0,0,2021,15580,Mary,30075
44,2149617,Christian Medick,P,So,0,0,2021,15580,Mary,30075
19,2331883,Paxton Miller,P,Fr,14,0,2021,15580,Mary,30075
24,2149593,Joseph Monosmith,INF,Sr,0,0,2021,15580,Mary,30075
15,1983614,Mitch Oehme,P,Jr,8,0,2021,15580,Mary,30075
38,1893195,Vincent Pieters,P,Sr,0,0,2021,15580,Mary,30075
21,2331850,Jon Prokop,OF,Fr,5,1,2021,15580,Mary,30075
39,2501809,Riley Schlimm,C,So,28,22,2021,15580,Mary,30075
48,2331887,Mark Schommer,P,Fr,9,0,2021,15580,Mary,30075
4,2148846,Brandon Schultz,OF,So,2,0,2021,15580,Mary,30075
23,2501811,Derek Shoen,INF,So,39,39,2021,15580,Mary,30075
30,2501813,Jayden Smith,P,Jr,19,0,2021,15580,Mary,30075
34,2331865,Liam Sommers,P,So,12,0,2021,15580,Mary,30075
22,2149618,Tyler Thomas,INF,So,0,0,2021,15580,Mary,30075
28,2501815,Brett Thompson,INF,So,3,1,2021,15580,Mary,30075
32,2151325,Daniel Turner,P,So,10,4,2021,15580,Mary,30075
13,2347977,Austin Wagner,P,So,8,8,2021,15580,Mary,30075
11,2148830,Braeton Wixo,INF,So,26,22,2021,15580,Mary,30075
23,2314484,Devin Buckner,C,Jr,52,52,2021,15580,USC Upstate,10411
9,2493082,Drew Camp,1B,So,6,4,2021,15580,USC Upstate,10411
37,1991676,Johnathan Carlyle,P,Jr,2,0,2021,15580,USC Upstate,10411
48,2493116,Jake Cubbler,P,Fr,17,0,2021,15580,USC Upstate,10411
0,2493076,Easton Cullison,INF,Fr,11,3,2021,15580,USC Upstate,10411
35,2314569,Kevin Davis,P,Jr,22,0,2021,15580,USC Upstate,10411
46,2493114,Brendan Disonell,P,Fr,1,0,2021,15580,USC Upstate,10411
6,2314514,Braden Durham,C,Fr,6,0,2021,15580,USC Upstate,10411
15,2115995,Ben Ferrer,P,So,8,7,2021,15580,USC Upstate,10411
21,2314533,Jack Gallagher,INF,Jr,50,48,2021,15580,USC Upstate,10411
14,1886179,Alex Garbrick,P,Jr,14,14,2021,15580,USC Upstate,10411
30,2493089,Brady Garrison,C,Jr,31,18,2021,15580,USC Upstate,10411
12,2493083,Adam Grob,INF,Jr,28,18,2021,15580,USC Upstate,10411
1,2115975,Jack Hennessy,OF,So,53,50,2021,15580,USC Upstate,10411
26,1880982,Sean Hupp,P,Sr,16,1,2021,15580,USC Upstate,10411
3,2493078,Connor Jurek,OF,Fr,0,0,2021,15580,USC Upstate,10411
4,2493079,Chandler Kelley,INF,So,15,0,2021,15580,USC Upstate,10411
36,2314488,Reilly Kirkpatrick,P,Fr,0,0,2021,15580,USC Upstate,10411
2,2493077,Ali Lapread,OF,So,0,0,2021,15580,USC Upstate,10411
18,2314548,Will Lancaster,P,Jr,11,0,2021,15580,USC Upstate,10411
8,2314481,Cameron Macintosh,INF,Jr,48,47,2021,15580,USC Upstate,10411
33,1991902,Jordan Marks,P,Jr,15,15,2021,15580,USC Upstate,10411
25,2493086,Chase Matheny,OF,So,26,14,2021,15580,USC Upstate,10411
11,2116011,Jason Matthews,SS,Sr,52,52,2021,15580,USC Upstate,10411
5,2493080,Damon Maynard,C,Jr,46,32,2021,15580,USC Upstate,10411
38,2493091,Ethan Mccarty,P,Fr,4,0,2021,15580,USC Upstate,10411
24,2116014,Robby Mcgaha,OF,Sr,18,8,2021,15580,USC Upstate,10411
27,2493087,Trey Miller,P,Fr,13,4,2021,15580,USC Upstate,10411
10,1991668,Austin Morgan,C,Jr,19,0,2021,15580,USC Upstate,10411
43,2493102,Nate Payne,P,So,9,5,2021,15580,USC Upstate,10411
17,2493085,Noah Rabon,INF,Fr,52,52,2021,15580,USC Upstate,10411
34,2116026,Julian Rip,OF,Sr,52,44,2021,15580,USC Upstate,10411
28,2116015,Kyle Schmitt,P,Sr,7,0,2021,15580,USC Upstate,10411
47,2493115,Derek Sivec,P,So,12,0,2021,15580,USC Upstate,10411
20,1991670,Mason Stewart,OF,Jr,16,2,2021,15580,USC Upstate,10411
19,1991669,Jeff Taylor,OF,Jr,41,33,2021,15580,USC Upstate,10411
29,2493088,Lukas Touma,P,Fr,0,0,2021,15580,USC Upstate,10411
16,2115998,Davis Wilber,C,So,0,0,2021,15580,USC Upstate,10411
22,2314550,Sawyer Worrell,P,Fr,15,7,2021,15580,USC Upstate,10411
29,2123539,Hayden Barber,P,Jr,8,0,2021,15580,Okla. Christian,30179
32,2123585,Noah Bates,P,Jr,14,1,2021,15580,Okla. Christian,30179
4,2123567,Brendon Bavester,C,So,2,0,2021,15580,Okla. Christian,30179
19,2123561,Chase Berberich,P,Jr,5,1,2021,15580,Okla. Christian,30179
13,2467984,Garett Boone,P,Fr,1,0,2021,15580,Okla. Christian,30179
98,2305125,Hayden Boyd,P,Fr,1,0,2021,15580,Okla. Christian,30179
18,2346464,Bob Britton,P,Jr,8,0,2021,15580,Okla. Christian,30179
0,2123538,Kevin Collyar,INF,So,40,39,2021,15580,Okla. Christian,30179
23,2319057,Michael Difiore,1B,Fr,39,39,2021,15580,Okla. Christian,30179
27,2305102,Ty Dudley,P,So,8,2,2021,15580,Okla. Christian,30179
55,2467985,Jace Edelen,UT,Fr,2,0,2021,15580,Okla. Christian,30179
34,2123588,Errett Edwards,INF,Sr,22,20,2021,15580,Okla. Christian,30179
24,2123560,Blake Empkey,OF,So,40,40,2021,15580,Okla. Christian,30179
33,2475166,Michael Ferraro,INF,Fr,2,0,2021,15580,Okla. Christian,30179
50,1889607,Kanaikai Gaughen,OF,Sr,4,0,2021,15580,Okla. Christian,30179
35,2467974,J.T. Grizzell,OF,So,1,0,2021,15580,Okla. Christian,30179
28,2467970,Ryan Hill,P,So,9,1,2021,15580,Okla. Christian,30179
16,2305095,Jaren Hill,INF,Fr,34,30,2021,15580,Okla. Christian,30179
15,2132179,Coleton Hinkle,INF,So,35,32,2021,15580,Okla. Christian,30179
21,2144424,Cody Johnson,P,So,12,0,2021,15580,Okla. Christian,30179
8,2305121,Jordan Kennedy,INF,Jr,9,5,2021,15580,Okla. Christian,30179
9,2467969,Hugo Kinebuchi,P,Jr,1,0,2021,15580,Okla. Christian,30179
25,2112297,Kaden Kirby,P,So,9,0,2021,15580,Okla. Christian,30179
26,2502198,Jake Lamar,UT,Fr,2,0,2021,15580,Okla. Christian,30179
1,2123558,Grant Lake,INF,So,35,35,2021,15580,Okla. Christian,30179
3,1983380,Cole Lee,UT,Jr,37,36,2021,15580,Okla. Christian,30179
11,1990467,Julien Ly,1B,Jr,13,10,2021,15580,Okla. Christian,30179
17,2306110,Jacob Mattox,P,Jr,15,6,2021,15580,Okla. Christian,30179
5,1894192,Austin Mccain,SS,Sr,15,6,2021,15580,Okla. Christian,30179
12,2123562,Brent Mcdonald,P,Jr,11,1,2021,15580,Okla. Christian,30179
40,2123566,Casey Minchey,P,So,4,3,2021,15580,Okla. Christian,30179
10,1872735,Gabe Rodery,P,Sr,12,12,2021,15580,Okla. Christian,30179
30,2467971,Zach Sanchez,P,So,7,4,2021,15580,Okla. Christian,30179
45,2467973,Jaden Skupien,P,Fr,6,0,2021,15580,Okla. Christian,30179
6,1991683,Robbie Suhr,P,Jr,7,0,2021,15580,Okla. Christian,30179
14,2123568,Grayson Swanson,OF,So,3,0,2021,15580,Okla. Christian,30179
22,2467987,Ryan Walden,UT,So,11,1,2021,15580,Okla. Christian,30179
20,2467986,Chance Westervelt,C,So,33,32,2021,15580,Okla. Christian,30179
7,2305099,Tanner White,OF,Jr,36,34,2021,15580,Okla. Christian,30179
31,2467972,Elijah Woods,UT,Fr,2,0,2021,15580,Okla. Christian,30179
2,1872720,Drew Wright,INF,Sr,16,9,2021,15580,Okla. Christian,30179
32,1978499,Sawyer Allen,P,Sr,12,11,2021,15580,Hillsdale,280
27,2455622,Zane Barnhart,P,Fr,10,1,2021,15580,Hillsdale,280
15,2127123,Lewis Beals,OF,So,22,16,2021,15580,Hillsdale,280
37,2122491,Marc Bergeron,P,Jr,9,0,2021,15580,Hillsdale,280
21,2122477,Caleb Biedenharn,P,Jr,6,0,2021,15580,Hillsdale,280
9,2303540,Aidan Brewer,INF,So,43,42,2021,15580,Hillsdale,280
24,2303560,Paul Brophy,P,So,10,0,2021,15580,Hillsdale,280
10,2455619,Kolin Endres,P,Fr,0,0,2021,15580,Hillsdale,280
14,2455639,Evan Fauquher,INF,Fr,13,5,2021,15580,Hillsdale,280
31,2122479,Will Gifford,P,Jr,9,1,2021,15580,Hillsdale,280
16,2455620,Trey Haeger,1B,Fr,0,0,2021,15580,Hillsdale,280
44,2303582,Joe Hardenbergh,OF,So,39,30,2021,15580,Hillsdale,280
25,2455621,Tyler Harris,C,Fr,13,12,2021,15580,Hillsdale,280
5,2122486,Cody Kanclerz,INF,Jr,44,44,2021,15580,Hillsdale,280
11,1978508,James Krick,UT,Sr,21,14,2021,15580,Hillsdale,280
20,2303529,Jeff Landis,1B,So,44,44,2021,15580,Hillsdale,280
42,2303580,Tommy Maclean,P,So,0,0,2021,15580,Hillsdale,280
18,2122474,Dillon Manion,P,Jr,7,0,2021,15580,Hillsdale,280
4,2122463,Sean Nemetz,C,Jr,0,0,2021,15580,Hillsdale,280
12,2303546,Drew Olssen,P,So,2,2,2021,15580,Hillsdale,280
8,2303525,Danny Passinault,OF,So,36,35,2021,15580,Hillsdale,280
7,2122469,Cooper Peterson,UT,Jr,30,30,2021,15580,Hillsdale,280
43,2455625,Brendan Pochmara,P,Fr,8,1,2021,15580,Hillsdale,280
22,2303532,Jaekob Sallee,C,So,30,28,2021,15580,Hillsdale,280
35,2303569,Logan Simon,P,So,12,1,2021,15580,Hillsdale,280
38,2455624,Daly Skees,P,Fr,2,0,2021,15580,Hillsdale,280
23,2303574,Nick Stepke,INF,So,39,38,2021,15580,Hillsdale,280
33,2303566,Chad Stevens,P,So,2,0,2021,15580,Hillsdale,280
13,2122473,Steven Strachan Iii,OF,So,18,16,2021,15580,Hillsdale,280
40,1978501,David Toth,P,Sr,12,11,2021,15580,Hillsdale,280
1,1864237,Andrew Verbrugge,P,Sr,11,10,2021,15580,Hillsdale,280
19,2502388,Nate Waligora,p,,11,3,2021,15580,Hillsdale,280
6,1864239,Rob Zurawski,INF,Sr,44,44,2021,15580,Hillsdale,280
37,2525458,Chase Allen,p,Fr,1,0,2021,15580,Michigan,418
29,1982299,Blake Beers,P,Sr,13,5,2021,15580,Michigan,418
12,2123809,Riley Bertram,C,Jr,37,31,2021,15580,Michigan,418
2,1982302,Jack Blomgren,INF,Sr,0,0,2021,15580,Michigan,418
5,1871467,Christan Bullock,OF,Sr,29,19,2021,15580,Michigan,418
3,2328780,Ted Burton,INF,So,35,32,2021,15580,Michigan,418
28,2123815,Keaton Carratini,P,Jr,2,0,2021,15580,Michigan,418
35,2123817,Walker Cleveland,P,Jr,1,0,2021,15580,Michigan,418
47,2328873,Jacob Denner,P,So,13,9,2021,15580,Michigan,418
21,1982306,Ben Dragani,P,Sr,11,3,2021,15580,Michigan,418
15,2328795,Clark Elliott,UT,So,43,41,2021,15580,Michigan,418
22,2328826,Tito Flores,INF,So,46,46,2021,15580,Michigan,418
27,2123814,Steven Hajjar,P,Jr,14,14,2021,15580,Michigan,418
10,2328788,Cam Hart,INF,Sr,9,0,2021,15580,Michigan,418
4,2525459,Brandon Lawrence,ph,Fr,5,0,2021,15580,Michigan,418
7,2508415,Jake Marti,lf,So,24,20,2021,15580,Michigan,418
31,1753275,Griffin Mazur,C,Sr,44,44,2021,15580,Michigan,418
2,1753617,Christian Molfetta,C,Sr,46,46,2021,15580,Michigan,418
42,1982310,Jordan Nwogu,OF,Sr,0,0,2021,15580,Michigan,418
39,2508416,Connor O'Halloran,p,Fr,6,0,2021,15580,Michigan,418
8,2328782,Jimmy Obertop,INF,So,42,41,2021,15580,Michigan,418
32,1760443,Joe Pace,OF,Sr,20,0,2021,15580,Michigan,418
25,1982277,Isaiah Paige,P,Jr,14,0,2021,15580,Michigan,418
45,1982313,Logan Pollack,INF,Sr,10,3,2021,15580,Michigan,418
11,1870267,Will Proctor,UT,Sr,16,0,2021,15580,Michigan,418
18,2123810,Jordon Rogers,C,Jr,30,24,2021,15580,Michigan,418
1,1880071,Benjamin Sems,INF,Sr,46,46,2021,15580,Michigan,418
40,1982280,Angelo Smith,P,Sr,6,0,2021,15580,Michigan,418
26,2328833,Joey Velazquez,OF,So,13,3,2021,15580,Michigan,418
20,2123812,Willie Weiss,P,Jr,21,1,2021,15580,Michigan,418
55,2328878,Cameron Weston,P,So,15,15,2021,15580,Michigan,418
30,2123816,Jack White,P,Jr,9,0,2021,15580,Michigan,418
19,2513077,Logan Wood,p,Fr,9,0,2021,15580,Michigan,418
6,1982317,Danny Zimmerman,P,Sr,27,17,2021,15580,Michigan,418
22,2116631,Tony Barreca,C,Jr,20,14,2021,15580,Georgetown,251
23,2509329,Andrew Bergeron,OF,Fr,19,15,2021,15580,Georgetown,251
20,2344081,Sam Beuerlein,P,So,3,0,2021,15580,Georgetown,251
27,2116632,Carter Bosch,P,Jr,9,6,2021,15580,Georgetown,251
44,2509332,Everett Catlett,P,Fr,8,4,2021,15580,Georgetown,251
11,2344063,Andrew Ciufo,INF,So,27,26,2021,15580,Georgetown,251
40,2344083,Carter Cousins,P,So,0,0,2021,15580,Georgetown,251
33,2344084,Adam Dapkewicz,C,So,19,15,2021,15580,Georgetown,251
34,1895385,Andrew Deroche,P,Sr,3,2,2021,15580,Georgetown,251
26,2344082,Patrick Desalvo,INF,So,26,21,2021,15580,Georgetown,251
1,2509323,Michael Eze,INF,Fr,26,21,2021,15580,Georgetown,251
7,2509325,Christian Ficca,C,Fr,29,28,2021,15580,Georgetown,251
28,2116633,Miller Freeman,P,Jr,4,0,2021,15580,Georgetown,251
24,2344066,Carson Frye,P,So,0,0,2021,15580,Georgetown,251
8,1979470,James Gabor,OF,Sr,12,2,2021,15580,Georgetown,251
13,2344064,Kevin Gates,P,Sr,6,0,2021,15580,Georgetown,251
25,2344067,Will Gersky,1B,So,0,0,2021,15580,Georgetown,251
39,1881949,Andrew Gnazzo,P,Sr,11,2,2021,15580,Georgetown,251
30,1979472,Jacob Grzebinski,P,Sr,12,0,2021,15580,Georgetown,251
19,2509328,Joe Henry,P,Fr,2,0,2021,15580,Georgetown,251
6,2509324,Jake Hyde,INF,Fr,17,13,2021,15580,Georgetown,251
38,1979433,Owen Lamon,P,Sr,8,0,2021,15580,Georgetown,251
5,1868243,Aj Lotsis,OF,Sr,30,30,2021,15580,Georgetown,251
16,2344065,Patrick Mahala,P,So,1,0,2021,15580,Georgetown,251
2,2116613,Andrew Marra,OF,Jr,3,2,2021,15580,Georgetown,251
10,1979473,Yareb Martinez,INF,Sr,23,20,2021,15580,Georgetown,251
9,2116629,Nolan Matsko,INF,Jr,21,4,2021,15580,Georgetown,251
4,1979435,Eddie Mccabe,INF,Sr,29,29,2021,15580,Georgetown,251
36,1879297,Nolan Mccarthy,P,Sr,8,6,2021,15580,Georgetown,251
14,2509326,Michael Morrissey,P,Fr,2,0,2021,15580,Georgetown,251
35,1881953,Conor Nolan,OF,Sr,13,13,2021,15580,Georgetown,251
18,2509327,Raymond Ortiz,INF,Fr,4,2,2021,15580,Georgetown,251
15,2116615,Anthony Redfern,P,Jr,12,0,2021,15580,Georgetown,251
42,2509331,Mauricio Rodriguez,P,Fr,2,0,2021,15580,Georgetown,251
3,2116628,Alex Rosen,INF,Jr,16,12,2021,15580,Georgetown,251
21,1998659,Calvin Rucker,1B,Jr,12,5,2021,15580,Georgetown,251
17,2116614,Matt Stone,C,Jr,13,5,2021,15580,Georgetown,251
31,2116634,Angelo Tonas,P,Jr,9,5,2021,15580,Georgetown,251
32,2116618,Chase Walter,P,Jr,11,0,2021,15580,Georgetown,251
12,2116630,Jack Weeks,P,Jr,7,5,2021,15580,Georgetown,251
29,2116616,Michael Willis,P,Jr,14,3,2021,15580,Georgetown,251
5,1983738,Jordan Anderson,OF,Jr,37,33,2021,15580,Pittsburgh,545
41,2312836,Jarett Bach,P,Fr,0,0,2021,15580,Pittsburgh,545
20,2312451,Cameron Barto,INF,Fr,0,0,2021,15580,Pittsburgh,545
17,1978233,Chris Cappas,OF,Jr,0,0,2021,15580,Pittsburgh,545
35,2312834,Tom Colcombe,P,Fr,0,0,2021,15580,Pittsburgh,545
43,2475175,Josh Collett,P,Jr,1,0,2021,15580,Pittsburgh,545
32,2123210,Billy Corcoran,P,So,4,4,2021,15580,Pittsburgh,545
8,2123168,Brady Devereux,P,So,0,0,2021,15580,Pittsburgh,545
3,2123167,Sky Duff,INF,So,42,40,2021,15580,Pittsburgh,545
48,2475176,David Ferguson,P,Fr,9,0,2021,15580,Pittsburgh,545
11,2475171,Brock Franks,INF,So,42,42,2021,15580,Pittsburgh,545
2,2312442,Samuel Frontino,INF,Jr,24,13,2021,15580,Pittsburgh,545
39,2475174,Cj Funk,OF,Fr,8,0,2021,15580,Pittsburgh,545
45,2312447,Matt Gilbertson,P,Jr,13,13,2021,15580,Pittsburgh,545
34,1881760,Chris Gomez,P,Sr,13,2,2021,15580,Pittsburgh,545
31,1872239,Stephen Hansen,P,Sr,14,9,2021,15580,Pittsburgh,545
21,2123173,Kyle Hess,OF,So,43,43,2021,15580,Pittsburgh,545
15,2312443,Bryce Hulett,1B,Jr,43,43,2021,15580,Pittsburgh,545
36,1867643,Dylan Lester,P,Jr,15,1,2021,15580,Pittsburgh,545
28,1756802,Jordan Mccrum,INF,Sr,20,0,2021,15580,Pittsburgh,545
38,2132446,Cj Mckennitt,P,So,13,0,2021,15580,Pittsburgh,545
27,2312444,Mitch Meyers,P,Jr,13,13,2021,15580,Pittsburgh,545
26,2140174,Ramon Padilla,C,Sr,22,10,2021,15580,Pittsburgh,545
14,2475172,Jackson Phinney,C,Fr,24,14,2021,15580,Pittsburgh,545
6,2475170,Dom Popa,OF,Fr,12,0,2021,15580,Pittsburgh,545
1,1881764,Nico Popa,OF,Sr,43,43,2021,15580,Pittsburgh,545
29,2312833,Chris Pouliot,P,Fr,7,1,2021,15580,Pittsburgh,545
4,1978268,Nico Samarkos,C,Jr,1,0,2021,15580,Pittsburgh,545
13,1863660,Corey Sawyer,P,Sr,13,0,2021,15580,Pittsburgh,545
12,1978269,Chase Smith,P,Jr,26,0,2021,15580,Pittsburgh,545
18,1870170,Matt Tarabek,INF,Sr,23,1,2021,15580,Pittsburgh,545
49,2475177,Dominic Verrastro,P,So,5,0,2021,15580,Pittsburgh,545
33,2312446,Riley Wash,C,Jr,23,19,2021,15580,Pittsburgh,545
23,1978271,Ron Washington,OF,Jr,43,43,2021,15580,Pittsburgh,545
24,1757036,David Yanni,INF,Sr,43,43,2021,15580,Pittsburgh,545
11,2001679,Phillip Bellomo,INF,Sr,0,0,2021,15580,John Jay,321
26,2360181,Shane Benvin,dh,So,0,0,2021,15580,John Jay,321
13,2360182,Raul Capellan,c,So,0,0,2021,15580,John Jay,321
17,2148872,Sam Crowson,P,Jr,0,0,2021,15580,John Jay,321
24,2001719,Angel Curbelo,C,Sr,0,0,2021,15580,John Jay,321
7,2360579,S. Fernandez,p,Sr,0,0,2021,15580,John Jay,321
25,2001681,Louis Greenberg,1B,Sr,0,0,2021,15580,John Jay,321
27,2148873,Marlon Hiciano,OF,Jr,0,0,2021,15580,John Jay,321
12,2001717,Nick Jack,P,Sr,0,0,2021,15580,John Jay,321
7,2001677,Connor Kilcarr,INF,Sr,0,0,2021,15580,John Jay,321
15,2001684,Anthony Liriano,OF,Sr,0,0,2021,15580,John Jay,321
25,2354004,Michael Manzoeillo,lf,So,0,0,2021,15580,John Jay,321
33,2148874,Chris Meditz,P,Jr,0,0,2021,15580,John Jay,321
30,2148875,Gerandy Mercado,OF,Jr,0,0,2021,15580,John Jay,321
18,2354020,Mike Mescia,rf,So,0,0,2021,15580,John Jay,321
34,2148876,Tyler Metcalf,P,Jr,0,0,2021,15580,John Jay,321
20,2360581,H. Payano,p,Sr,0,0,2021,15580,John Jay,321
34,2354005,Walfi Regalado,3b,So,0,0,2021,15580,John Jay,321
32,2354733,Preston Reitz,p,So,0,0,2021,15580,John Jay,321
4,2148848,Paul Slawson,P,Jr,0,0,2021,15580,John Jay,321
8,2001678,Connor Stern,C,Sr,0,0,2021,15580,John Jay,321
23,2148849,Stephen Strategakos,P,Jr,0,0,2021,15580,John Jay,321
8,2354006,John Vento,ss,So,0,0,2021,15580,John Jay,321
10,2148878,Jake Walton,OF,Jr,0,0,2021,15580,John Jay,321
14,2360573,Saul Zoquier,ph,So,0,0,2021,15580,John Jay,321
12,2119774,Lucas Allen,C,Jr,0,0,2021,15580,Northern Colo.,502
48,2119870,Connor Anderson,P,Sr,0,0,2021,15580,Northern Colo.,502
11,2119755,Quinn Ayers,UT,Sr,22,12,2021,15580,Northern Colo.,502
9,2490269,Jacob Banister,UT,Fr,4,0,2021,15580,Northern Colo.,502
36,1996878,Austin Bergdahl,P,Sr,12,0,2021,15580,Northern Colo.,502
34,2119817,Dylan Bowers,P,Sr,12,12,2021,15580,Northern Colo.,502
10,1865479,Matt Burkart,OF,Sr,45,45,2021,15580,Northern Colo.,502
14,2334173,Logan Chase,P,Sr,14,0,2021,15580,Northern Colo.,502
27,1996876,Sam Colehower,P,Sr,9,0,2021,15580,Northern Colo.,502
35,2490302,Dylan Day,P,Fr,13,1,2021,15580,Northern Colo.,502
20,2334217,Paul Falco,P,Sr,12,0,2021,15580,Northern Colo.,502
8,2334251,Garrett Fisher,C,So,36,28,2021,15580,Northern Colo.,502
7,2119759,Jake Gitter,UT,Sr,27,27,2021,15580,Northern Colo.,502
4,2334170,Josh Glenn,C,Sr,45,45,2021,15580,Northern Colo.,502
2,2119765,Johnny Graham,OF,So,27,10,2021,15580,Northern Colo.,502
16,2490277,Carson Gross,INF,Fr,18,1,2021,15580,Northern Colo.,502
19,2119825,Hayden Heinze,OF,Jr,40,27,2021,15580,Northern Colo.,502
15,2490274,Shane Hoodman,P,Fr,3,0,2021,15580,Northern Colo.,502
18,2334199,Iain Isdale,P,So,7,1,2021,15580,Northern Colo.,502
31,2490299,Craig Kenny,C,Fr,0,0,2021,15580,Northern Colo.,502
41,2334252,Shaydon Kubo,INF,So,47,44,2021,15580,Northern Colo.,502
6,1865459,Sam Leach,P,Sr,47,47,2021,15580,Northern Colo.,502
3,2334200,Aiden Leahy,INF,Sr,42,35,2021,15580,Northern Colo.,502
39,2120641,Eric Ma,P,Jr,2,0,2021,15580,Northern Colo.,502
25,2334205,Ashton Mansur,P,Sr,7,3,2021,15580,Northern Colo.,502
21,2119822,Daylon Matthews,P,Sr,10,0,2021,15580,Northern Colo.,502
33,2490300,Joey Mazzetti,UT,Fr,5,3,2021,15580,Northern Colo.,502
13,2334172,Ben Mckay,INF,Sr,47,47,2021,15580,Northern Colo.,502
37,2490303,Dylan Mckee,INF,Fr,0,0,2021,15580,Northern Colo.,502
26,2334212,Hunter Miller,P,So,2,0,2021,15580,Northern Colo.,502
24,2490291,Cade Moeller,OF,So,12,3,2021,15580,Northern Colo.,502
1,1865458,Billy Moreland,INF,Sr,35,20,2021,15580,Northern Colo.,502
17,2119832,Quentin Parr,P,Jr,6,0,2021,15580,Northern Colo.,502
22,2334190,Coop Rust,INF,So,19,6,2021,15580,Northern Colo.,502
29,2133675,Jacob Salim,P,Sr,8,8,2021,15580,Northern Colo.,502
49,2119863,Carter Sofonia,UT,Jr,0,0,2021,15580,Northern Colo.,502
32,2119869,George Thompson,P,Sr,1,0,2021,15580,Northern Colo.,502
40,2490308,Ian Torpey,P,Fr,10,2,2021,15580,Northern Colo.,502
30,2334198,Lincoln Turner,P,Sr,25,14,2021,15580,Northern Colo.,502
28,2490296,Blake Tweedt,OF,Fr,32,21,2021,15580,Northern Colo.,502
38,2490305,Cole Warner,P,Fr,0,0,2021,15580,Northern Colo.,502
23,2490286,Kenton Weiland,P,Fr,0,0,2021,15580,Northern Colo.,502
5,2119837,Sam Wyatt,P,Sr,12,0,2021,15580,Northern Colo.,502
28,2462526,Owen Atherton,OF,Fr,3,0,2021,15580,Northwestern-St. Paul,30031
2,1877125,Max Barthel,INF,Sr,11,1,2021,15580,Northwestern-St. Paul,30031
4,2335291,Owen Boerema,OF,So,22,21,2021,15580,Northwestern-St. Paul,30031
23,2462523,Trey Boushee,INF,Fr,2,0,2021,15580,Northwestern-St. Paul,30031
31,2335323,Brayden Bryson,P,So,2,0,2021,15580,Northwestern-St. Paul,30031
14,2335314,Bryce Crabb,INF,So,43,41,2021,15580,Northwestern-St. Paul,30031
