PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4.0,0,0,0,0,0,0,0,02/23/2024,away,16580,30111,Covenant,9,True,2,6,-4,loss,4526491,411,2971557,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,30111,Covenant,9,True,19,7,12,win,4526867,411,2971557,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,433,Ole Miss,9,True,2,5,-3,loss,4525968,277,2311303,2024,1.0
3,4,7.0,0,0,0,0,0,2,0,02/23/2024,home,16580,490,NC State,9,True,12,17,-5,loss,4526762,277,2311303,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/04/2024,home,16580,285,Holy Cross,9,True,9,2,7,win,4528789,277,2311303,2024,1.0
0,1,2.0,1,0,0,1,1,0,0,02/16/2024,home,16580,71,Bowling Green,9,True,12,8,4,win,4525489,419,2823205,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,8,Alabama,9,True,1,6,-5,loss,4526308,419,2823205,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,02/23/2024,home,16580,414,Miami (OH),10,True,6,10,-4,loss,4526488,419,2823205,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/27/2024,home,16580,28600,Lipscomb,9,True,3,7,-4,loss,4527510,419,2823205,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,03/01/2024,away,16580,695,UT Martin,9,True,2,14,-12,loss,4527794,419,2823205,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,02/10/2024,home,16580,1468,Mt. St. Mary (NY),9,True,18,7,11,win,4525278,390,2671172,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,1468,Mt. St. Mary (NY),9,True,5,2,3,win,4543153,390,2671172,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,02/17/2024,home,16580,685,Susquehanna,9,True,11,3,8,win,4525995,390,2671172,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,753,Washington Col.,9,True,6,5,1,win,4526259,390,2671172,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1451,Westminster (PA),9,True,9,3,6,win,4526982,390,2671172,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1451,Westminster (PA),9,True,9,4,5,win,4543811,390,2671172,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,1451,Westminster (PA),9,True,4,1,3,win,4527352,390,2671172,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,21830,Piedmont,9,True,1,2,-1,loss,4527878,390,2671172,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,225,Ferrum,9,True,12,0,12,win,4528392,390,2671172,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/03/2024,home,16580,491,N.C. Wesleyan,9,True,3,7,-4,loss,4528641,390,2671172,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/05/2024,away,16580,17094,William Peace,9,True,6,0,6,win,4528958,390,2671172,2024,3.0
1,0,1.0,0,0,0,1,0,0,0,02/03/2024,neutral,16580,598,St. Cloud St.,9,True,9,4,5,win,4525007,947,2804862,2024,2.0
2,0,2.0,0,0,0,1,0,0,0,02/09/2024,away,16580,130,Central Mo.,12,True,4,5,-1,loss,4525383,947,2804862,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/24/2024,home,16580,30152,Southern Nazarene,9,True,13,4,9,win,4543482,947,2804862,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,away,16580,1123,Henderson St.,9,True,5,1,4,win,4542986,947,2804862,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,799,Wis.-Parkside,9,True,5,11,-6,loss,5249736,728,2685959,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,02/27/2024,away,16580,799,Wis.-Parkside,9,True,8,7,1,win,4526607,728,2685959,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/27/2024,away,16580,799,Wis.-Parkside,9,True,13,7,6,win,4545082,728,2685959,2024,2.0
2,0,3.0,1,0,0,0,0,1,0,03/05/2024,away,16580,1071,Emporia St.,9,True,0,12,-12,loss,4528929,728,2685959,2024,2.0
3,1,5.0,1,0,0,0,0,0,0,03/06/2024,away,16580,9011,Fort Hays St.,9,True,5,6,-1,loss,4543988,728,2685959,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/20/2024,away,16580,9012,Mo. Southern St.,9,True,6,14,-8,loss,4526370,12810,2469785,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,02/24/2024,away,16580,9013,Missouri Western,9,True,11,12,-1,loss,4527117,12810,2469785,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/03/2024,home,16580,130,Central Mo.,9,True,7,17,-10,loss,4528697,12810,2469785,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,away,16580,30063,Seton Hill,15,True,4,5,-1,loss,4542808,30119,2484433,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/03/2024,neutral,16580,30126,Notre Dame (OH),9,True,14,5,9,win,4528577,30119,2484433,2024,2.0
0,2,2.0,0,0,0,3,0,0,0,03/06/2024,neutral,16580,30063,Seton Hill,9,True,6,17,-11,loss,4529058,30119,2484433,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/17/2024,away,16580,11416,Colorado Mesa,9,True,2,10,-8,loss,4525885,205,2328596,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/24/2024,away,16580,413,MSU Denver,9,True,1,8,-7,loss,4543969,205,2328596,2024,2.0
2,2,4.0,0,0,0,0,0,0,0,02/02/2024,away,16580,9680,Embry-Riddle (FL),9,True,3,6,-3,loss,4524972,1238,2953084,2024,2.0
3,1,5.0,1,0,0,0,0,0,0,02/03/2024,away,16580,584,Rollins,9,True,4,6,-2,loss,4856825,1238,2953084,2024,2.0
0,4,4.0,0,0,0,0,0,0,0,02/06/2024,away,16580,30191,Spring Hill,10,True,14,12,2,win,4525126,1238,2953084,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,02/09/2024,home,16580,30181,UVA Wise,9,True,9,3,6,win,5067793,1238,2953084,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,02/10/2024,home,16580,30181,UVA Wise,9,True,15,7,8,win,5245117,1238,2953084,2024,2.0
2,3,5.0,0,0,0,0,0,1,0,02/14/2024,away,16580,358,West Ala.,9,True,12,0,12,win,4525439,1238,2953084,2024,2.0
0,3,4.0,1,0,0,0,0,0,0,02/16/2024,home,16580,510,Northwood,9,True,4,3,1,win,4525622,1238,2953084,2024,2.0
3,4,7.0,0,0,0,0,0,0,0,02/17/2024,home,16580,510,Northwood,9,True,11,5,6,win,4525888,1238,2953084,2024,2.0
2,4,6.0,0,0,0,0,0,0,0,02/18/2024,home,16580,510,Northwood,9,True,8,3,5,win,4526190,1238,2953084,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,02/24/2024,home,16580,1015,Christian Brothers,9,True,16,4,12,win,4527037,1238,2953084,2024,2.0
1,2,4.0,1,0,0,0,0,0,0,02/24/2024,home,16580,1015,Christian Brothers,9,True,9,2,7,win,4543977,1238,2953084,2024,2.0
0,4,4.0,0,0,0,0,0,0,0,02/27/2024,home,16580,1097,Ga. Southwestern,9,True,2,10,-8,loss,4527619,1238,2953084,2024,2.0
2,1,4.0,1,0,0,0,0,0,0,03/01/2024,away,16580,181,Delta St.,9,True,2,8,-6,loss,4527979,1238,2953084,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,03/06/2024,away,16580,159,Columbus St.,9,True,7,8,-1,loss,4529120,1238,2953084,2024,2.0
10,0,12.0,2,0,0,0,0,2,0,02/16/2024,away,16580,412,Methodist,9,True,4,3,1,win,4525645,411,2509703,2024,3.0
7,0,7.0,0,0,0,0,0,1,0,02/17/2024,away,16580,412,Methodist,9,True,3,1,2,win,4525942,411,2509703,2024,3.0
9,0,9.0,0,0,0,0,0,1,0,02/17/2024,away,16580,412,Methodist,9,True,2,4,-2,loss,4542797,411,2509703,2024,3.0
9,1,10.0,0,0,0,0,0,2,0,02/23/2024,away,16580,30111,Covenant,9,True,2,6,-4,loss,4526491,411,2509703,2024,3.0
9,0,9.0,0,0,0,0,0,1,0,02/24/2024,away,16580,30111,Covenant,9,True,19,7,12,win,4526867,411,2509703,2024,3.0
10,1,11.0,0,0,0,0,0,1,0,02/24/2024,away,16580,30111,Covenant,9,True,12,8,4,win,4543481,411,2509703,2024,3.0
7,1,9.0,1,0,0,0,0,0,0,03/01/2024,away,16580,565,Randolph-Macon,9,True,6,4,2,win,4527829,411,2509703,2024,3.0
5,0,5.0,0,0,0,0,0,1,0,03/02/2024,away,16580,565,Randolph-Macon,9,True,5,9,-4,loss,4528151,411,2509703,2024,3.0
0,1,1.0,0,0,0,1,1,0,0,02/09/2024,neutral,16580,1433,Wayne St. (NE),9,True,0,12,-12,loss,4530857,54,2954933,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/04/2024,away,16580,436,Mo.-St. Louis,9,True,5,24,-19,loss,4528775,54,2954933,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/08/2024,away,16580,41,Augustana (SD),9,True,0,9,-9,loss,4529423,54,2954933,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,11036,Russell Sage,9,True,7,1,6,win,4526569,724,2827077,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,home,16580,479,NYU,9,True,6,8,-2,loss,4527279,724,2827077,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,479,NYU,9,True,2,24,-22,loss,4544763,724,2827077,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,87,Butler,9,True,11,0,11,win,4525503,234,2305362,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,02/18/2024,home,16580,87,Butler,9,True,15,5,10,win,4526059,234,2305362,2024,1.0
9,0,9.0,0,0,0,0,0,0,0,02/20/2024,away,16580,316,Jacksonville,9,True,7,4,3,win,4526317,234,2305362,2024,1.0
6,0,7.0,1,0,0,0,0,1,0,02/23/2024,home,16580,769,Western Caro.,9,True,8,2,6,win,4526501,234,2305362,2024,1.0
4,0,4.0,0,0,0,0,0,1,0,02/24/2024,home,16580,769,Western Caro.,9,True,8,4,4,win,4526807,234,2305362,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,769,Western Caro.,9,True,20,7,13,win,4527207,234,2305362,2024,1.0
8,0,8.0,0,0,0,0,0,3,0,02/27/2024,home,16580,651,South Fla.,9,True,12,4,8,win,4527523,234,2305362,2024,1.0
6,0,6.0,0,0,0,0,0,1,0,03/02/2024,neutral,16580,301,Illinois,9,True,13,7,6,win,4780686,234,2305362,2024,1.0
8,1,9.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,416,Michigan St.,9,True,11,2,9,win,4780666,234,2305362,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,774,Western Mich.,9,True,8,3,5,win,4528541,234,2305362,2024,1.0
3,1,4.0,0,0,0,0,0,0,0,03/06/2024,home,16580,28755,FGCU,9,True,19,3,16,win,4529016,234,2305362,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/08/2024,home,16580,474,New Orleans,9,True,13,0,13,win,4529247,234,2305362,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,302,UIC,9,True,12,7,5,win,4527307,169,2674778,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/01/2024,neutral,16580,721,Air Force,9,True,10,6,4,win,4527858,169,2674778,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,02/25/2024,away,16580,755,WashU,9,True,14,7,7,win,4545089,150,2689805,2024,3.0
0,1,2.0,1,0,0,1,0,0,0,03/02/2024,away,16580,424,Millikin,9,True,8,5,3,win,4528586,150,2689805,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,109,UC Irvine,9,True,4,11,-7,loss,4526810,718,2303075,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/06/2024,home,16580,261,Grambling,9,True,9,4,5,win,4529144,718,2303075,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,671,Louisiana,10,True,4,5,-1,loss,4529845,718,2303075,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/21/2024,away,16580,265,Grove City,9,True,5,6,-1,loss,5246939,1163,2144392,2024,3.0
0,4,4.0,0,0,0,0,0,0,0,02/26/2024,away,16580,1434,Waynesburg,8,True,5,6,-1,loss,4526876,1163,2144392,2024,3.0
0,0,0.0,0,0,0,3,0,0,0,03/04/2024,away,16580,751,Wash. & Jeff.,9,True,3,4,-1,loss,4527692,1163,2144392,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/23/2024,neutral,16580,581,Rochester (NY),9,True,6,7,-1,loss,4526768,685,2519276,2024,3.0
1,1,2.0,0,0,0,2,0,0,0,02/04/2024,away,16580,1257,Newberry,9,True,2,4,-2,loss,4525105,1085,2947797,2024,2.0
1,0,1.0,0,0,0,0,1,0,0,02/20/2024,away,16580,30058,Claflin,9,True,17,4,13,win,4526369,1085,2947797,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,769,Western Caro.,9,True,3,16,-13,loss,4525779,310,2949962,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,433,Ole Miss,13,True,4,5,-1,loss,4525699,277,2961036,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,433,Ole Miss,9,True,13,4,9,win,4526247,277,2961036,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,285,Holy Cross,9,True,4,6,-2,loss,4528411,277,2961036,2024,1.0
19,0,19.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1439,West Virginia St.,9,True,14,1,13,win,4526753,543,2667062,2024,2.0
7,0,7.0,0,0,0,1,0,0,0,02/24/2024,neutral,16580,1439,West Virginia St.,9,True,8,3,5,win,4527044,543,2667062,2024,2.0
13,0,13.0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,360,Lock Haven,9,True,11,5,6,win,5249669,543,2667062,2024,2.0
8,1,9.0,0,0,0,1,0,0,0,03/03/2024,home,16580,468,Southern N.H.,9,True,6,7,-1,loss,4528585,543,2667062,2024,2.0
9,2,11.0,0,0,0,3,1,1,0,03/04/2024,home,16580,468,Southern N.H.,9,True,4,9,-5,loss,4528257,543,2667062,2024,2.0
6,0,6.0,0,0,0,3,0,0,0,03/08/2024,home,16580,357,Lincoln (PA),9,True,7,5,2,win,4529648,543,2667062,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/03/2024,away,16580,753,Washington Col.,9,True,10,6,4,win,4528663,124,2354105,2024,3.0
0,0,1.0,1,0,0,0,1,0,0,02/23/2024,neutral,16580,470,New Haven,9,True,1,6,-5,loss,5249369,21323,2672321,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,560,Queens (NY),9,True,7,10,-3,loss,4527386,21323,2672321,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/22/2024,home,16580,77,BYU,9,True,4,20,-16,loss,4526452,108,2490308,2024,1.0
2,4,6.0,0,0,0,0,0,0,0,02/06/2024,home,16580,30051,King (TN),9,True,16,8,8,win,4525129,30181,2960150,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/13/2024,home,16580,30051,King (TN),9,True,12,13,-1,loss,5245486,30181,2960150,2024,2.0
6,2,8.0,0,0,0,0,0,1,0,02/16/2024,home,16580,1395,Tarleton St.,9,True,4,9,-5,loss,4525685,655,2656297,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1395,Tarleton St.,9,True,2,0,2,win,4525980,655,2656297,2024,1.0
12,0,12.0,0,0,0,0,0,2,0,02/18/2024,home,16580,1395,Tarleton St.,9,True,5,2,3,win,4526215,655,2656297,2024,1.0
8,0,8.0,0,0,0,0,0,1,0,02/21/2024,away,16580,646,South Alabama,9,True,1,8,-7,loss,4526403,655,2656297,2024,1.0
14,1,15.0,0,0,0,0,0,2,0,02/23/2024,away,16580,9,UAB,9,True,2,3,-1,loss,4526513,655,2656297,2024,1.0
12,0,13.0,1,0,0,0,0,0,0,02/24/2024,away,16580,9,UAB,9,True,6,3,3,win,4526814,655,2656297,2024,1.0
4,2,6.0,0,0,0,0,0,1,0,02/25/2024,away,16580,9,UAB,9,True,14,7,7,win,4527217,655,2656297,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Xavier (LA),9,True,22,5,17,win,4527627,655,2656297,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/28/2024,home,16580,432,Mississippi Val.,9,True,12,0,12,win,4527702,655,2656297,2024,1.0
10,2,12.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,97,Cal St. Fullerton,9,True,5,1,4,win,4527866,655,2656297,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,559,Purdue,9,True,0,5,-5,loss,4492424,655,2656297,2024,1.0
10,1,11.0,0,0,0,0,0,1,0,03/03/2024,away,16580,196,East Carolina,9,True,11,9,2,win,4528433,655,2656297,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,17,Alcorn,9,True,12,2,10,win,4528807,655,2656297,2024,1.0
12,0,12.0,0,0,0,0,0,1,0,03/06/2024,home,16580,365,LSU,9,True,3,4,-1,loss,4529136,655,2656297,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,03/09/2024,home,16580,493,North Dakota St.,9,True,3,6,-3,loss,4529478,655,2656297,2024,1.0
9,0,9.0,0,0,0,0,0,1,0,03/09/2024,home,16580,493,North Dakota St.,9,True,8,6,2,win,4529852,655,2656297,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,201,Eastern Ill.,9,True,10,3,7,win,4527803,488,2968984,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/21/2024,home,16580,355,Liberty,9,True,4,2,2,win,4526411,193,2316336,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,27,App State,9,True,28,2,26,win,4528825,193,2316336,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,02/18/2024,neutral,16580,711,Towson,9,True,7,3,4,win,4526147,83,2677259,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,400,Massachusetts,9,True,9,7,2,win,4526655,83,2677259,2024,1.0
0,0,1.0,1,0,0,1,0,0,0,02/25/2024,neutral,16580,400,Massachusetts,9,True,6,8,-2,loss,4527382,83,2677259,2024,1.0
4,0,5.0,1,0,0,0,0,0,0,02/16/2024,home,16580,11538,Fontbonne,9,True,7,16,-9,loss,5245911,2713,2937258,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,1162,LaGrange,9,True,4,7,-3,loss,4526388,2713,2937258,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,28749,Transylvania,9,True,4,15,-11,loss,4526718,2713,2937258,2024,3.0
3,0,4.0,1,0,0,0,0,0,0,02/24/2024,home,16580,578,Roanoke,9,True,7,3,4,win,4526975,2713,2937258,2024,3.0
1,0,2.0,1,0,0,0,0,0,0,02/27/2024,away,16580,21830,Piedmont,9,True,5,13,-8,loss,4527630,2713,2937258,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/29/2024,neutral,16580,30197,Belhaven,9,True,1,5,-4,loss,4527730,2713,2937258,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,365,LSU,9,True,8,11,-3,loss,4525498,741,2327855,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,1004,Central Ark.,9,True,3,1,2,win,4525567,741,2327855,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,1004,Central Ark.,11,True,3,4,-1,loss,4525831,741,2327855,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,02/18/2024,away,16580,365,LSU,9,True,5,27,-22,loss,4526055,741,2327855,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,02/23/2024,home,16580,251,Georgetown,9,True,12,1,11,win,4526622,741,2327855,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/24/2024,home,16580,251,Georgetown,9,True,1,8,-7,loss,4527007,741,2327855,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,02/25/2024,home,16580,251,Georgetown,9,True,5,8,-3,loss,4527370,741,2327855,2024,1.0
0,0,2.0,2,0,0,0,0,0,0,02/28/2024,away,16580,746,Virginia,9,True,4,16,-12,loss,5250075,741,2327855,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/01/2024,home,16580,471,NJIT,9,True,6,5,1,win,4527944,741,2327855,2024,1.0
0,3,4.0,1,0,0,0,0,0,0,03/02/2024,home,16580,471,NJIT,9,True,10,8,2,win,4528331,741,2327855,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,03/02/2024,home,16580,471,NJIT,9,True,8,7,1,win,4543646,741,2327855,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,03/03/2024,home,16580,471,NJIT,9,True,7,11,-4,loss,4528704,741,2327855,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,03/05/2024,away,16580,317,James Madison,9,True,4,8,-4,loss,4528918,741,2327855,2024,1.0
2,2,5.0,1,0,0,0,0,1,0,03/08/2024,home,16580,62,Binghamton,9,True,2,6,-4,loss,5252268,741,2327855,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,03/08/2024,home,16580,62,Binghamton,9,True,5,3,2,win,4529431,741,2327855,2024,1.0
4,4,8.0,0,0,0,0,0,1,0,02/02/2024,away,16580,1085,Francis Marion,13,True,9,11,-2,loss,4524970,1257,2666432,2024,2.0
1,1,2.0,0,0,0,0,0,1,0,02/03/2024,away,16580,1085,Francis Marion,9,True,6,7,-1,loss,4525028,1257,2666432,2024,2.0
2,5,8.0,1,0,0,0,0,0,0,03/06/2024,home,16580,11276,USC Aiken,9,True,8,7,1,win,4529138,1257,2666432,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,3,5,-2,loss,5252422,1257,2666432,2024,2.0
2,4,6.0,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,4529261,1257,2666432,2024,2.0
2,4,6.0,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,5252420,1257,2666432,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,30111,Covenant,9,True,10,6,4,win,4525160,21,2476855,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,354,Lewis,9,True,12,1,11,win,5249299,30002,2648917,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,525,Olivet,9,True,9,14,-5,loss,5249463,195,2832334,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,525,Olivet,9,True,7,4,3,win,4527009,195,2832334,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,326,Kalamazoo,9,True,7,12,-5,loss,4528242,195,2832334,2024,3.0
0,0,0.0,0,0,0,3,0,0,0,02/18/2024,away,16580,457,North Carolina,9,True,6,20,-14,loss,4526220,748,2829072,2024,1.0
4,2,6.0,0,0,0,0,1,0,0,02/17/2024,away,16580,1085,Francis Marion,9,True,1,5,-4,loss,4542806,30063,2691904,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,1085,Francis Marion,9,True,13,8,5,win,4526216,30063,2691904,2024,2.0
5,1,6.0,0,0,0,0,1,0,0,02/26/2024,home,16580,30141,Walsh,9,True,6,7,-1,loss,4544128,30063,2691904,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,383,Minnesota St.,9,True,10,9,1,win,4528538,30063,2691904,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,30119,Ohio Dominican,9,True,17,6,11,win,4529058,30063,2691904,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,35,Ashland,9,True,3,6,-3,loss,4529160,30063,2691904,2024,2.0
6,3,9.0,0,0,0,0,0,0,0,03/09/2024,away,16580,233,Fla. Southern,9,True,3,1,2,win,4529728,30063,2691904,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/09/2024,home,16580,217,Emory,9,True,6,5,1,win,4525391,973,2829066,2024,3.0
1,1,3.0,1,0,0,0,0,0,0,02/09/2024,home,16580,217,Emory,9,True,2,11,-9,loss,5019366,973,2829066,2024,3.0
0,5,6.0,1,0,0,0,0,2,0,02/10/2024,away,16580,217,Emory,9,True,4,3,1,win,4525254,973,2829066,2024,3.0
2,6,8.0,0,0,0,0,0,1,0,02/17/2024,home,16580,542,Pfeiffer,9,True,0,1,-1,loss,4525903,973,2829066,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/17/2024,home,16580,542,Pfeiffer,9,True,12,5,7,win,4542652,973,2829066,2024,3.0
1,2,3.0,0,0,0,0,0,1,0,02/18/2024,home,16580,542,Pfeiffer,9,True,10,1,9,win,4526180,973,2829066,2024,3.0
2,4,6.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,752,Wash. & Lee,9,True,7,4,3,win,4526690,973,2829066,2024,3.0
3,1,4.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,685,Susquehanna,9,True,8,4,4,win,4527041,973,2829066,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,581,Rochester (NY),9,True,4,0,4,win,4527316,973,2829066,2024,3.0
2,3,5.0,0,0,0,0,0,1,0,03/01/2024,home,16580,30197,Belhaven,9,True,9,6,3,win,4527881,973,2829066,2024,3.0
0,3,4.0,1,0,0,0,0,0,0,03/02/2024,home,16580,385,Marietta,9,True,8,13,-5,loss,4528398,973,2829066,2024,3.0
2,4,6.0,0,0,0,0,0,2,0,03/03/2024,home,16580,263,Greensboro,9,True,14,4,10,win,5250947,973,2829066,2024,3.0
3,3,7.0,1,0,0,0,0,0,0,03/03/2024,home,16580,2713,Oglethorpe,9,True,12,4,8,win,5251074,973,2829066,2024,3.0
0,7,7.0,0,0,0,0,0,2,0,03/05/2024,away,16580,396,Maryville (TN),9,True,10,2,8,win,4528810,973,2829066,2024,3.0
0,2,2.0,0,0,0,0,1,0,0,02/25/2024,neutral,16580,47,Ball St.,9,True,1,7,-6,loss,4492213,301,2801932,2024,1.0
1,0,2.0,1,0,0,0,0,1,0,03/03/2024,neutral,16580,416,Michigan St.,9,True,12,6,6,win,4780667,301,2801932,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/06/2024,away,16580,2696,Hawaii Pacific,9,True,7,5,2,win,4543837,30147,2660057,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,02/16/2024,home,16580,953,Austin,9,True,12,2,10,win,4525529,1203,2469961,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,02/17/2024,home,16580,953,Austin,8,True,8,7,1,win,4525809,1203,2469961,2024,3.0
8,0,9.0,1,0,0,0,0,1,0,02/17/2024,home,16580,953,Austin,9,True,7,3,4,win,4544946,1203,2469961,2024,3.0
