PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5.0,0,0,0,0,0,1,0,03/16/2024,home,16580,625,Samford,9,True,6,1,5,win,4492433,559,2661486,2024,1.0
3,3,6.0,0,0,0,0,0,1,0,03/17/2024,home,16580,625,Samford,9,True,10,11,-1,loss,4492435,559,2661486,2024,1.0
2,2,4.0,0,0,0,0,0,1,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2661486,2024,1.0
1,0,1.0,0,0,0,2,1,0,0,03/10/2024,neutral,16580,30047,Keystone,9,True,8,11,-3,loss,4530044,1164,2833934,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,303,Immaculata,9,True,0,4,-4,loss,4543948,588,2822830,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,away,16580,15646,Barton,9,True,2,22,-20,loss,4527564,74,2683417,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,home,16580,407,Mercy,9,True,5,10,-5,loss,4531606,74,2683417,2024,2.0
8,0,8.0,0,0,0,3,0,0,0,02/17/2024,home,16580,452,Mount Union,9,True,2,3,-1,loss,4525800,1112,2951174,2024,3.0
5,1,6.0,0,0,0,6,0,0,0,02/18/2024,home,16580,452,Mount Union,9,True,5,11,-6,loss,4526061,1112,2951174,2024,3.0
8,2,10.0,0,0,0,0,0,0,0,02/23/2024,home,16580,0,Bob Jones,9,True,12,2,10,win,4526504,1112,2951174,2024,3.0
5,1,6.0,0,0,0,0,0,0,0,02/24/2024,home,16580,0,Bob Jones,9,True,5,7,-2,loss,4543487,1112,2951174,2024,3.0
8,1,9.0,0,0,0,1,0,0,0,02/27/2024,home,16580,0,CarolinaU,9,True,9,15,-6,loss,4527525,1112,2951174,2024,3.0
8,1,9.0,0,0,0,0,0,0,0,03/02/2024,home,16580,30094,Brevard,9,True,15,10,5,win,5250745,1112,2951174,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,03/03/2024,home,16580,30094,Brevard,9,True,8,4,4,win,4528107,1112,2951174,2024,3.0
9,1,10.0,0,0,0,0,1,0,0,03/05/2024,home,16580,263,Greensboro,9,True,23,7,16,win,4528821,1112,2951174,2024,3.0
9,0,9.0,0,0,0,4,0,0,0,03/07/2024,home,16580,19,Allegheny,9,True,4,6,-2,loss,4529049,1112,2951174,2024,3.0
7,1,8.0,0,0,1,4,1,0,0,03/08/2024,away,16580,745,Va. Wesleyan,9,True,4,14,-10,loss,5252158,1112,2951174,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,03/08/2024,away,16580,745,Va. Wesleyan,9,True,0,7,-7,loss,4543347,1112,2951174,2024,3.0
6,1,7.0,0,0,0,0,3,0,0,03/11/2024,home,16580,200,Eastern Conn. St.,9,True,3,2,1,win,4530232,1112,2951174,2024,3.0
9,3,12.0,0,0,0,0,2,0,0,03/12/2024,home,16580,200,Eastern Conn. St.,9,True,11,14,-3,loss,4530335,1112,2951174,2024,3.0
6,2,8.0,0,0,0,3,1,0,0,03/16/2024,home,16580,637,Shenandoah,13,True,1,4,-3,loss,4531207,1112,2951174,2024,3.0
13,1,14.0,0,0,0,1,1,1,0,03/16/2024,home,16580,637,Shenandoah,9,True,23,22,1,win,5253957,1112,2951174,2024,3.0
9,2,11.0,0,0,0,1,1,0,0,03/20/2024,home,16580,225,Ferrum,9,True,14,11,3,win,4532130,1112,2951174,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,78,SUNY Brockport,9,True,5,6,-1,loss,4531288,607,2682709,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,78,SUNY Brockport,9,True,1,7,-6,loss,4544300,607,2682709,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,809,Worcester St.,9,True,12,9,3,win,4543036,607,2682709,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/18/2024,home,16580,337,Knox,9,True,8,7,1,win,4531817,607,2682709,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,337,Knox,9,True,14,3,11,win,4543578,607,2682709,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,24,Amherst,9,True,4,8,-4,loss,4544057,607,2682709,2024,3.0
1,2,4.0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,468,Southern N.H.,9,True,21,11,10,win,4524949,598,2691013,2024,2.0
3,2,6.0,1,0,0,0,0,0,0,02/03/2024,neutral,16580,947,Arkansas Tech,9,True,4,9,-5,loss,4525007,598,2691013,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,423,Millersville,9,True,2,7,-5,loss,4525077,598,2691013,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,02/09/2024,away,16580,9013,Missouri Western,9,True,0,5,-5,loss,4525221,598,2691013,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/10/2024,away,16580,9013,Missouri Western,9,True,11,12,-1,loss,4525326,598,2691013,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/11/2024,away,16580,9013,Missouri Western,9,True,0,3,-3,loss,4525380,598,2691013,2024,2.0
1,0,1.0,0,0,0,0,0,1,0,02/18/2024,neutral,16580,8736,Southwest Minn. St.,9,True,6,2,4,win,4526199,598,2691013,2024,2.0
4,4,9.0,1,0,0,0,0,1,0,02/18/2024,neutral,16580,8736,Southwest Minn. St.,9,True,12,0,12,win,4543798,598,2691013,2024,2.0
2,2,4.0,0,0,0,0,0,0,0,02/19/2024,neutral,16580,8736,Southwest Minn. St.,9,True,3,1,2,win,4525925,598,2691013,2024,2.0
2,4,6.0,0,0,0,0,0,2,0,02/19/2024,neutral,16580,8736,Southwest Minn. St.,9,True,14,2,12,win,4542795,598,2691013,2024,2.0
1,3,5.0,1,0,0,0,0,1,0,02/24/2024,away,16580,9754,UC-Colo. Springs,9,True,5,11,-6,loss,4527006,598,2691013,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,02/25/2024,away,16580,9754,UC-Colo. Springs,9,True,12,8,4,win,4526651,598,2691013,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,02/25/2024,away,16580,9754,UC-Colo. Springs,9,True,16,5,11,win,4527335,598,2691013,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,02/26/2024,away,16580,2720,CSU Pueblo,9,True,11,9,2,win,4527480,598,2691013,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,03/14/2024,home,16580,41,Augustana (SD),9,True,3,0,3,win,4531437,598,2691013,2024,2.0
2,3,5.0,0,0,0,0,0,0,0,03/14/2024,home,16580,41,Augustana (SD),9,True,3,6,-3,loss,4544828,598,2691013,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,03/15/2024,home,16580,41,Augustana (SD),9,True,1,6,-5,loss,5253712,598,2691013,2024,2.0
0,2,3.0,1,0,0,2,0,0,0,03/15/2024,home,16580,41,Augustana (SD),9,True,11,10,1,win,4531033,598,2691013,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1159,Keuka,9,True,11,2,9,win,4543620,8398,2474755,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,away,16580,1434,Waynesburg,9,True,4,1,3,win,4530605,8398,2474755,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,30160,Houghton,9,True,0,12,-12,loss,4544603,8398,2474755,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/10/2024,home,16580,230,Florida Tech,9,True,1,5,-4,loss,4543136,734,2654429,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/13/2024,home,16580,0,Thomas (GA),9,True,12,1,11,win,4525408,734,2654429,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,750,Wartburg,10,True,7,8,-1,loss,4527472,21,2824816,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/29/2024,home,16580,265,Grove City,9,True,5,1,4,win,4527721,21,2824816,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/07/2024,away,16580,195,Earlham,9,True,6,12,-6,loss,4529467,21,2824816,2024,3.0
0,0,0.0,0,0,0,2,0,0,0,03/17/2024,away,16580,1461,Wilmington (OH),9,True,6,5,1,win,5253963,21,2824816,2024,3.0
7,2,9.0,0,0,0,1,1,0,0,02/03/2024,away,16580,11740,West Florida,9,True,10,14,-4,loss,5015972,233,2942108,2024,2.0
3,0,3.0,0,0,0,3,0,0,0,02/07/2024,home,16580,11416,Colorado Mesa,9,True,3,4,-1,loss,4525142,233,2942108,2024,2.0
15,2,17.0,0,0,0,2,2,0,0,02/09/2024,away,16580,1097,Ga. Southwestern,15,True,6,5,1,win,4525237,233,2942108,2024,2.0
8,0,8.0,0,0,0,1,0,0,0,02/10/2024,away,16580,1097,Ga. Southwestern,9,True,3,4,-1,loss,4525388,233,2942108,2024,2.0
6,0,6.0,0,0,0,3,0,0,0,03/01/2024,home,16580,208,Eckerd,12,True,4,5,-1,loss,4528003,233,2942108,2024,2.0
6,1,7.0,0,0,0,2,0,0,0,03/02/2024,home,16580,208,Eckerd,9,True,5,1,4,win,4528332,233,2942108,2024,2.0
7,0,7.0,0,0,0,2,0,0,0,03/04/2024,home,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4528788,233,2942108,2024,2.0
5,3,8.0,0,0,0,1,2,0,0,03/09/2024,home,16580,30063,Seton Hill,9,True,1,3,-2,loss,4529728,233,2942108,2024,2.0
11,1,12.0,0,0,1,2,0,0,0,03/16/2024,away,16580,766,West Ga.,9,True,4,5,-1,loss,4531044,233,2942108,2024,2.0
7,3,10.0,0,0,0,3,2,0,0,02/16/2024,neutral,16580,67,Boston College,9,True,2,9,-7,loss,4493113,518,2801757,2024,1.0
9,2,11.0,0,0,0,0,1,0,0,02/17/2024,neutral,16580,77,BYU,9,True,7,2,5,win,4493114,518,2801757,2024,1.0
12,0,12.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,657,Southern California,9,True,5,2,3,win,4493115,518,2801757,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/20/2024,away,16580,1104,Grand Canyon,9,True,3,10,-7,loss,4493116,518,2801757,2024,1.0
9,2,11.0,0,0,0,2,0,0,0,02/22/2024,away,16580,28,Arizona St.,9,True,11,4,7,win,4493117,518,2801757,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/23/2024,away,16580,28,Arizona St.,9,True,4,14,-10,loss,4493118,518,2801757,2024,1.0
7,1,9.0,1,0,0,0,0,0,0,02/24/2024,away,16580,28,Arizona St.,9,True,13,4,9,win,4493119,518,2801757,2024,1.0
7,1,8.0,0,0,0,0,0,0,0,02/25/2024,away,16580,28,Arizona St.,9,True,8,10,-2,loss,4493120,518,2801757,2024,1.0
11,1,12.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,107,California,9,True,9,4,5,win,4493121,518,2801757,2024,1.0
9,1,10.0,0,0,0,0,1,0,0,03/03/2024,away,16580,522,Oklahoma,9,True,4,3,1,win,4493123,518,2801757,2024,1.0
5,4,9.0,0,0,0,1,0,0,0,03/08/2024,away,16580,90,Cal Poly,9,True,2,4,-2,loss,4493124,518,2801757,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/09/2024,away,16580,90,Cal Poly,9,True,2,19,-17,loss,4493125,518,2801757,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,03/10/2024,away,16580,90,Cal Poly,9,True,5,3,2,win,4493126,518,2801757,2024,1.0
8,0,8.0,0,0,0,0,0,1,0,03/11/2024,away,16580,90,Cal Poly,9,True,1,3,-2,loss,4493127,518,2801757,2024,1.0
10,1,11.0,0,0,1,1,1,0,0,03/13/2024,away,16580,97,Cal St. Fullerton,9,True,13,10,3,win,4493128,518,2801757,2024,1.0
13,0,13.0,0,0,0,1,0,0,0,03/15/2024,away,16580,768,West Virginia,9,True,2,5,-3,loss,4493129,518,2801757,2024,1.0
3,1,4.0,0,0,0,2,1,0,0,03/16/2024,away,16580,768,West Virginia,9,True,7,4,3,win,4493130,518,2801757,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/17/2024,away,16580,768,West Virginia,9,True,26,11,15,win,4493131,518,2801757,2024,1.0
10,0,10.0,0,0,0,0,0,0,0,03/22/2024,home,16580,251,Georgetown,9,True,1,5,-4,loss,4493132,518,2801757,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,home,16580,1167,Lander,9,True,1,12,-11,loss,4526564,1462,2462889,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/16/2024,away,16580,1176,Lincoln Memorial,9,True,2,12,-10,loss,4531410,1462,2462889,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,28593,Birmingham-So.,9,True,10,3,7,win,4526013,374,2461358,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,385,Marietta,10,True,5,4,1,win,4526931,374,2461358,2024,3.0
1,0,2.0,1,0,0,0,0,0,0,03/03/2024,home,16580,815,York (PA),9,True,6,3,3,win,4528261,374,2461358,2024,3.0
6,1,7.0,0,0,0,2,0,0,0,02/16/2024,neutral,16580,522,Oklahoma,9,True,4,2,2,win,4525603,529,2658575,2024,1.0
10,1,11.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,51,Baylor,9,True,7,4,3,win,4525854,529,2658575,2024,1.0
11,0,11.0,0,0,1,0,0,0,0,02/18/2024,neutral,16580,700,Texas Tech,9,True,7,11,-4,loss,4526130,529,2658575,2024,1.0
9,0,9.0,0,0,1,0,0,0,0,02/23/2024,home,16580,342,Lafayette,9,True,17,3,14,win,4526698,529,2658575,2024,1.0
10,3,13.0,0,0,0,0,1,0,0,02/24/2024,home,16580,342,Lafayette,9,True,7,4,3,win,4543955,529,2658575,2024,1.0
10,2,13.0,1,0,0,0,0,0,0,02/25/2024,home,16580,342,Lafayette,9,True,12,2,10,win,4527356,529,2658575,2024,1.0
10,2,12.0,0,0,0,1,1,0,0,03/01/2024,home,16580,104,UC Santa Barbara,9,True,1,6,-5,loss,4527789,529,2658575,2024,1.0
4,3,7.0,0,0,0,2,1,0,0,03/02/2024,home,16580,104,UC Santa Barbara,9,True,3,7,-4,loss,4528059,529,2658575,2024,1.0
11,4,16.0,1,0,0,0,1,0,0,03/03/2024,home,16580,104,UC Santa Barbara,9,True,16,9,7,win,4528461,529,2658575,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/05/2024,away,16580,1104,Grand Canyon,9,True,9,4,5,win,4528965,529,2658575,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,03/08/2024,away,16580,28,Arizona St.,9,True,4,5,-1,loss,4529503,529,2658575,2024,1.0
10,0,10.0,0,0,0,0,0,0,0,03/09/2024,away,16580,28,Arizona St.,9,True,6,4,2,win,4529905,529,2658575,2024,1.0
6,0,6.0,0,0,1,1,0,0,0,03/10/2024,away,16580,28,Arizona St.,9,True,8,5,3,win,4530133,529,2658575,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/12/2024,home,16580,551,Portland,9,True,5,15,-10,loss,4530511,529,2658575,2024,1.0
16,0,16.0,0,0,0,0,0,0,0,03/15/2024,home,16580,107,California,9,True,1,13,-12,loss,4531036,529,2658575,2024,1.0
13,0,13.0,0,0,0,1,0,0,0,03/16/2024,home,16580,107,California,9,True,5,1,4,win,4531449,529,2658575,2024,1.0
11,1,12.0,0,0,0,1,1,0,0,03/17/2024,home,16580,107,California,9,True,10,3,7,win,4531668,529,2658575,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/18/2024,away,16580,676,SFA,9,True,5,13,-8,loss,4526161,26172,2951612,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/20/2024,neutral,16580,328,Kansas,9,True,7,13,-6,loss,4526332,26172,2951612,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,756,Washington,9,True,4,11,-7,loss,4526833,26172,2951612,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/11/2024,home,16580,1305,Cairn,9,True,12,1,11,win,4530298,322,2831864,2024,3.0
0,0,1.0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,60,Bethel (MN),9,True,8,18,-10,loss,4531258,322,2831864,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,802,Wis.-Stevens Point,9,True,6,0,6,win,4531923,322,2831864,2024,3.0
0,0,0.0,0,0,0,2,1,0,0,02/18/2024,away,16580,7,Alabama St.,9,True,1,9,-8,loss,4526159,735,2800461,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,8,Alabama,9,True,3,13,-10,loss,4526856,735,2800461,2024,1.0
0,0,0.0,0,0,0,3,0,0,0,03/05/2024,away,16580,316,Jacksonville,9,True,5,6,-1,loss,4528856,735,2800461,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/08/2024,away,16580,141,The Citadel,10,True,10,5,5,win,4529516,735,2800461,2024,1.0
0,1,1.0,0,0,0,2,1,0,0,03/16/2024,away,16580,115,Campbell,9,True,4,13,-9,loss,4531491,735,2800461,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,28755,FGCU,9,True,10,9,1,win,4525695,698,2654367,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,28755,FGCU,9,True,13,10,3,win,4525979,698,2654367,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,110,UCLA,9,True,4,3,1,win,4526757,698,2654367,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,110,UCLA,9,True,6,3,3,win,4527093,698,2654367,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,110,UCLA,9,True,13,3,10,win,4527407,698,2654367,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,657,Southern California,11,True,9,8,1,win,5250649,698,2654367,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,28,Arizona St.,9,True,11,9,2,win,4528409,698,2654367,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/15/2024,home,16580,522,Oklahoma,9,True,3,7,-4,loss,4531093,698,2654367,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,home,16580,522,Oklahoma,9,True,5,7,-2,loss,4531446,698,2654367,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4532024,698,2654367,2024,1.0
0,0,0.0,0,0,0,3,0,0,0,02/02/2024,neutral,16580,598,St. Cloud St.,9,True,11,21,-10,loss,4524949,468,2945897,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,709,Toledo,9,True,13,3,10,win,4526037,406,2459837,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,home,16580,639,Siena,9,True,13,2,11,win,4531527,406,2459837,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1174,Limestone,9,True,9,3,6,win,4542653,1170,2649450,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,7,-6,loss,5245906,682,2685728,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/06/2024,away,16580,415,Miami (FL),9,True,6,7,-1,loss,4529143,682,2685728,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,03/12/2024,away,16580,81,Bryant,9,True,16,5,11,win,4530468,682,2685728,2024,2.0
0,0,0.0,0,0,0,5,0,0,0,03/17/2024,away,16580,222,FDU,9,True,0,9,-9,loss,4531707,682,2685728,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,546,Pitt.-Johnstown,9,True,14,2,12,win,4525948,1028,2967388,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/19/2024,home,16580,546,Pitt.-Johnstown,9,True,15,4,11,win,4526057,1028,2967388,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,35,Ashland,9,True,0,5,-5,loss,4527000,1028,2967388,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,35,Ashland,9,True,0,16,-16,loss,4527354,1028,2967388,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,765,West Chester,9,True,9,10,-1,loss,4528165,1028,2967388,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/05/2024,home,16580,30181,UVA Wise,9,True,12,3,9,win,4529015,1028,2967388,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/12/2024,away,16580,216,Emory & Henry,9,True,9,7,2,win,4530466,1028,2967388,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,243,Frostburg St.,9,True,5,12,-7,loss,4531431,1028,2967388,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,243,Frostburg St.,9,True,0,11,-11,loss,4544824,1028,2967388,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,away,16580,1076,Fairmont St.,8,True,7,6,1,win,4531775,1028,2967388,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,71,Bowling Green,9,True,14,13,1,win,4526806,404,2656570,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/25/2024,home,16580,71,Bowling Green,9,True,13,7,6,win,4527204,404,2656570,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,695,UT Martin,9,True,7,10,-3,loss,4527522,404,2656570,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/28/2024,home,16580,695,UT Martin,9,True,7,3,4,win,4527647,404,2656570,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,810,Wright St.,9,True,6,3,3,win,4527774,404,2656570,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2656570,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,03/03/2024,home,16580,810,Wright St.,9,True,7,17,-10,loss,4528451,404,2656570,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/06/2024,away,16580,433,Ole Miss,9,True,3,5,-2,loss,4528987,404,2656570,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/09/2024,home,16580,1320,Presbyterian,9,True,1,4,-3,loss,4529541,404,2656570,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,314,Jackson St.,10,True,4,6,-2,loss,4530216,404,2656570,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/12/2024,home,16580,487,North Ala.,9,True,16,2,14,win,4530331,404,2656570,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/13/2024,home,16580,30,Arkansas St.,9,True,13,7,6,win,4530562,404,2656570,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,away,16580,474,New Orleans,9,True,5,4,1,win,4530811,404,2656570,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,474,New Orleans,9,True,1,6,-5,loss,4531130,404,2656570,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,474,New Orleans,9,True,12,10,2,win,4531543,404,2656570,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/19/2024,away,16580,430,Mississippi St.,9,True,9,17,-8,loss,4531829,404,2656570,2024,1.0
9,0,9.0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,30202,Okla. Baptist,9,True,2,6,-4,loss,4524948,1071,2812065,2024,2.0
9,1,10.0,0,0,0,1,0,0,0,02/10/2024,home,16580,155,Colo. Sch. of Mines,9,True,1,10,-9,loss,4543247,1071,2812065,2024,2.0
5,0,5.0,0,0,0,2,0,0,0,02/20/2024,away,16580,30178,Northwestern Okla.,9,True,4,11,-7,loss,4526321,1071,2812065,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,03/04/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528785,1071,2812065,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,03/05/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528929,1071,2812065,2024,2.0
5,1,6.0,0,0,0,1,0,0,0,03/12/2024,home,16580,1314,Pittsburg St.,9,True,10,12,-2,loss,4530472,1071,2812065,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/16/2024,home,16580,464,Omaha,9,True,14,4,10,win,4525520,30,2966096,2024,1.0
0,0,0.0,0,0,0,3,0,0,0,02/23/2024,home,16580,30136,Lindenwood,9,True,4,3,1,win,4526523,30,2966096,2024,1.0
0,1,1.0,0,0,0,1,0,1,0,03/01/2024,away,16580,669,Missouri St.,9,True,2,8,-6,loss,4527915,30,2966096,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,671,Louisiana,9,True,11,8,3,win,4531067,30,2966096,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/01/2024,away,16580,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,4524917,30146,2495597,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/02/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,4524962,30146,2495597,2024,2.0
1,3,4.0,0,0,0,0,0,1,0,02/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,1,2,win,4525011,30146,2495597,2024,2.0
2,2,4.0,0,0,0,0,0,1,0,02/09/2024,away,16580,91,Cal Poly Pomona,9,True,3,4,-1,loss,4525154,30146,2495597,2024,2.0
4,4,8.0,0,0,0,0,0,2,0,02/09/2024,away,16580,91,Cal Poly Pomona,9,True,2,10,-8,loss,4525230,30146,2495597,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/10/2024,home,16580,91,Cal Poly Pomona,9,True,5,9,-4,loss,4525268,30146,2495597,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/15/2024,home,16580,628,San Fran. St.,9,True,7,1,6,win,4525453,30146,2495597,2024,2.0
2,2,5.0,1,0,0,0,0,0,0,02/16/2024,home,16580,628,San Fran. St.,11,True,19,18,1,win,4525563,30146,2495597,2024,2.0
3,0,5.0,2,0,0,0,0,0,0,02/16/2024,home,16580,628,San Fran. St.,9,True,6,10,-4,loss,4544106,30146,2495597,2024,2.0
1,4,7.0,2,0,0,0,0,1,0,02/17/2024,home,16580,628,San Fran. St.,9,True,3,6,-3,loss,4525756,30146,2495597,2024,2.0
0,5,5.0,0,0,0,0,0,0,0,02/26/2024,home,16580,11416,Colorado Mesa,9,True,7,6,1,win,4527466,30146,2495597,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,02/27/2024,home,16580,11416,Colorado Mesa,9,True,1,8,-7,loss,4527545,30146,2495597,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/01/2024,away,16580,2696,Hawaii Pacific,9,True,5,7,-2,loss,4527837,30146,2495597,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,2696,Hawaii Pacific,9,True,1,3,-2,loss,4544386,30146,2495597,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,2696,Hawaii Pacific,9,True,5,10,-5,loss,4528122,30146,2495597,2024,2.0
2,2,4.0,0,0,0,0,0,2,0,03/06/2024,away,16580,133,Chaminade,9,True,7,8,-1,loss,4529115,30146,2495597,2024,2.0
