PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,2.0,2,0,0,0,0,0,0,03/14/2024,away,16580,1170,Lenoir-Rhyne,9,True,2,36,-34,loss,4530768,613,2803216,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,27,App State,9,True,5,9,-4,loss,4525542,1092,2804579,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,home,16580,27,App State,9,True,5,1,4,win,4525768,1092,2804579,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/20/2024,home,16580,488,N.C. A&T,9,True,2,9,-7,loss,4526336,1092,2804579,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,606,Saint Joseph's,9,True,2,6,-4,loss,4526551,1092,2804579,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,116,Canisius,9,True,5,8,-3,loss,4527254,1092,2804579,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,away,16580,648,South Carolina,9,True,1,7,-6,loss,4527508,1092,2804579,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,700,Texas Tech,9,True,7,10,-3,loss,4527770,1092,2804579,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,700,Texas Tech,9,True,3,29,-26,loss,4528046,1092,2804579,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,700,Texas Tech,9,True,5,9,-4,loss,4528448,1092,2804579,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,03/10/2024,home,16580,381,Manhattan,9,True,3,2,1,win,5252923,1092,2804579,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,03/12/2024,home,16580,735,Valparaiso,9,True,2,5,-3,loss,4530375,1092,2804579,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,522,Oklahoma,10,True,1,5,-4,loss,4525829,694,2479641,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,02/20/2024,home,16580,456,UNC Asheville,9,True,3,2,1,win,4526309,694,2479641,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/21/2024,home,16580,198,ETSU,9,True,16,0,16,win,4526407,694,2479641,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/24/2024,home,16580,14,UAlbany,9,True,21,6,15,win,4526805,694,2479641,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,14,UAlbany,9,True,12,0,12,win,4527203,694,2479641,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,71,Bowling Green,9,True,12,1,11,win,4528047,694,2479641,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,71,Bowling Green,9,True,16,6,10,win,4528449,694,2479641,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/09/2024,home,16580,301,Illinois,9,True,24,1,23,win,4492215,694,2479641,2024,1.0
6,0,6.0,0,0,1,0,0,0,0,03/12/2024,home,16580,202,Eastern Ky.,9,True,17,2,15,win,4530327,694,2479641,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,away,16580,8,Alabama,9,True,11,3,8,win,4530801,694,2479641,2024,1.0
5,2,7.0,0,0,0,1,0,0,0,03/19/2024,home,16580,812,Xavier,9,True,10,2,8,win,4531852,694,2479641,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/26/2024,home,16580,692,Tennessee Tech,9,True,11,1,10,win,4533297,694,2479641,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1274,Northwest Nazarene,9,True,4,5,-1,loss,4524906,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,1274,Northwest Nazarene,9,True,8,4,4,win,4525010,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/08/2024,away,16580,30055,Cal St. Monterey Bay,9,True,2,1,1,win,4525150,30149,2460310,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/09/2024,away,16580,30055,Cal St. Monterey Bay,9,True,8,13,-5,loss,4525181,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,1,5,win,4542773,30149,2460310,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/10/2024,away,16580,30055,Cal St. Monterey Bay,9,True,11,0,11,win,4525277,30149,2460310,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,9754,UC-Colo. Springs,9,True,5,3,2,win,4525586,30149,2460310,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,home,16580,9754,UC-Colo. Springs,9,True,9,7,2,win,4525866,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,9754,UC-Colo. Springs,9,True,6,3,3,win,4542628,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,30147,Fresno Pacific,9,True,8,5,3,win,4545074,30149,2460310,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,30147,Fresno Pacific,9,True,1,0,1,win,4526870,30149,2460310,2024,2.0
2,0,2.0,0,0,0,0,1,0,0,02/24/2024,away,16580,30147,Fresno Pacific,9,True,16,3,13,win,4543484,30149,2460310,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,30260,Westmont,9,True,1,3,-2,loss,4527865,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,30260,Westmont,9,True,7,6,1,win,4544396,30149,2460310,2024,2.0
2,0,2.0,0,0,0,1,0,0,0,03/02/2024,home,16580,30260,Westmont,9,True,13,15,-2,loss,4528210,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,30260,Westmont,9,True,4,4,0,tie,4543290,30149,2460310,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/08/2024,away,16580,2697,Hawaii Hilo,9,True,11,1,10,win,4529434,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,2697,Hawaii Hilo,9,True,3,6,-3,loss,4542674,30149,2460310,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,away,16580,2697,Hawaii Hilo,9,True,10,3,7,win,4529884,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,2697,Hawaii Hilo,9,True,3,0,3,win,4544291,30149,2460310,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/14/2024,home,16580,30199,CUI,9,True,12,7,5,win,4530752,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,away,16580,30199,CUI,9,True,15,2,13,win,4530975,30149,2460310,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/21/2024,home,16580,2696,Hawaii Pacific,9,True,4,3,1,win,4532208,30149,2460310,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/21/2024,home,16580,2696,Hawaii Pacific,9,True,6,3,3,win,4544833,30149,2460310,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/22/2024,home,16580,2696,Hawaii Pacific,9,True,7,3,4,win,4532374,30149,2460310,2024,2.0
2,3,5.0,0,0,0,1,0,0,0,03/22/2024,home,16580,2696,Hawaii Pacific,9,True,4,2,2,win,4542758,30149,2460310,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,496,North Park,9,True,6,2,4,win,4527084,278,2682339,2024,3.0
1,0,1.0,0,0,0,0,1,0,0,03/02/2024,neutral,16580,938,Alvernia,9,True,7,6,1,win,4528173,278,2682339,2024,3.0
1,0,1.0,0,0,0,0,1,0,0,03/03/2024,neutral,16580,16142,Misericordia,9,True,6,7,-1,loss,4528643,278,2682339,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,329,Kean,9,True,10,7,3,win,4529454,278,2682339,2024,3.0
0,1,1.0,0,0,0,2,0,0,0,03/16/2024,home,16580,15,Albion,9,True,10,9,1,win,4531419,278,2682339,2024,3.0
10,0,10.0,0,0,0,0,0,0,0,02/16/2024,home,16580,726,Navy,9,True,10,2,8,win,4525647,1068,2677818,2024,1.0
4,0,4.0,0,0,0,1,0,0,0,02/17/2024,home,16580,726,Navy,9,True,13,21,-8,loss,4525974,1068,2677818,2024,1.0
6,0,6.0,0,0,0,4,0,0,0,02/18/2024,home,16580,726,Navy,9,True,7,9,-2,loss,4526204,1068,2677818,2024,1.0
9,0,9.0,0,0,0,1,0,0,0,02/20/2024,away,16580,457,North Carolina,9,True,7,8,-1,loss,4526374,1068,2677818,2024,1.0
3,0,3.0,0,0,1,2,0,0,0,02/23/2024,home,16580,471,NJIT,10,True,4,5,-1,loss,4526694,1068,2677818,2024,1.0
3,0,3.0,0,0,1,4,0,0,0,02/24/2024,home,16580,471,NJIT,9,True,27,8,19,win,4527147,1068,2677818,2024,1.0
8,0,8.0,0,0,1,5,0,0,0,02/25/2024,home,16580,471,NJIT,9,True,12,7,5,win,4527397,1068,2677818,2024,1.0
14,0,14.0,0,0,0,5,0,1,0,02/27/2024,away,16580,459,UNC Greensboro,9,True,6,3,3,win,4527615,1068,2677818,2024,1.0
6,0,6.0,0,0,0,2,0,0,0,03/01/2024,home,16580,735,Valparaiso,9,True,4,9,-5,loss,4527955,1068,2677818,2024,1.0
7,0,7.0,0,0,1,1,0,0,0,03/02/2024,home,16580,735,Valparaiso,9,True,5,7,-2,loss,5250783,1068,2677818,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2677818,2024,1.0
10,0,10.0,0,0,0,0,0,0,0,03/08/2024,home,16580,400,Massachusetts,9,True,10,0,10,win,5252337,1068,2677818,2024,1.0
9,0,9.0,0,0,0,1,0,0,0,03/08/2024,home,16580,400,Massachusetts,9,True,2,12,-10,loss,4529440,1068,2677818,2024,1.0
9,0,9.0,0,0,1,2,0,0,0,03/10/2024,home,16580,400,Massachusetts,9,True,10,9,1,win,4530156,1068,2677818,2024,1.0
3,0,3.0,0,0,2,1,0,0,0,03/12/2024,away,16580,19651,High Point,9,True,7,11,-4,loss,4530333,1068,2677818,2024,1.0
11,1,14.0,2,2,1,1,1,1,0,03/15/2024,home,16580,428,Minnesota,10,True,2,1,1,win,4491921,1068,2677818,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/16/2024,home,16580,428,Minnesota,9,True,6,5,1,win,4491922,1068,2677818,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,03/17/2024,home,16580,428,Minnesota,10,True,7,9,-2,loss,4491923,1068,2677818,2024,1.0
2,0,2.0,0,0,0,1,0,0,0,03/19/2024,home,16580,196,East Carolina,9,True,1,10,-9,loss,4531999,1068,2677818,2024,1.0
7,0,7.0,0,0,0,1,0,0,0,03/22/2024,away,16580,460,UNCW,9,True,3,13,-10,loss,4532487,1068,2677818,2024,1.0
9,0,9.0,0,0,1,1,0,0,0,03/23/2024,away,16580,460,UNCW,9,True,3,5,-2,loss,4532940,1068,2677818,2024,1.0
4,1,5.0,0,0,0,0,1,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2677818,2024,1.0
9,0,9.0,0,0,0,0,0,0,0,03/26/2024,away,16580,10411,USC Upstate,9,True,6,1,5,win,4533477,1068,2677818,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,698,TCU,9,True,9,10,-1,loss,4525695,28755,2464176,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,698,TCU,9,True,10,13,-3,loss,4525979,28755,2464176,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/18/2024,away,16580,698,TCU,9,True,6,11,-5,loss,4526212,28755,2464176,2024,1.0
2,0,3.0,1,0,0,0,0,0,0,02/21/2024,neutral,16580,305,Indiana St.,9,True,2,5,-3,loss,4526444,28755,2464176,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,home,16580,61,Bethune-Cookman,9,True,5,4,1,win,4526761,28755,2464176,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,02/24/2024,home,16580,61,Bethune-Cookman,9,True,10,3,7,win,4527120,28755,2464176,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,61,Bethune-Cookman,9,True,1,5,-4,loss,4527438,28755,2464176,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/28/2024,away,16580,415,Miami (FL),12,True,12,10,2,win,4527657,28755,2464176,2024,1.0
2,0,3.0,1,0,0,0,0,0,0,03/01/2024,home,16580,812,Xavier,9,True,6,10,-4,loss,4528010,28755,2464176,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,812,Xavier,9,True,5,9,-4,loss,4528362,28755,2464176,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,812,Xavier,9,True,5,4,1,win,4528707,28755,2464176,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/06/2024,away,16580,234,Florida St.,9,True,3,19,-16,loss,4529016,28755,2464176,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,220,Fairfield,9,True,19,5,14,win,4529505,28755,2464176,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,220,Fairfield,9,True,3,8,-5,loss,4529867,28755,2464176,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/10/2024,home,16580,220,Fairfield,9,True,0,12,-12,loss,4530137,28755,2464176,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/13/2024,away,16580,231,FIU,10,True,8,7,1,win,4530695,28755,2464176,2024,1.0
3,0,4.0,1,0,0,0,0,0,0,03/15/2024,home,16580,52,Bellarmine,9,True,10,4,6,win,4531096,28755,2464176,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,52,Bellarmine,9,True,7,2,5,win,4531472,28755,2464176,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,home,16580,52,Bellarmine,9,True,14,3,11,win,4531771,28755,2464176,2024,1.0
3,1,4.0,0,0,0,0,0,0,0,03/23/2024,away,16580,1157,Kennesaw St.,9,True,4,10,-6,loss,5255107,28755,2464176,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/23/2024,away,16580,1157,Kennesaw St.,9,True,2,1,1,win,5255158,28755,2464176,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,126,Central (IA),9,True,11,2,9,win,4530735,53,2795137,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,8366,Goldey-Beacom,9,True,18,2,16,win,4525584,407,2302902,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,1347,Saint Rose,10,True,7,8,-1,loss,4525833,407,2302902,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,1347,Saint Rose,9,True,8,15,-7,loss,4526133,407,2302902,2024,2.0
1,6,7.0,0,0,0,0,0,1,0,03/03/2024,home,16580,658,Southern Conn. St.,9,True,6,5,1,win,4528515,407,2302902,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,533,Pace,9,True,7,0,7,win,5252360,407,2302902,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/08/2024,away,16580,533,Pace,9,True,3,9,-6,loss,5252362,407,2302902,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/09/2024,away,16580,533,Pace,9,True,5,7,-2,loss,5252492,407,2302902,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,03/10/2024,home,16580,533,Pace,9,True,4,8,-4,loss,4529919,407,2302902,2024,2.0
1,2,4.0,1,0,0,0,0,1,0,03/15/2024,away,16580,74,Bridgeport,9,True,6,3,3,win,4530879,407,2302902,2024,2.0
0,4,4.0,0,0,0,0,0,0,0,03/16/2024,home,16580,74,Bridgeport,9,True,8,6,2,win,4531189,407,2302902,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,74,Bridgeport,9,True,1,13,-12,loss,4544019,407,2302902,2024,2.0
0,3,3.0,0,0,0,0,0,1,0,03/17/2024,away,16580,74,Bridgeport,9,True,10,5,5,win,4531606,407,2302902,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,03/19/2024,home,16580,8956,Dominican (NY),9,True,16,3,13,win,4531827,407,2302902,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/22/2024,away,16580,675,Staten Island,9,True,8,4,4,win,4532773,407,2302902,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/22/2024,away,16580,675,Staten Island,9,True,11,0,11,win,4544259,407,2302902,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,12,-11,loss,4525470,682,2808343,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,away,16580,229,Fla. Atlantic,9,True,3,2,1,win,4528397,682,2808343,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/20/2024,away,16580,572,Rhode Island,9,True,15,19,-4,loss,4532133,682,2808343,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/22/2024,home,16580,590,Sacred Heart,9,True,1,6,-5,loss,4532836,682,2808343,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,22989,Lyon,9,True,6,4,2,win,4544379,1044,2818636,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/08/2024,home,16580,462,Neb. Wesleyan,9,True,6,3,3,win,4529314,1044,2818636,2024,3.0
0,0,0.0,0,0,0,2,0,0,0,03/09/2024,home,16580,462,Neb. Wesleyan,10,True,3,6,-3,loss,4543571,1044,2818636,2024,3.0
3,1,4.0,0,0,0,0,0,0,0,03/16/2024,away,16580,480,CCNY,9,True,10,3,7,win,4544025,547,2826900,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/19/2024,away,16580,524,Old Westbury,9,True,14,12,2,win,4531872,547,2826900,2024,3.0
2,2,4.0,0,0,0,0,0,0,0,03/20/2024,away,16580,524,Old Westbury,9,True,7,1,6,win,4532099,547,2826900,2024,3.0
0,0,1.0,1,0,0,0,0,0,0,03/02/2024,away,16580,1162,LaGrange,9,True,12,11,1,win,4528031,484,2817505,2024,3.0
1,1,2.0,0,0,0,0,0,1,0,03/03/2024,away,16580,1162,LaGrange,9,True,2,17,-15,loss,4528434,484,2817505,2024,3.0
0,3,3.0,0,0,0,0,0,1,0,03/11/2024,away,16580,953,Austin,9,True,16,7,9,win,4530239,484,2817505,2024,3.0
1,4,5.0,0,0,0,0,0,1,0,03/12/2024,neutral,16580,781,Whittier,9,True,9,7,2,win,4530520,484,2817505,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/13/2024,away,16580,8746,Southwestern (TX),9,True,12,4,8,win,4530699,484,2817505,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,30065,VTSU Lyndon,9,True,9,0,9,win,4544059,484,2817505,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/20/2024,home,16580,18422,Rivier,9,True,7,5,2,win,5254610,484,2817505,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,5,4,1,win,4524954,436,2795889,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4525897,436,2795889,2024,2.0
0,2,3.0,1,0,0,3,0,0,0,03/10/2024,home,16580,1057,Drury,9,True,2,11,-9,loss,4530161,436,2795889,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,354,Lewis,9,True,11,9,2,win,4544315,436,2795889,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,1062,East Tex. Baptist,9,True,11,3,8,win,5067800,549,2964299,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,away,16580,1062,East Tex. Baptist,9,True,10,5,5,win,4525317,549,2964299,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,567,Redlands,9,True,20,12,8,win,4543844,549,2964299,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/25/2024,away,16580,516,Occidental,9,True,3,8,-5,loss,5255481,549,2964299,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/02/2024,neutral,16580,1274,Northwest Nazarene,9,True,4,5,-1,loss,4524906,30149,2944149,2024,2.0
0,1,1.0,0,0,0,0,1,0,0,02/08/2024,away,16580,30055,Cal St. Monterey Bay,9,True,2,1,1,win,4525150,30149,2944149,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,9754,UC-Colo. Springs,9,True,6,3,3,win,4542628,30149,2944149,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,30147,Fresno Pacific,9,True,1,0,1,win,4526870,30149,2944149,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,239,Franklin & Marshall,9,True,2,9,-7,loss,5252722,633,2516292,2024,3.0
1,0,2.0,1,0,0,2,1,0,0,02/25/2024,neutral,16580,1196,Marian (WI),9,True,3,5,-2,loss,4526951,15,2815312,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/09/2024,neutral,16580,2694,Franklin,9,True,7,4,3,win,4529643,15,2815312,2024,3.0
1,1,2.0,0,0,0,2,0,0,0,02/17/2024,away,16580,736,Vanderbilt,9,True,5,4,1,win,4525722,229,2947440,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,711,Towson,9,True,5,1,4,win,4526817,229,2947440,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/24/2024,home,16580,458,Charlotte,9,True,1,13,-12,loss,4533007,229,2947440,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/10/2024,home,16580,30154,Young Harris,9,True,9,11,-2,loss,5245135,766,2805101,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,1015,Christian Brothers,9,True,9,8,1,win,4525873,766,2805101,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/18/2024,away,16580,1015,Christian Brothers,10,True,11,12,-1,loss,5246337,766,2805101,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,30151,Shorter,9,True,7,6,1,win,4543610,766,2805101,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/13/2024,home,16580,30052,North Georgia,9,True,2,6,-4,loss,4525416,766,2805101,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/17/2024,home,16580,233,Fla. Southern,9,True,3,1,2,win,4531680,766,2805101,2024,2.0
1,0,1.0,0,0,0,2,0,0,0,02/23/2024,away,16580,25,Angelo St.,9,True,8,5,3,win,4526520,30028,2948773,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/22/2024,away,16580,767,West Tex. A&M,9,True,4,7,-3,loss,4532524,30028,2948773,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,234,Florida St.,9,True,7,20,-13,loss,4527207,769,2328127,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/07/2024,neutral,16580,740,VCU,9,True,2,5,-3,loss,5251896,769,2328127,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,3,2,1,win,4525001,516,2670811,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,home,16580,0,La Sierra,9,True,4,5,-1,loss,4525170,516,2670811,2024,3.0
1,0,2.0,1,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2670811,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,1,6,-5,loss,4545052,516,2670811,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,125,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2670811,2024,3.0
15,0,15.0,0,0,0,0,0,1,0,02/24/2024,home,16580,125,Centenary (LA),9,True,5,14,-9,loss,4526898,516,2670811,2024,3.0
8,1,9.0,0,0,0,0,0,0,0,02/24/2024,home,16580,125,Centenary (LA),9,True,3,13,-10,loss,4543512,516,2670811,2024,3.0
9,0,9.0,0,0,0,0,0,1,0,03/01/2024,away,16580,89,Caltech,9,True,2,1,1,win,4527897,516,2670811,2024,3.0
5,0,5.0,0,0,0,0,0,1,0,03/03/2024,home,16580,89,Caltech,9,True,4,1,3,win,4528215,516,2670811,2024,3.0
7,0,8.0,1,0,0,0,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,11,0,11,win,4543295,516,2670811,2024,3.0
7,0,7.0,0,0,0,0,0,1,0,03/08/2024,home,16580,442,Montclair St.,9,True,3,7,-4,loss,4529460,516,2670811,2024,3.0
5,1,6.0,0,0,0,0,0,0,0,03/10/2024,home,16580,442,Montclair St.,9,True,1,8,-7,loss,4530223,516,2670811,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Bethesda (CA),9,True,7,1,6,win,4530365,516,2670811,2024,3.0
8,0,8.0,0,0,0,0,0,2,0,03/15/2024,home,16580,341,La Verne,9,True,1,13,-12,loss,4530854,516,2670811,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/28/2024,away,16580,51,Baylor,9,True,6,4,2,win,4527694,2,2668086,2024,1.0
0,0,0.0,0,0,0,3,0,0,0,03/22/2024,away,16580,102,Sacramento St.,9,True,2,11,-9,loss,4532272,2,2668086,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/02/2024,home,16580,1257,Newberry,13,True,11,9,2,win,4524970,1085,2803570,2024,2.0
1,2,4.0,1,0,0,0,0,1,0,03/12/2024,away,16580,1167,Lander,9,True,7,24,-17,loss,4530517,1085,2803570,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/03/2024,away,16580,30135,California Baptist,9,True,10,5,5,win,4528464,108,2346832,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/10/2024,away,16580,631,Santa Clara,9,True,0,7,-7,loss,4530006,108,2346832,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/23/2024,home,16580,112,UC San Diego,9,True,2,0,2,win,4532931,108,2346832,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/19/2024,neutral,16580,764,Wesleyan (CT),9,True,11,22,-11,loss,5249248,50,2678281,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,02/17/2024,away,16580,139,Chris. Newport,9,True,5,9,-4,loss,4544931,30164,2949639,2024,3.0
4,1,5.0,0,0,0,2,0,0,0,02/20/2024,away,16580,752,Wash. & Lee,9,True,7,5,2,win,4526372,30164,2949639,2024,3.0
1,0,1.0,0,0,2,2,0,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,2,5,-3,loss,4543011,30164,2949639,2024,3.0
4,1,5.0,0,0,0,2,1,0,0,03/12/2024,home,16580,269,Hampden-Sydney,9,True,1,12,-11,loss,4530370,30164,2949639,2024,3.0
2,0,2.0,0,0,0,1,0,0,0,03/15/2024,away,16580,30094,Brevard,9,True,6,7,-1,loss,4530994,30164,2949639,2024,3.0
