PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,1,5.0,1,0,0,0,0,1,0,04/28/2017,away,12560,460,UNCW,9,True,5,16,-11,loss,223098,180,1527571,2017
4,0,4.0,0,0,0,0,0,0,0,04/29/2017,away,12560,460,UNCW,9,True,5,2,3,win,223499,180,1527571,2017
1,7,8.0,0,0,0,0,0,1,0,04/30/2017,away,12560,460,UNCW,9,True,0,5,-5,loss,224068,180,1527571,2017
3,2,5.0,0,0,0,0,0,1,0,05/02/2017,away,12560,606,Saint Joseph's,11,True,6,7,-1,loss,224465,180,1527571,2017
2,2,5.0,1,0,0,0,0,1,0,05/05/2017,away,12560,490,NC State,9,True,1,7,-6,loss,224756,180,1527571,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,490,NC State,9,True,0,7,-7,loss,224977,180,1527571,2017
4,3,7.0,0,0,0,0,0,1,0,05/07/2017,away,12560,490,NC State,9,True,5,4,1,win,225404,180,1527571,2017
3,4,8.0,1,0,0,0,0,2,0,05/12/2017,home,12560,711,Towson,9,True,7,5,2,win,226229,180,1527571,2017
2,2,4.0,0,0,0,0,0,1,0,05/12/2017,home,12560,711,Towson,9,True,11,1,10,win,226248,180,1527571,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,711,Towson,9,True,8,0,8,win,226472,180,1527571,2017
2,4,6.0,0,0,0,0,0,1,0,05/18/2017,home,12560,1014,Col. of Charleston,9,True,17,4,13,win,226726,180,1527571,2017
1,1,2.0,0,0,0,0,0,0,0,05/19/2017,home,12560,1014,Col. of Charleston,9,True,6,1,5,win,226903,180,1527571,2017
1,1,3.0,1,0,0,0,0,0,0,05/20/2017,home,12560,1014,Col. of Charleston,9,True,7,11,-4,loss,227111,180,1527571,2017
0,2,2.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,1014,Col. of Charleston,9,True,9,0,9,win,227383,180,1527571,2017
2,2,5.0,1,0,0,0,0,1,0,05/25/2017,neutral,12560,500,Northeastern,9,True,5,3,2,win,227463,180,1527571,2017
2,3,5.0,0,0,0,0,0,1,0,05/26/2017,home,12560,460,UNCW,9,True,14,8,6,win,227551,180,1527571,2017
3,5,8.0,0,0,0,0,0,1,0,05/27/2017,home,12560,460,UNCW,9,True,10,3,7,win,227623,180,1527571,2017
0,4,4.0,0,0,0,0,0,0,0,06/02/2017,away,12560,700,Texas Tech,9,True,2,5,-3,loss,227679,180,1527571,2017
4,3,7.0,0,0,0,0,0,1,0,06/03/2017,neutral,12560,29,Arizona,12,True,5,6,-1,loss,227733,180,1527571,2017
9,1,10.0,0,0,0,1,0,0,0,02/17/2017,away,12560,149,Coastal Carolina,9,True,5,8,-3,loss,205896,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,488,N.C. A&T,9,True,3,1,2,win,206269,575,1645899,2017
4,3,7.0,0,0,0,0,1,0,0,02/19/2017,neutral,12560,603,St. John's (NY),9,True,3,7,-4,loss,206598,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,home,12560,363,Longwood,9,True,11,7,4,win,206793,575,1645899,2017
14,0,14.0,0,0,0,2,0,0,0,02/24/2017,home,12560,709,Toledo,9,True,4,6,-2,loss,207138,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,62,Binghamton,9,True,0,15,-15,loss,207675,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,709,Toledo,9,True,15,9,6,win,207676,575,1645899,2017
1,0,1.0,0,0,0,0,0,0,0,03/03/2017,away,12560,670,Texas St.,9,True,3,18,-15,loss,208318,575,1645899,2017
8,1,9.0,0,0,0,3,0,0,0,03/05/2017,away,12560,670,Texas St.,10,True,5,6,-1,loss,209346,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,670,Texas St.,9,True,2,13,-11,loss,209361,575,1645899,2017
4,0,4.0,0,0,0,4,0,0,0,03/07/2017,away,12560,703,Texas,9,True,0,9,-9,loss,209612,575,1645899,2017
7,0,7.0,0,0,0,0,0,0,0,03/08/2017,away,12560,2743,UIW,9,True,7,5,2,win,209798,575,1645899,2017
7,0,7.0,0,0,0,0,0,0,0,03/10/2017,home,12560,817,Youngstown St.,9,True,7,1,6,win,210108,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,817,Youngstown St.,10,True,5,2,3,win,210471,575,1645899,2017
9,2,11.0,0,0,0,1,1,0,0,03/12/2017,home,12560,817,Youngstown St.,9,True,5,8,-3,loss,210880,575,1645899,2017
9,1,10.0,0,0,0,1,1,0,0,03/17/2017,home,12560,167,Cornell,10,True,8,7,1,win,211734,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,416,Michigan St.,9,True,4,13,-9,loss,212051,575,1645899,2017
7,0,8.0,1,0,0,4,0,0,0,03/19/2017,home,12560,115,Campbell,9,True,4,5,-1,loss,212522,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,741,VMI,9,True,3,6,-3,loss,212982,575,1645899,2017
10,3,13.0,0,0,0,1,0,1,0,03/22/2017,home,12560,485,Norfolk St.,10,True,8,10,-2,loss,213192,575,1645899,2017
7,1,8.0,0,0,0,0,0,0,0,03/24/2017,away,12560,175,Dayton,9,True,5,6,-1,loss,213412,575,1645899,2017
9,0,9.0,0,0,0,1,0,0,0,03/25/2017,away,12560,175,Dayton,10,True,10,5,5,win,214216,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,175,Dayton,9,True,11,1,10,win,214266,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,456,UNC Asheville,9,True,4,2,2,win,215935,575,1645899,2017
3,1,4.0,0,0,0,3,1,0,0,04/01/2017,home,12560,456,UNC Asheville,9,True,1,4,-3,loss,215980,575,1645899,2017
14,2,17.0,1,1,0,0,1,0,0,04/02/2017,home,12560,456,UNC Asheville,9,True,5,3,2,win,216048,575,1645899,2017
4,1,5.0,0,0,0,0,1,0,0,04/04/2017,away,12560,392,Maryland,9,True,11,12,-1,loss,216661,575,1645899,2017
1,0,1.0,0,0,0,0,0,0,0,04/07/2017,home,12560,249,George Washington,9,True,2,4,-2,loss,217064,575,1645899,2017
9,2,11.0,0,0,0,2,1,0,0,04/08/2017,home,12560,249,George Washington,9,True,8,5,3,win,217314,575,1645899,2017
6,0,6.0,0,0,0,0,0,0,0,04/09/2017,home,12560,249,George Washington,9,True,4,10,-6,loss,218023,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,away,12560,317,James Madison,9,True,7,9,-2,loss,218889,575,1645899,2017
4,3,7.0,0,0,0,1,3,0,0,04/14/2017,home,12560,572,Rhode Island,9,True,1,5,-4,loss,219315,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,572,Rhode Island,9,True,7,6,1,win,219818,575,1645899,2017
5,0,5.0,0,0,0,0,0,0,0,04/16/2017,home,12560,572,Rhode Island,9,True,5,16,-11,loss,220398,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,786,William & Mary,9,True,10,11,-1,loss,220600,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,606,Saint Joseph's,9,True,10,2,8,win,221295,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,606,Saint Joseph's,9,True,1,2,-1,loss,222453,575,1645899,2017
10,0,10.0,0,0,0,1,0,0,0,04/23/2017,away,12560,606,Saint Joseph's,9,True,0,1,-1,loss,222477,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,248,George Mason,9,True,6,7,-1,loss,223079,575,1645899,2017
4,0,4.0,0,0,1,2,0,0,0,04/29/2017,home,12560,248,George Mason,9,True,3,12,-9,loss,223487,575,1645899,2017
1,0,1.0,0,0,0,0,0,0,0,04/30/2017,home,12560,248,George Mason,9,True,3,4,-1,loss,224049,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,457,North Carolina,9,True,4,5,-1,loss,224428,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,596,St. Bonaventure,9,True,2,7,-5,loss,224948,575,1645899,2017
4,2,6.0,0,0,0,2,1,0,0,05/06/2017,away,12560,596,St. Bonaventure,9,True,5,6,-1,loss,225364,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,523,Old Dominion,9,True,5,1,4,win,225771,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,165,Coppin St.,9,True,7,4,3,win,225846,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,609,Saint Louis,9,True,3,4,-1,loss,226033,575,1645899,2017
3,1,4.0,0,0,0,0,0,0,0,05/13/2017,away,12560,609,Saint Louis,10,True,11,7,4,win,226289,575,1645899,2017
8,2,10.0,0,0,0,0,0,0,0,05/14/2017,away,12560,609,Saint Louis,9,True,2,8,-6,loss,226487,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,746,Virginia,9,True,3,8,-5,loss,226643,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,740,VCU,9,True,7,14,-7,loss,226746,575,1645899,2017
5,0,5.0,0,0,0,0,0,0,0,05/19/2017,home,12560,740,VCU,9,True,2,14,-12,loss,226924,575,1645899,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,740,VCU,9,True,1,4,-3,loss,227128,575,1645899,2017
3,1,4.0,0,0,0,0,0,0,0,02/03/2017,away,12560,8577,N.M. Highlands,9,True,9,1,8,win,205061,767,1875146,2017
5,1,6.0,0,0,0,0,0,1,0,02/04/2017,away,12560,8577,N.M. Highlands,9,True,21,2,19,win,205128,767,1875146,2017
7,0,7.0,0,0,0,0,0,0,0,02/05/2017,away,12560,8577,N.M. Highlands,9,True,9,5,4,win,205273,767,1875146,2017
1,1,2.0,0,0,0,0,0,0,0,02/09/2017,home,12560,30178,Northwestern Okla.,9,True,15,0,15,win,205360,767,1875146,2017
12,0,12.0,0,0,0,0,0,0,0,02/10/2017,home,12560,30178,Northwestern Okla.,9,True,8,0,8,win,205366,767,1875146,2017
9,0,9.0,0,0,0,0,0,1,0,02/11/2017,home,12560,30178,Northwestern Okla.,9,True,17,7,10,win,205447,767,1875146,2017
5,1,6.0,0,0,0,0,0,0,0,02/17/2017,home,12560,24342,Okla. Panhandle,9,True,22,1,21,win,205793,767,1875146,2017
6,0,6.0,0,0,0,0,0,2,0,02/18/2017,home,12560,24342,Okla. Panhandle,9,True,13,1,12,win,206104,767,1875146,2017
6,1,7.0,0,0,0,0,0,0,0,02/18/2017,home,12560,24342,Okla. Panhandle,9,True,12,2,10,win,206174,767,1875146,2017
2,0,2.0,0,0,0,0,0,0,0,02/21/2017,home,12560,30177,Lubbock Christian,9,True,2,3,-1,loss,206709,767,1875146,2017
4,0,4.0,0,0,0,0,0,0,0,03/03/2017,away,12560,1395,Tarleton St.,9,True,5,3,2,win,208477,767,1875146,2017
4,0,4.0,0,0,0,0,0,0,0,03/03/2017,away,12560,1395,Tarleton St.,9,True,4,9,-5,loss,208487,767,1875146,2017
3,1,4.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1395,Tarleton St.,9,True,10,4,6,win,208891,767,1875146,2017
7,0,7.0,0,0,0,0,0,0,0,03/05/2017,away,12560,1395,Tarleton St.,9,True,13,4,9,win,209038,767,1875146,2017
6,0,6.0,0,0,0,0,0,0,0,03/10/2017,home,12560,696,Tex. A&M-Kingsville,9,True,8,0,8,win,210085,767,1875146,2017
7,1,8.0,0,0,0,0,0,0,0,03/11/2017,home,12560,696,Tex. A&M-Kingsville,9,True,7,0,7,win,210787,767,1875146,2017
6,1,8.0,1,0,0,0,0,1,0,03/12/2017,home,12560,696,Tex. A&M-Kingsville,9,True,9,4,5,win,211090,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,696,Tex. A&M-Kingsville,9,True,13,0,13,win,211114,767,1875146,2017
12,0,12.0,0,0,0,0,0,1,0,03/17/2017,away,12560,25,Angelo St.,9,True,1,7,-6,loss,211736,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,25,Angelo St.,9,True,1,9,-8,loss,212161,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,25,Angelo St.,9,True,3,1,2,win,212248,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,25,Angelo St.,9,True,8,6,2,win,212525,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,206,Eastern N.M.,9,True,2,1,1,win,213758,767,1875146,2017
9,0,9.0,0,0,0,0,0,0,0,03/25/2017,away,12560,206,Eastern N.M.,9,True,1,7,-6,loss,214346,767,1875146,2017
7,0,7.0,0,0,0,0,0,1,0,03/25/2017,away,12560,206,Eastern N.M.,9,True,3,1,2,win,214368,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,206,Eastern N.M.,9,True,6,4,2,win,214691,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,30088,Tex. Permian Basin,9,True,9,3,6,win,215239,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,30088,Tex. Permian Basin,9,True,7,1,6,win,215882,767,1875146,2017
5,1,6.0,0,0,0,0,0,0,0,04/02/2017,home,12560,30088,Tex. Permian Basin,9,True,2,0,2,win,216313,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,30088,Tex. Permian Basin,9,True,5,3,2,win,216369,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,30177,Lubbock Christian,9,True,1,2,-1,loss,216655,767,1875146,2017
3,0,3.0,0,0,0,0,0,0,0,04/07/2017,home,12560,30105,Ark.-Fort Smith,9,True,5,1,4,win,217252,767,1875146,2017
6,2,8.0,0,0,0,0,0,0,0,04/07/2017,home,12560,30105,Ark.-Fort Smith,9,True,4,5,-1,loss,217266,767,1875146,2017
12,0,12.0,0,0,0,0,0,1,0,04/08/2017,home,12560,30105,Ark.-Fort Smith,9,True,4,11,-7,loss,217852,767,1875146,2017
9,0,9.0,0,0,0,0,0,0,0,04/15/2017,away,12560,996,Cameron,9,True,7,4,3,win,220193,767,1875146,2017
3,1,4.0,0,0,0,0,0,1,0,04/15/2017,away,12560,996,Cameron,9,True,5,6,-1,loss,220292,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,1395,Tarleton St.,9,True,2,4,-2,loss,221142,767,1875146,2017
7,0,7.0,0,0,0,0,0,0,0,04/22/2017,home,12560,1395,Tarleton St.,9,True,0,3,-3,loss,221542,767,1875146,2017
10,0,10.0,0,0,0,0,0,1,0,04/22/2017,home,12560,1395,Tarleton St.,9,True,4,3,1,win,221721,767,1875146,2017
7,0,7.0,0,0,0,0,0,0,0,04/23/2017,home,12560,1395,Tarleton St.,9,True,6,1,5,win,222063,767,1875146,2017
9,0,9.0,0,0,0,0,0,0,0,04/28/2017,away,12560,696,Tex. A&M-Kingsville,9,True,4,2,2,win,223108,767,1875146,2017
6,2,8.0,0,0,0,0,0,0,0,04/29/2017,away,12560,696,Tex. A&M-Kingsville,9,True,6,1,5,win,223634,767,1875146,2017
4,1,5.0,0,0,0,0,0,1,0,04/29/2017,away,12560,696,Tex. A&M-Kingsville,10,True,6,7,-1,loss,223811,767,1875146,2017
4,0,4.0,0,0,0,0,0,1,0,04/30/2017,away,12560,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,224079,767,1875146,2017
11,0,11.0,0,0,0,0,0,1,0,05/05/2017,home,12560,25,Angelo St.,9,True,0,3,-3,loss,224735,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,25,Angelo St.,9,True,6,5,1,win,225086,767,1875146,2017
7,0,8.0,1,0,0,0,0,0,0,05/06/2017,home,12560,25,Angelo St.,9,True,3,13,-10,loss,225184,767,1875146,2017
16,0,16.0,0,0,0,0,0,0,0,05/07/2017,home,12560,25,Angelo St.,9,True,7,9,-2,loss,225382,767,1875146,2017
6,0,8.0,2,0,0,0,0,0,0,05/11/2017,neutral,12560,696,Tex. A&M-Kingsville,9,True,3,0,3,win,225980,767,1875146,2017
6,0,6.0,0,0,0,0,0,0,0,05/12/2017,home,12560,25,Angelo St.,9,True,5,3,2,win,226206,767,1875146,2017
11,0,11.0,0,0,0,0,0,0,0,05/13/2017,away,12560,25,Angelo St.,9,True,9,6,3,win,226417,767,1875146,2017
8,0,8.0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,30177,Lubbock Christian,9,True,1,2,-1,loss,226867,767,1875146,2017
12,2,14.0,0,0,0,0,0,1,0,05/20/2017,home,12560,25,Angelo St.,9,True,2,1,1,win,227226,767,1875146,2017
9,1,10.0,0,0,0,0,0,1,0,05/21/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,1,3,-2,loss,227303,767,1875146,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,521,Oklahoma St.,9,True,6,1,5,win,205790,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,521,Oklahoma St.,9,True,5,6,-1,loss,206395,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,02/20/2017,home,12560,521,Oklahoma St.,9,True,4,0,4,win,206690,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,782,Wichita St.,9,True,0,4,-4,loss,207416,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,782,Wichita St.,9,True,0,1,-1,loss,207595,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,782,Wichita St.,9,True,3,5,-2,loss,207657,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,610,Saint Mary's (CA),9,True,11,12,-1,loss,208311,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,610,Saint Mary's (CA),9,True,6,8,-2,loss,208563,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,610,Saint Mary's (CA),9,True,6,4,2,win,209072,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,629,San Francisco,9,True,6,13,-7,loss,210080,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,629,San Francisco,9,True,8,11,-3,loss,210457,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,629,San Francisco,9,True,5,4,1,win,210863,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,465,UNLV,11,True,10,8,2,win,211326,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,465,UNLV,9,True,4,5,-1,loss,211484,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,541,Pepperdine,12,True,0,1,-1,loss,211809,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,99,Long Beach St.,9,True,1,9,-8,loss,212349,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,541,Pepperdine,9,True,2,7,-5,loss,212614,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,473,New Mexico,9,True,6,1,5,win,212962,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,away,12560,473,New Mexico,9,True,3,22,-19,loss,213186,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,94,CSU Bakersfield,9,True,3,2,1,win,213388,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,94,CSU Bakersfield,9,True,7,4,3,win,213759,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,94,CSU Bakersfield,9,True,8,3,5,win,214375,1104,1870012,2017
0,0,0.0,0,0,0,1,0,0,0,03/29/2017,away,12560,29,Arizona,9,True,2,3,-1,loss,215042,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,502,Northern Colo.,9,True,7,0,7,win,215231,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,502,Northern Colo.,9,True,12,3,9,win,215458,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,502,Northern Colo.,9,True,12,2,10,win,216016,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,31,Arkansas,9,True,2,11,-9,loss,216786,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,31,Arkansas,9,True,1,6,-5,loss,216994,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,102,Sacramento St.,9,True,2,1,1,win,217281,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,102,Sacramento St.,9,True,1,7,-6,loss,217991,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,102,Sacramento St.,9,True,8,2,6,win,218467,1104,1870012,2017
0,0,1.0,1,0,0,0,1,0,0,04/11/2017,home,12560,29,Arizona,9,True,3,7,-4,loss,218556,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,136,Chicago St.,9,True,4,6,-2,loss,219174,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,136,Chicago St.,9,True,12,2,10,win,219456,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,136,Chicago St.,9,True,4,3,1,win,219928,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,536,UTRGV,9,True,9,4,5,win,221137,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,536,UTRGV,10,True,5,4,1,win,221437,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,536,UTRGV,10,True,9,8,1,win,222060,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,328,Kansas,9,True,4,9,-5,loss,222607,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,328,Kansas,9,True,3,7,-4,loss,222783,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,472,New Mexico St.,10,True,11,9,2,win,223185,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,472,New Mexico St.,9,True,7,2,5,win,223555,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,472,New Mexico St.,9,True,9,0,9,win,224138,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,1356,Seattle U,9,True,8,9,-1,loss,224732,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,1356,Seattle U,9,True,19,0,19,win,224951,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,1356,Seattle U,9,True,9,6,3,win,225379,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,630,San Jose St.,9,True,8,9,-1,loss,225762,1104,1870012,2017
1,0,1.0,0,0,0,0,0,0,0,05/10/2017,home,12560,630,San Jose St.,9,True,8,5,3,win,225841,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,30024,Utah Valley,11,True,10,7,3,win,226018,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,30024,Utah Valley,9,True,2,9,-7,loss,226274,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,30024,Utah Valley,9,True,10,4,6,win,226473,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,108,UC Davis,12,True,6,5,1,win,226804,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,108,UC Davis,9,True,1,16,-15,loss,226982,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,108,UC Davis,9,True,8,3,5,win,227189,1104,1870012,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,509,Northwestern,9,True,3,1,2,win,205988,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,509,Northwestern,9,True,4,3,1,win,205992,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,509,Northwestern,9,True,6,2,4,win,206049,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,home,12560,521,Oklahoma St.,9,True,4,18,-14,loss,206736,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,698,TCU,9,True,13,9,4,win,206968,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,698,TCU,9,True,4,8,-4,loss,207257,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,698,TCU,9,True,2,5,-3,loss,207721,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,472,New Mexico St.,9,True,12,5,7,win,208021,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,370,LMU (CA),9,True,2,1,1,win,208309,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,370,LMU (CA),9,True,2,3,-1,loss,208561,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,370,LMU (CA),9,True,5,8,-3,loss,209020,28,1872642,2017
1,0,1.0,0,0,0,0,0,0,0,03/07/2017,home,12560,97,Cal St. Fullerton,9,True,4,10,-6,loss,209565,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,97,Cal St. Fullerton,9,True,4,13,-9,loss,209758,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,99,Long Beach St.,10,True,7,6,1,win,210133,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,99,Long Beach St.,9,True,9,4,5,win,210489,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,99,Long Beach St.,9,True,8,5,3,win,210898,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/16/2017,home,12560,528,Oregon St.,9,True,0,2,-2,loss,211606,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,528,Oregon St.,9,True,1,10,-9,loss,211761,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,528,Oregon St.,9,True,0,4,-4,loss,212072,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,657,Southern California,11,True,4,5,-1,loss,213425,28,1872642,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,657,Southern California,9,True,7,0,7,win,213784,28,1872642,2017
