PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,5.0,0,0,0,0,0,0,0,05/02/2017,home,12560,454,Murray St.,9,True,11,0,11,win,224461,434,1881842,2017
1,3,4.0,0,0,0,0,0,1,0,05/05/2017,away,12560,736,Vanderbilt,9,True,2,5,-3,loss,224755,434,1881842,2017
3,2,5.0,0,0,0,0,0,0,0,05/06/2017,away,12560,736,Vanderbilt,12,True,2,1,1,win,224976,434,1881842,2017
1,3,4.0,0,0,0,0,0,1,0,05/07/2017,away,12560,736,Vanderbilt,9,True,5,14,-9,loss,225403,434,1881842,2017
1,2,4.0,1,0,0,0,0,0,0,05/12/2017,home,12560,648,South Carolina,9,True,3,4,-1,loss,226091,434,1881842,2017
0,2,3.0,1,0,0,0,0,1,0,05/13/2017,home,12560,648,South Carolina,9,True,5,3,2,win,226341,434,1881842,2017
0,4,4.0,0,0,0,0,0,0,0,05/14/2017,home,12560,648,South Carolina,9,True,5,3,2,win,226549,434,1881842,2017
1,3,5.0,1,0,0,0,0,2,0,05/16/2017,home,12560,202,Eastern Ky.,9,True,13,4,9,win,226684,434,1881842,2017
1,1,2.0,0,0,0,0,0,1,0,05/18/2017,away,12560,694,Tennessee,9,True,5,0,5,win,226729,434,1881842,2017
3,5,8.0,0,0,0,0,0,2,0,05/19/2017,away,12560,694,Tennessee,9,True,2,0,2,win,226905,434,1881842,2017
1,1,2.0,0,0,0,0,0,1,0,05/20/2017,away,12560,694,Tennessee,9,True,8,2,6,win,227113,434,1881842,2017
1,1,2.0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,697,Texas A&M,9,True,12,7,5,win,227332,434,1881842,2017
1,2,3.0,0,0,0,0,0,1,0,05/24/2017,neutral,12560,365,LSU,9,True,3,10,-7,loss,227357,434,1881842,2017
1,3,5.0,1,0,0,0,0,1,0,05/25/2017,neutral,12560,648,South Carolina,9,True,2,10,-8,loss,227422,434,1881842,2017
1,0,1.0,0,0,0,0,0,0,0,02/16/2017,home,12560,736,Vanderbilt,9,True,3,2,1,win,205772,627,1770520,2017
2,3,5.0,0,0,0,0,0,1,0,02/17/2017,home,12560,736,Vanderbilt,9,True,2,8,-6,loss,205890,627,1770520,2017
3,2,5.0,0,0,0,0,0,1,0,02/19/2017,home,12560,736,Vanderbilt,9,True,1,11,-10,loss,206511,627,1770520,2017
0,2,2.0,0,0,0,0,0,0,0,02/24/2017,home,12560,513,Notre Dame,9,True,6,2,4,win,207031,627,1770520,2017
0,4,5.0,1,0,0,0,0,0,0,02/25/2017,home,12560,109,UC Irvine,9,True,14,6,8,win,207297,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,529,Oregon,9,True,7,2,5,win,207298,627,1770520,2017
0,1,1.0,0,0,0,0,0,0,0,03/03/2017,away,12560,657,Southern California,9,True,8,3,5,win,208277,627,1770520,2017
2,2,4.0,0,0,0,0,0,0,0,03/04/2017,away,12560,110,UCLA,12,True,3,1,2,win,208518,627,1770520,2017
2,2,4.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,418,Michigan,9,True,1,3,-2,loss,209225,627,1770520,2017
0,1,1.0,0,0,0,0,0,0,0,03/09/2017,away,12560,718,Tulane,9,True,11,4,7,win,209950,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,718,Tulane,9,True,7,4,3,win,210131,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,718,Tulane,9,True,5,4,1,win,210487,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,718,Tulane,9,True,6,2,4,win,210897,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,626,San Diego St.,9,True,1,10,-9,loss,211343,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,551,Portland,9,True,3,2,1,win,211835,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,551,Portland,9,True,2,1,1,win,212137,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,551,Portland,9,True,8,2,6,win,212633,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,97,Cal St. Fullerton,9,True,2,9,-7,loss,213053,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,631,Santa Clara,9,True,9,2,7,win,214249,627,1770520,2017
0,2,3.0,1,0,0,0,0,0,0,03/25/2017,away,12560,631,Santa Clara,9,True,11,1,10,win,214291,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,631,Santa Clara,9,True,12,15,-3,loss,214380,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,111,UC Riverside,9,True,10,2,8,win,214858,627,1770520,2017
0,6,6.0,0,0,0,0,0,2,0,03/31/2017,home,12560,629,San Francisco,9,True,6,4,2,win,215349,627,1770520,2017
0,2,2.0,0,0,0,0,0,1,0,04/01/2017,home,12560,629,San Francisco,9,True,8,4,4,win,215550,627,1770520,2017
0,1,1.0,0,0,0,0,0,0,0,04/02/2017,home,12560,629,San Francisco,9,True,8,2,6,win,216138,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,97,Cal St. Fullerton,9,True,2,13,-11,loss,216734,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,473,New Mexico,9,True,7,2,5,win,216895,627,1770520,2017
0,1,1.0,0,0,0,0,0,1,0,04/07/2017,away,12560,260,Gonzaga,9,True,2,9,-7,loss,217063,627,1770520,2017
1,1,2.0,0,0,0,0,0,0,0,04/08/2017,away,12560,260,Gonzaga,9,True,0,3,-3,loss,217313,627,1770520,2017
0,1,1.0,0,0,0,0,0,0,0,04/09/2017,away,12560,260,Gonzaga,9,True,4,1,3,win,218021,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,111,UC Riverside,9,True,14,1,13,win,218699,627,1770520,2017
0,2,2.0,0,0,0,0,0,1,0,04/13/2017,home,12560,534,Pacific,9,True,9,5,4,win,219171,627,1770520,2017
2,3,6.0,1,0,0,0,0,1,0,04/14/2017,home,12560,534,Pacific,9,True,1,0,1,win,219448,627,1770520,2017
0,2,3.0,1,0,0,0,0,0,0,04/15/2017,home,12560,534,Pacific,9,True,10,4,6,win,219924,627,1770520,2017
0,2,2.0,0,0,0,0,0,1,0,04/18/2017,neutral,12560,97,Cal St. Fullerton,9,True,11,6,5,win,220796,627,1770520,2017
0,5,5.0,0,0,0,0,0,0,0,04/20/2017,home,12560,77,BYU,9,True,6,3,3,win,221077,627,1770520,2017
2,4,6.0,0,0,0,0,0,2,0,04/21/2017,home,12560,77,BYU,10,True,8,9,-1,loss,221278,627,1770520,2017
0,2,2.0,0,0,0,0,0,0,0,04/22/2017,home,12560,77,BYU,9,True,8,12,-4,loss,221520,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,109,UC Irvine,9,True,7,8,-1,loss,222694,627,1770520,2017
1,0,1.0,0,0,0,0,0,0,0,04/28/2017,away,12560,370,LMU (CA),9,True,11,10,1,win,223119,627,1770520,2017
0,3,3.0,0,0,0,0,0,0,0,04/29/2017,away,12560,370,LMU (CA),9,True,3,10,-7,loss,223512,627,1770520,2017
0,1,1.0,0,0,0,0,0,0,0,04/30/2017,away,12560,370,LMU (CA),9,True,3,6,-3,loss,224087,627,1770520,2017
1,2,4.0,1,0,0,0,0,0,0,05/02/2017,home,12560,99,Long Beach St.,10,True,9,9,0,tie,224457,627,1770520,2017
0,2,2.0,0,0,0,0,0,0,0,05/05/2017,away,12560,610,Saint Mary's (CA),9,True,8,2,6,win,224791,627,1770520,2017
0,1,2.0,1,0,0,0,0,0,0,05/06/2017,away,12560,610,Saint Mary's (CA),9,True,1,8,-7,loss,225010,627,1770520,2017
4,6,10.0,0,0,0,0,0,0,0,05/07/2017,away,12560,610,Saint Mary's (CA),9,True,4,6,-2,loss,225440,627,1770520,2017
1,2,3.0,0,0,0,0,0,0,0,05/09/2017,away,12560,109,UC Irvine,14,True,5,1,4,win,225764,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,102,Sacramento St.,9,True,6,3,3,win,226085,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,102,Sacramento St.,9,True,5,3,2,win,226335,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,102,Sacramento St.,9,True,8,9,-1,loss,226542,627,1770520,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,626,San Diego St.,9,True,5,9,-4,loss,226639,627,1770520,2017
1,2,3.0,0,0,0,0,0,0,0,05/19/2017,home,12560,541,Pepperdine,9,True,3,1,2,win,226985,627,1770520,2017
1,2,3.0,0,0,0,0,0,1,0,05/20/2017,home,12560,541,Pepperdine,9,True,9,3,6,win,227191,627,1770520,2017
0,4,5.0,1,0,0,0,0,1,0,05/21/2017,home,12560,541,Pepperdine,9,True,8,2,6,win,227275,627,1770520,2017
3,0,3.0,0,0,0,0,0,0,0,02/16/2017,away,12560,627,San Diego,9,True,2,3,-1,loss,205772,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,02/17/2017,away,12560,627,San Diego,9,True,8,2,6,win,205890,736,1879647,2017
3,0,3.0,0,0,0,0,0,0,0,02/19/2017,away,12560,627,San Diego,9,True,11,1,10,win,206511,736,1879647,2017
3,0,3.0,0,0,0,0,0,0,0,02/22/2017,home,12560,219,Evansville,9,True,7,4,3,win,206790,736,1879647,2017
3,0,4.0,1,0,0,0,0,0,0,02/24/2017,home,12560,302,UIC,10,True,3,5,-2,loss,206916,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,02/25/2017,home,12560,302,UIC,9,True,6,2,4,win,207217,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,02/26/2017,home,12560,302,UIC,11,True,2,5,-3,loss,207671,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,02/28/2017,home,12560,655,Southeastern La.,9,True,9,6,3,win,208000,736,1879647,2017
2,0,2.0,0,0,0,0,0,0,0,03/01/2017,home,12560,655,Southeastern La.,9,True,4,2,2,win,208122,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,03/03/2017,home,12560,101,CSUN,9,True,4,6,-2,loss,208268,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,03/04/2017,home,12560,101,CSUN,9,True,1,4,-3,loss,208526,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,03/05/2017,home,12560,101,CSUN,9,True,11,3,8,win,209023,736,1879647,2017
0,1,1.0,0,0,0,0,0,0,0,03/07/2017,home,12560,1004,Central Ark.,9,True,10,5,5,win,209546,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,1004,Central Ark.,9,True,9,1,8,win,209741,736,1879647,2017
2,0,2.0,0,0,0,0,0,0,0,03/10/2017,home,12560,610,Saint Mary's (CA),9,True,9,8,1,win,210102,736,1879647,2017
2,0,2.0,0,0,0,0,0,0,0,03/12/2017,home,12560,610,Saint Mary's (CA),9,True,1,5,-4,loss,211097,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,610,Saint Mary's (CA),9,True,9,1,8,win,211111,736,1879647,2017
2,0,2.0,0,0,0,0,0,0,0,03/14/2017,home,12560,772,Western Ky.,9,True,8,1,7,win,211295,736,1879647,2017
2,0,2.0,0,0,0,0,0,0,0,03/17/2017,away,12560,433,Ole Miss,9,True,0,1,-1,loss,211777,736,1879647,2017
2,0,2.0,0,0,0,0,0,0,0,03/18/2017,away,12560,433,Ole Miss,9,True,6,2,4,win,212085,736,1879647,2017
2,0,2.0,0,0,0,0,0,0,0,03/19/2017,away,12560,433,Ole Miss,9,True,8,10,-2,loss,212572,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,neutral,12560,14927,Belmont,9,True,17,11,6,win,213277,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,697,Texas A&M,9,True,4,3,1,win,213414,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,697,Texas A&M,9,True,17,3,14,win,213774,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,697,Texas A&M,9,True,4,6,-2,loss,214396,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,neutral,12560,28600,Lipscomb,9,True,10,0,10,win,214902,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,03/31/2017,away,12560,334,Kentucky,9,True,3,10,-7,loss,215341,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,334,Kentucky,9,True,4,7,-3,loss,215541,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,334,Kentucky,9,True,6,4,2,win,216127,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,695,UT Martin,9,True,11,0,11,win,216621,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,04/06/2017,away,12560,648,South Carolina,9,True,7,6,1,win,217015,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,04/07/2017,away,12560,648,South Carolina,13,True,5,3,2,win,217094,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,04/08/2017,away,12560,648,South Carolina,9,True,1,6,-5,loss,217333,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,04/11/2017,home,12560,692,Tennessee Tech,9,True,2,5,-3,loss,218583,736,1879647,2017
4,0,4.0,0,0,0,0,0,0,0,04/13/2017,home,12560,235,Florida,9,True,6,10,-4,loss,219064,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,235,Florida,9,True,2,0,2,win,219307,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,235,Florida,9,True,8,20,-12,loss,219812,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,419,Middle Tenn.,9,True,21,2,19,win,220641,736,1879647,2017
3,0,3.0,0,0,0,0,0,0,0,04/21/2017,away,12560,257,Georgia,9,True,8,1,7,win,221224,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,257,Georgia,9,True,0,1,-1,loss,221953,736,1879647,2017
0,0,1.0,1,0,0,0,0,0,0,04/22/2017,away,12560,257,Georgia,9,True,10,5,5,win,221998,736,1879647,2017
3,0,3.0,0,0,0,0,0,0,0,04/28/2017,home,12560,694,Tennessee,9,True,1,0,1,win,223074,736,1879647,2017
4,0,4.0,0,0,0,0,0,0,0,04/29/2017,home,12560,694,Tennessee,9,True,3,9,-6,loss,223484,736,1879647,2017
2,0,2.0,0,0,0,0,0,0,0,05/02/2017,home,12560,43,Austin Peay,9,True,8,4,4,win,224394,736,1879647,2017
3,0,3.0,0,0,0,0,0,0,0,05/05/2017,home,12560,434,Missouri,9,True,5,2,3,win,224755,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,434,Missouri,12,True,1,2,-1,loss,224976,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,05/07/2017,home,12560,434,Missouri,9,True,14,5,9,win,225403,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,05/09/2017,away,12560,367,Louisville,9,True,2,6,-4,loss,225807,736,1879647,2017
3,0,3.0,0,0,0,0,0,0,0,05/12/2017,away,12560,31,Arkansas,9,True,3,4,-1,loss,226019,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,31,Arkansas,9,True,6,2,4,win,226275,736,1879647,2017
2,0,3.0,1,0,0,0,0,0,0,05/14/2017,away,12560,31,Arkansas,9,True,1,7,-6,loss,226474,736,1879647,2017
3,0,3.0,0,0,0,0,0,0,0,05/16/2017,home,12560,419,Middle Tenn.,9,True,17,7,10,win,226641,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,8,Alabama,9,True,18,1,17,win,226741,736,1879647,2017
1,1,2.0,0,0,0,0,0,0,0,05/19/2017,home,12560,8,Alabama,9,True,13,1,12,win,226918,736,1879647,2017
3,0,3.0,0,0,0,0,0,0,0,05/20/2017,home,12560,8,Alabama,9,True,3,3,0,tie,227124,736,1879647,2017
3,0,3.0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,648,South Carolina,11,True,4,7,-3,loss,227331,736,1879647,2017
3,0,4.0,1,0,0,0,0,0,0,06/02/2017,neutral,12560,603,St. John's (NY),9,True,13,4,9,win,227703,736,1879647,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,away,12560,147,Clemson,9,True,9,4,5,win,227708,736,1879647,2017
4,1,5.0,0,0,0,0,0,0,0,06/04/2017,home,12560,147,Clemson,9,True,0,6,-6,loss,227753,736,1879647,2017
1,1,2.0,0,0,0,0,0,0,0,06/05/2017,away,12560,147,Clemson,9,True,8,0,8,win,227772,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,06/09/2017,away,12560,528,Oregon St.,9,True,4,8,-4,loss,227780,736,1879647,2017
1,0,1.0,0,0,0,0,0,0,0,06/10/2017,home,12560,528,Oregon St.,9,True,2,9,-7,loss,227784,736,1879647,2017
0,1,1.0,0,0,0,0,0,0,0,02/17/2017,home,12560,810,Wright St.,9,True,4,6,-2,loss,205872,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,810,Wright St.,9,True,6,2,4,win,206071,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,810,Wright St.,9,True,2,9,-7,loss,206487,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,home,12560,769,Western Caro.,9,True,11,5,6,win,206819,147,1654482,2017
0,0,0.0,0,0,0,1,1,0,0,02/24/2017,home,12560,1068,Elon,13,True,1,0,1,win,206996,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,1068,Elon,9,True,13,5,8,win,207279,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,1068,Elon,9,True,3,0,3,win,207752,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,2915,Wofford,9,True,9,2,7,win,208046,147,1654482,2017
0,2,2.0,0,0,0,1,1,0,0,03/03/2017,home,12560,648,South Carolina,9,True,0,2,-2,loss,208341,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,648,South Carolina,9,True,8,7,1,win,208827,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,648,South Carolina,11,True,5,3,2,win,209055,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,416,Michigan St.,9,True,9,2,7,win,209862,147,1654482,2017
1,0,1.0,0,0,0,0,1,0,0,03/10/2017,home,12560,513,Notre Dame,9,True,4,1,3,win,210175,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,513,Notre Dame,9,True,6,5,1,win,210517,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,513,Notre Dame,9,True,4,0,4,win,210932,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,813,Yale,9,True,10,6,4,win,211327,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,813,Yale,9,True,10,8,2,win,211486,147,1654482,2017
0,2,2.0,0,0,0,0,0,0,0,03/17/2017,home,12560,746,Virginia,9,True,0,2,-2,loss,211802,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,746,Virginia,9,True,7,6,1,win,212112,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,746,Virginia,9,True,12,1,11,win,212604,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,1014,Col. of Charleston,9,True,8,4,4,win,213073,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,67,Boston College,9,True,8,2,6,win,213428,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,67,Boston College,9,True,1,0,1,win,213786,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,67,Boston College,9,True,2,0,2,win,214411,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,244,Furman,9,True,8,0,8,win,214832,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,792,Winthrop,11,True,6,5,1,win,215010,147,1654482,2017
1,0,1.0,0,0,0,0,0,0,0,03/31/2017,away,12560,255,Georgia Tech,9,True,11,6,5,win,215297,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,255,Georgia Tech,9,True,1,5,-4,loss,215512,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,255,Georgia Tech,9,True,13,6,7,win,216081,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,257,Georgia,9,True,4,0,4,win,216676,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,742,Virginia Tech,9,True,12,1,11,win,217155,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,742,Virginia Tech,9,True,6,3,3,win,217377,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,742,Virginia Tech,9,True,8,3,5,win,218111,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,48,Charleston So.,11,True,6,5,1,win,218672,147,1654482,2017
0,1,1.0,0,0,0,0,0,0,0,04/15/2017,away,12560,234,Florida St.,9,True,12,10,2,win,219847,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,away,12560,234,Florida St.,9,True,3,7,-4,loss,220405,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/17/2017,away,12560,234,Florida St.,9,True,6,7,-1,loss,220451,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,257,Georgia,9,True,9,7,2,win,220921,147,1654482,2017
1,1,2.0,0,0,0,0,1,0,0,04/21/2017,home,12560,749,Wake Forest,9,True,8,7,1,win,221243,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,749,Wake Forest,9,True,11,0,11,win,221946,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,749,Wake Forest,9,True,3,8,-5,loss,222001,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,1014,Col. of Charleston,9,True,7,2,5,win,222675,147,1654482,2017
0,0,0.0,0,0,0,1,0,0,0,04/28/2017,away,12560,457,North Carolina,9,True,1,5,-4,loss,223131,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,457,North Carolina,9,True,4,5,-1,loss,223522,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,457,North Carolina,10,True,2,3,-1,loss,224098,147,1654482,2017
1,0,1.0,0,0,0,0,0,0,0,05/06/2017,home,12560,466,Nevada,9,True,5,2,3,win,225041,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,466,Nevada,9,True,5,7,-2,loss,225475,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,05/08/2017,home,12560,466,Nevada,9,True,9,4,5,win,225715,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,away,12560,244,Furman,9,True,10,5,5,win,225811,147,1654482,2017
0,1,1.0,0,0,0,1,1,0,0,05/12/2017,home,12560,367,Louisville,9,True,2,4,-2,loss,226072,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,367,Louisville,9,True,4,6,-2,loss,226322,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,367,Louisville,9,True,4,6,-2,loss,226529,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,149,Coastal Carolina,9,True,11,8,3,win,226675,147,1654482,2017
1,2,3.0,0,0,0,1,0,0,0,05/18/2017,away,12560,490,NC State,9,True,2,3,-1,loss,226742,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,490,NC State,9,True,10,12,-2,loss,226919,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,490,NC State,9,True,15,6,9,win,227125,147,1654482,2017
0,4,4.0,0,0,0,0,1,0,0,05/23/2017,neutral,12560,193,Duke,9,True,3,6,-3,loss,227336,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,746,Virginia,9,True,2,10,-8,loss,227515,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,home,12560,459,UNC Greensboro,9,True,5,4,1,win,227677,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,home,12560,736,Vanderbilt,9,True,4,9,-5,loss,227708,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,away,12560,459,UNC Greensboro,9,True,6,3,3,win,227741,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,away,12560,736,Vanderbilt,9,True,6,0,6,win,227753,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,06/05/2017,home,12560,736,Vanderbilt,9,True,0,8,-8,loss,227772,147,1654482,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,523,Old Dominion,9,True,0,13,-13,loss,205904,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,523,Old Dominion,9,True,8,16,-8,loss,206093,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,523,Old Dominion,9,True,7,11,-4,loss,206530,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,483,Nicholls,9,True,0,3,-3,loss,206943,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,665,Southern U.,9,True,9,4,5,win,207551,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,261,Grambling,9,True,7,3,4,win,207875,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,287,Houston Baptist,9,True,5,11,-6,loss,208412,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,287,Houston Baptist,10,True,4,2,2,win,208479,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,287,Houston Baptist,9,True,1,14,-13,loss,208605,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,617,Saint Peter's,9,True,12,10,2,win,209764,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,away,12560,683,Stony Brook,9,True,11,15,-4,loss,210061,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,away,12560,683,Stony Brook,9,True,0,1,-1,loss,210064,361,1530802,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,450,Mount St. Mary's,9,True,7,8,-1,loss,213749,361,1530802,2017
