PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,away,12973,11403,Colo. Christian,9,True,14,5,9,win,93302,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,away,12973,11403,Colo. Christian,9,True,8,6,2,win,93400,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,away,12973,11403,Colo. Christian,9,True,5,9,-4,loss,93660,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,home,12973,155,Colo. Sch. of Mines,9,True,6,3,3,win,94432,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,155,Colo. Sch. of Mines,9,True,4,9,-5,loss,94777,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,94848,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,155,Colo. Sch. of Mines,9,True,7,14,-7,loss,95106,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,568,Regis (CO),9,True,7,6,1,win,96515,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,568,Regis (CO),9,True,10,9,1,win,96944,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,413,MSU Denver,10,True,7,10,-3,loss,96945,9754,1991706,2018
0,0,0.0,0,0,0,2,0,0,0,04/13/2018,away,12973,8577,N.M. Highlands,9,True,7,8,-1,loss,98268,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,8577,N.M. Highlands,9,True,2,6,-4,loss,98766,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,8577,N.M. Highlands,9,True,21,1,20,win,98952,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/15/2018,away,12973,8577,N.M. Highlands,9,True,7,6,1,win,99256,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,413,MSU Denver,9,True,11,2,9,win,101353,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,413,MSU Denver,9,True,8,1,7,win,101389,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/23/2018,away,12973,413,MSU Denver,9,True,9,4,5,win,101454,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/23/2018,away,12973,413,MSU Denver,9,True,4,5,-1,loss,101465,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,home,12973,2720,CSU Pueblo,9,True,14,3,11,win,102032,9754,1991706,2018
0,1,1.0,0,0,0,0,0,0,0,04/28/2018,home,12973,2720,CSU Pueblo,9,True,6,10,-4,loss,102450,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,2720,CSU Pueblo,9,True,3,2,1,win,102672,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,home,12973,2720,CSU Pueblo,9,True,8,6,2,win,103003,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,05/01/2018,home,12973,721,Air Force,9,True,8,5,3,win,103592,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,568,Regis (CO),9,True,4,3,1,win,105157,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,05/11/2018,home,12973,11416,Colorado Mesa,9,True,4,6,-2,loss,105330,9754,1991706,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,124,Catholic,9,True,2,3,-1,loss,85975,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,124,Catholic,9,True,5,6,-1,loss,86003,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,265,Grove City,9,True,1,4,-3,loss,87242,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,265,Grove City,9,True,10,4,6,win,87245,88,1995010,2018
1,0,1.0,0,0,0,0,0,0,0,02/27/2018,neutral,12973,612,Saint Mary's (MN),9,True,3,1,2,win,87374,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/01/2018,neutral,12973,40,Augustana (IL),9,True,2,10,-8,loss,87531,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/01/2018,neutral,12973,40,Augustana (IL),9,True,6,5,1,win,87535,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,7,9,-2,loss,87752,88,1995010,2018
0,2,2.0,0,0,0,0,1,0,0,03/02/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,15,9,6,win,87755,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,761,Wells,9,True,12,9,3,win,90543,88,1995010,2018
1,0,1.0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,761,Wells,9,True,4,5,-1,loss,90548,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/17/2018,home,12973,30072,St. Joseph's (Brkln),9,True,6,0,6,win,91692,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/17/2018,home,12973,30072,St. Joseph's (Brkln),9,True,16,1,15,win,91788,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,home,12973,0,Penn St.-Brandywine,9,True,11,5,6,win,92337,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,home,12973,0,Penn St.-Brandywine,9,True,10,2,8,win,92361,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/27/2018,away,12973,686,Swarthmore,9,True,3,6,-3,loss,94174,88,1995010,2018
0,1,2.0,1,0,0,1,0,0,0,03/29/2018,away,12973,276,Haverford,9,True,8,7,1,win,94518,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30190,Penn College,9,True,9,11,-2,loss,94807,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30190,Penn College,9,True,3,17,-14,loss,94883,88,1995010,2018
0,1,1.0,0,0,0,0,0,0,0,04/04/2018,home,12973,179,Delaware Valley,9,True,3,1,2,win,95957,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,30047,Keystone,9,True,3,4,-1,loss,96342,88,1995010,2018
0,0,0.0,0,0,0,1,0,0,0,04/06/2018,home,12973,30047,Keystone,9,True,1,2,-1,loss,96359,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,04/10/2018,away,12973,1254,Neumann,9,True,2,3,-1,loss,97573,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,04/12/2018,home,12973,1254,Neumann,9,True,3,7,-4,loss,98055,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,958,Clarks Summit,9,True,9,3,6,win,98437,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,958,Clarks Summit,9,True,21,3,18,win,98484,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,home,12973,12399,Gwynedd Mercy,9,True,1,13,-12,loss,99596,88,1995010,2018
0,1,1.0,0,0,0,0,0,0,0,04/18/2018,away,12973,12399,Gwynedd Mercy,9,True,7,11,-4,loss,99641,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,1305,Cairn,9,True,6,1,5,win,100444,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,1305,Cairn,9,True,4,2,2,win,100646,88,1995010,2018
0,0,0.0,0,0,0,1,0,0,0,04/23/2018,away,12973,783,Widener,9,True,5,11,-6,loss,101444,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,12884,Centenary (NJ),9,True,3,2,1,win,102426,88,1995010,2018
0,0,0.0,0,0,0,0,1,0,0,04/28/2018,away,12973,12884,Centenary (NJ),9,True,9,5,4,win,102648,88,1995010,2018
0,1,1.0,0,0,0,0,0,0,0,04/30/2018,away,12973,303,Immaculata,9,True,9,3,6,win,103375,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,05/02/2018,home,12973,303,Immaculata,9,True,1,5,-4,loss,103665,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,397,Marywood,9,True,7,3,4,win,104317,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,397,Marywood,9,True,7,5,2,win,104439,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,05/09/2018,away,12973,30047,Keystone,9,True,3,5,-2,loss,105069,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,1254,Neumann,9,True,5,7,-2,loss,105412,88,1995010,2018
0,0,0.0,0,0,0,0,0,0,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1992384,2018
1,0,1.0,0,0,0,0,0,0,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1992384,2018
3,0,3.0,0,0,0,0,0,0,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,0,Bethesda (CA),9,True,13,2,11,win,85315,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,7,5,2,win,85578,30220,1992384,2018
0,1,1.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,1,2,-1,loss,85627,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,02/20/2018,away,12973,0,St. Katherine,9,True,4,2,2,win,86139,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,4,3,1,win,86620,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,1,3,-2,loss,86683,30220,1992384,2018
0,0,1.0,1,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,7,5,2,win,87220,30220,1992384,2018
2,1,3.0,0,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,10,9,1,win,87226,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1992384,2018
3,0,3.0,0,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,17,12,5,win,87767,30220,1992384,2018
1,0,1.0,0,0,0,0,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,2,1,1,win,87938,30220,1992384,2018
1,0,1.0,0,0,0,0,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,9,5,4,win,88031,30220,1992384,2018
1,0,1.0,0,0,0,0,0,0,0,03/06/2018,home,12973,0,Vanguard,9,True,15,6,9,win,88938,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,home,12973,0,St. Katherine,9,True,9,7,2,win,90765,30220,1992384,2018
3,0,3.0,0,0,0,0,0,0,0,03/15/2018,away,12973,30147,Fresno Pacific,9,True,5,6,-1,loss,91148,30220,1992384,2018
2,0,2.0,0,0,0,0,0,0,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,1,3,-2,loss,91647,30220,1992384,2018
3,0,3.0,0,0,0,0,0,0,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,8,3,5,win,91985,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,home,12973,30123,Academy of Art,9,True,6,1,5,win,92950,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,30123,Academy of Art,9,True,7,10,-3,loss,93474,30220,1992384,2018
4,0,4.0,0,0,0,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,7,5,2,win,93857,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,0,6,-6,loss,93903,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,home,12973,30149,Point Loma,9,True,1,0,1,win,94520,30220,1992384,2018
2,0,2.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30149,Point Loma,9,True,10,8,2,win,94829,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30149,Point Loma,9,True,1,2,-1,loss,94905,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,30149,Point Loma,9,True,4,5,-1,loss,95200,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/05/2018,away,12973,30135,California Baptist,9,True,9,7,2,win,96058,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,6,23,-17,loss,96403,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,2,3,-1,loss,96458,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,away,12973,30135,California Baptist,9,True,1,3,-2,loss,96808,30220,1992384,2018
2,0,2.0,0,0,0,0,0,0,0,04/12/2018,home,12973,30175,Holy Names,9,True,8,5,3,win,98068,30220,1992384,2018
2,0,2.0,0,0,0,0,0,0,0,04/13/2018,home,12973,30175,Holy Names,9,True,4,2,2,win,98280,30220,1992384,2018
3,0,3.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,13,12,1,win,98776,30220,1992384,2018
2,0,2.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,6,3,3,win,98962,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/19/2018,home,12973,30095,Utah Tech,9,True,3,8,-5,loss,99892,30220,1992384,2018
3,0,3.0,0,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,13,3,10,win,100166,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,8,9,-1,loss,100197,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,30095,Utah Tech,9,True,18,5,13,win,100393,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/26/2018,home,12973,30146,Azusa Pacific,9,True,2,7,-5,loss,101921,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,home,12973,30146,Azusa Pacific,9,True,2,18,-16,loss,102159,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,5,15,-10,loss,102610,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,4,3,1,win,102860,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,10,True,15,3,12,win,105013,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,9,True,3,6,-3,loss,105022,30220,1992384,2018
0,0,0.0,0,0,0,0,0,0,0,05/09/2018,away,12973,30199,CUI,9,True,4,7,-3,loss,105062,30220,1992384,2018
2,0,2.0,0,0,0,0,0,0,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1992409,2018
2,0,2.0,0,0,0,0,0,0,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,02/16/2018,home,12973,0,Bethesda (CA),9,True,13,2,11,win,85315,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,7,5,2,win,85578,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,1,2,-1,loss,85627,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,02/20/2018,away,12973,0,St. Katherine,9,True,4,2,2,win,86139,30220,1992409,2018
3,0,3.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,4,3,1,win,86620,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,1,3,-2,loss,86683,30220,1992409,2018
5,0,5.0,0,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,7,5,2,win,87220,30220,1992409,2018
2,0,2.0,0,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,10,9,1,win,87226,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,17,12,5,win,87767,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,2,1,1,win,87938,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,9,5,4,win,88031,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,03/06/2018,home,12973,0,Vanguard,9,True,15,6,9,win,88938,30220,1992409,2018
3,0,3.0,0,0,0,0,0,0,0,03/13/2018,home,12973,0,St. Katherine,9,True,9,7,2,win,90765,30220,1992409,2018
3,0,3.0,0,0,0,0,0,0,0,03/15/2018,away,12973,30147,Fresno Pacific,9,True,5,6,-1,loss,91148,30220,1992409,2018
2,0,2.0,0,0,0,0,0,0,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,1,3,-2,loss,91647,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,8,3,5,win,91985,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,home,12973,30123,Academy of Art,9,True,6,1,5,win,92950,30220,1992409,2018
2,0,2.0,0,0,0,0,0,0,0,03/24/2018,home,12973,30123,Academy of Art,9,True,7,10,-3,loss,93474,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,7,5,2,win,93857,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,0,6,-6,loss,93903,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,03/29/2018,home,12973,30149,Point Loma,9,True,1,0,1,win,94520,30220,1992409,2018
3,0,3.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30149,Point Loma,9,True,10,8,2,win,94829,30220,1992409,2018
2,0,2.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30149,Point Loma,9,True,1,2,-1,loss,94905,30220,1992409,2018
3,0,3.0,0,0,0,0,0,0,0,03/31/2018,home,12973,30149,Point Loma,9,True,4,5,-1,loss,95200,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,04/05/2018,away,12973,30135,California Baptist,9,True,9,7,2,win,96058,30220,1992409,2018
6,0,6.0,0,0,0,0,0,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,6,23,-17,loss,96403,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,2,3,-1,loss,96458,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,away,12973,30135,California Baptist,9,True,1,3,-2,loss,96808,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,04/12/2018,home,12973,30175,Holy Names,9,True,8,5,3,win,98068,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,home,12973,30175,Holy Names,9,True,4,2,2,win,98280,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,13,12,1,win,98776,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,6,3,3,win,98962,30220,1992409,2018
2,0,2.0,0,0,0,0,0,0,0,04/19/2018,home,12973,30095,Utah Tech,9,True,3,8,-5,loss,99892,30220,1992409,2018
3,0,3.0,0,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,13,3,10,win,100166,30220,1992409,2018
1,0,2.0,1,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,8,9,-1,loss,100197,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,04/21/2018,home,12973,30095,Utah Tech,9,True,18,5,13,win,100393,30220,1992409,2018
1,0,1.0,0,0,0,0,0,0,0,04/26/2018,home,12973,30146,Azusa Pacific,9,True,2,7,-5,loss,101921,30220,1992409,2018
2,0,2.0,0,0,0,0,0,0,0,04/27/2018,home,12973,30146,Azusa Pacific,9,True,2,18,-16,loss,102159,30220,1992409,2018
5,0,5.0,0,0,0,0,0,0,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,5,15,-10,loss,102610,30220,1992409,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,4,3,1,win,102860,30220,1992409,2018
2,0,2.0,0,0,0,0,0,0,0,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1992409,2018
3,0,3.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,10,True,15,3,12,win,105013,30220,1992409,2018
2,0,2.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,9,True,3,6,-3,loss,105022,30220,1992409,2018
0,2,2.0,0,0,0,0,0,0,0,05/09/2018,away,12973,30199,CUI,9,True,4,7,-3,loss,105062,30220,1992409,2018
0,2,2.0,0,0,0,0,0,0,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1992408,2018
1,1,2.0,0,0,0,0,0,0,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1992408,2018
0,6,6.0,0,0,0,0,0,0,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1992408,2018
2,2,6.0,2,0,0,0,0,0,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1992408,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,0,Bethesda (CA),9,True,13,2,11,win,85315,30220,1992408,2018
1,6,7.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,7,5,2,win,85578,30220,1992408,2018
1,4,6.0,1,0,0,0,0,1,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,1,2,-1,loss,85627,30220,1992408,2018
2,4,6.0,0,0,0,0,0,1,0,02/20/2018,away,12973,0,St. Katherine,9,True,4,2,2,win,86139,30220,1992408,2018
0,3,3.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,4,3,1,win,86620,30220,1992408,2018
1,2,3.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,1,3,-2,loss,86683,30220,1992408,2018
1,4,6.0,1,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,7,5,2,win,87220,30220,1992408,2018
2,5,9.0,2,0,0,0,0,2,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,10,9,1,win,87226,30220,1992408,2018
0,2,3.0,1,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1992408,2018
2,2,4.0,0,0,0,0,0,2,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,17,12,5,win,87767,30220,1992408,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,2,1,1,win,87938,30220,1992408,2018
3,5,8.0,0,0,0,0,0,2,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,9,5,4,win,88031,30220,1992408,2018
2,2,4.0,0,0,0,0,0,1,0,03/06/2018,home,12973,0,Vanguard,9,True,15,6,9,win,88938,30220,1992408,2018
1,0,1.0,0,0,0,0,0,0,0,03/13/2018,home,12973,0,St. Katherine,9,True,9,7,2,win,90765,30220,1992408,2018
1,1,3.0,1,0,0,0,0,0,0,03/15/2018,away,12973,30147,Fresno Pacific,9,True,5,6,-1,loss,91148,30220,1992408,2018
1,0,1.0,0,0,0,0,0,0,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,1,3,-2,loss,91647,30220,1992408,2018
0,4,5.0,1,0,0,0,0,1,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,8,3,5,win,91985,30220,1992408,2018
2,1,3.0,0,0,0,0,0,0,0,03/23/2018,home,12973,30123,Academy of Art,9,True,6,1,5,win,92950,30220,1992408,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,30123,Academy of Art,9,True,7,10,-3,loss,93474,30220,1992408,2018
5,2,9.0,2,0,0,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,7,5,2,win,93857,30220,1992408,2018
1,6,7.0,0,0,0,0,0,1,0,03/25/2018,home,12973,30123,Academy of Art,9,True,0,6,-6,loss,93903,30220,1992408,2018
2,5,7.0,0,0,0,0,0,0,0,03/29/2018,home,12973,30149,Point Loma,9,True,1,0,1,win,94520,30220,1992408,2018
1,2,4.0,1,0,0,0,0,1,0,03/30/2018,home,12973,30149,Point Loma,9,True,10,8,2,win,94829,30220,1992408,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30149,Point Loma,9,True,1,2,-1,loss,94905,30220,1992408,2018
1,1,2.0,0,0,0,0,0,1,0,03/31/2018,home,12973,30149,Point Loma,9,True,4,5,-1,loss,95200,30220,1992408,2018
1,4,5.0,0,0,0,0,0,1,0,04/05/2018,away,12973,30135,California Baptist,9,True,9,7,2,win,96058,30220,1992408,2018
1,2,3.0,0,0,0,0,0,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,6,23,-17,loss,96403,30220,1992408,2018
0,2,2.0,0,0,0,0,0,1,0,04/06/2018,away,12973,30135,California Baptist,9,True,2,3,-1,loss,96458,30220,1992408,2018
2,3,5.0,0,0,0,0,0,0,0,04/07/2018,away,12973,30135,California Baptist,9,True,1,3,-2,loss,96808,30220,1992408,2018
0,4,5.0,1,0,0,0,0,1,0,04/12/2018,home,12973,30175,Holy Names,9,True,8,5,3,win,98068,30220,1992408,2018
0,5,5.0,0,0,0,0,0,1,0,04/13/2018,home,12973,30175,Holy Names,9,True,4,2,2,win,98280,30220,1992408,2018
2,4,6.0,0,0,0,0,0,1,0,04/14/2018,home,12973,30175,Holy Names,9,True,13,12,1,win,98776,30220,1992408,2018
