PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4.0,0,0,0,0,0,0,0,03/21/2017,home,12560,756,Washington,9,True,4,5,-1,loss,212974,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,03/22/2017,home,12560,756,Washington,9,True,8,7,1,win,213191,260,1531477,2017
3,0,3.0,0,0,0,0,0,0,0,03/25/2017,home,12560,629,San Francisco,9,True,8,1,7,win,214031,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,03/25/2017,home,12560,629,San Francisco,16,True,4,3,1,win,214250,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,03/26/2017,home,12560,629,San Francisco,9,True,2,7,-5,loss,214404,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,04/01/2017,away,12560,541,Pepperdine,9,True,2,1,1,win,215921,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,04/01/2017,away,12560,541,Pepperdine,9,True,3,5,-2,loss,215956,260,1531477,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,541,Pepperdine,9,True,1,2,-1,loss,216123,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,04/03/2017,away,12560,104,UC Santa Barbara,9,True,4,1,3,win,216517,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,04/07/2017,home,12560,627,San Diego,9,True,9,2,7,win,217063,260,1531477,2017
3,0,3.0,0,0,0,0,0,0,0,04/08/2017,home,12560,627,San Diego,9,True,3,0,3,win,217313,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,04/09/2017,home,12560,627,San Diego,9,True,1,4,-3,loss,218021,260,1531477,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,631,Santa Clara,9,True,7,6,1,win,219048,260,1531477,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,631,Santa Clara,9,True,13,7,6,win,219281,260,1531477,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,631,Santa Clara,9,True,9,8,1,win,219794,260,1531477,2017
3,0,3.0,0,0,0,0,0,0,0,04/17/2017,home,12560,754,Washington St.,9,True,9,4,5,win,220448,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,04/21/2017,away,12560,551,Portland,9,True,13,0,13,win,221177,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,04/22/2017,away,12560,551,Portland,10,True,7,4,3,win,221474,260,1531477,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,551,Portland,9,True,3,2,1,win,222097,260,1531477,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,away,12560,754,Washington St.,9,True,7,3,4,win,222679,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,04/28/2017,home,12560,610,Saint Mary's (CA),9,True,3,7,-4,loss,223078,260,1531477,2017
3,0,3.0,0,0,0,0,0,0,0,04/29/2017,home,12560,610,Saint Mary's (CA),10,True,8,9,-1,loss,223486,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,04/30/2017,home,12560,610,Saint Mary's (CA),10,True,12,11,1,win,224052,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,05/12/2017,home,12560,370,LMU (CA),9,True,6,3,3,win,226035,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,05/13/2017,home,12560,370,LMU (CA),9,True,0,4,-4,loss,226290,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,05/14/2017,home,12560,370,LMU (CA),9,True,6,5,1,win,226488,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,05/18/2017,home,12560,77,BYU,9,True,10,2,8,win,226748,260,1531477,2017
3,0,3.0,0,0,0,0,0,0,0,05/19/2017,home,12560,77,BYU,9,True,10,4,6,win,226926,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,05/20/2017,home,12560,77,BYU,9,True,6,2,4,win,227130,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,05/22/2017,away,12560,96,Fresno St.,9,True,2,9,-7,loss,227310,260,1531477,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,610,Saint Mary's (CA),9,True,11,3,8,win,227454,260,1531477,2017
3,0,3.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,370,LMU (CA),9,True,3,1,2,win,227540,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,77,BYU,9,True,3,10,-7,loss,227615,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,77,BYU,9,True,3,16,-13,loss,227634,260,1531477,2017
1,5,6.0,0,0,0,0,0,1,0,02/18/2017,home,12560,606,Saint Joseph's,9,True,8,0,8,win,206338,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,02/18/2017,home,12560,606,Saint Joseph's,9,True,7,5,2,win,206354,541,1659773,2017
1,0,1.0,0,0,0,0,0,0,0,02/19/2017,home,12560,606,Saint Joseph's,9,True,9,5,4,win,206496,541,1659773,2017
3,2,7.0,2,0,0,0,0,0,0,02/21/2017,home,12560,101,CSUN,9,True,7,13,-6,loss,206762,541,1659773,2017
3,3,6.0,0,0,0,0,0,0,0,02/24/2017,away,12560,697,Texas A&M,9,True,0,3,-3,loss,206983,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,02/25/2017,away,12560,697,Texas A&M,9,True,2,1,1,win,207272,541,1659773,2017
2,2,4.0,0,0,0,0,0,0,0,02/26/2017,away,12560,697,Texas A&M,9,True,6,10,-4,loss,207739,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,03/01/2017,away,12560,624,Sam Houston,9,True,1,2,-1,loss,208159,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,574,Rice,9,True,7,5,2,win,208287,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,574,Rice,9,True,6,7,-1,loss,208918,541,1659773,2017
0,2,2.0,0,0,0,0,0,0,0,03/04/2017,away,12560,574,Rice,9,True,5,2,3,win,208937,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,96,Fresno St.,12,True,8,7,1,win,209595,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,107,California,9,True,7,12,-5,loss,210184,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,107,California,9,True,2,3,-1,loss,210520,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,107,California,9,True,1,3,-2,loss,210937,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,683,Stony Brook,9,True,4,3,1,win,211332,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,1104,Grand Canyon,12,True,1,0,1,win,211809,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,99,Long Beach St.,9,True,1,2,-1,loss,212118,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,1104,Grand Canyon,9,True,7,2,5,win,212614,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,away,12560,96,Fresno St.,9,True,2,5,-3,loss,213195,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,534,Pacific,9,True,7,6,1,win,214248,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,534,Pacific,9,True,5,11,-6,loss,214290,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,534,Pacific,9,True,1,4,-3,loss,214430,541,1659773,2017
2,4,6.0,0,0,0,0,0,0,0,03/28/2017,away,12560,104,UC Santa Barbara,9,True,3,10,-7,loss,214865,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,260,Gonzaga,9,True,1,2,-1,loss,215921,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,04/01/2017,home,12560,260,Gonzaga,9,True,5,3,2,win,215956,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,260,Gonzaga,9,True,2,1,1,win,216123,541,1659773,2017
0,1,1.0,0,0,0,0,0,1,0,04/04/2017,away,12560,101,CSUN,9,True,16,4,12,win,216663,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,04/07/2017,away,12560,551,Portland,9,True,12,6,6,win,217072,541,1659773,2017
0,2,2.0,0,0,0,0,0,0,0,04/08/2017,away,12560,551,Portland,9,True,14,8,6,win,217318,541,1659773,2017
1,5,6.0,0,0,0,0,0,0,0,04/09/2017,away,12560,551,Portland,16,True,1,2,-1,loss,218029,541,1659773,2017
2,1,3.0,0,0,0,0,0,1,0,04/13/2017,away,12560,77,BYU,9,True,11,7,4,win,219175,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,04/14/2017,away,12560,77,BYU,9,True,2,7,-5,loss,219460,541,1659773,2017
0,4,4.0,0,0,0,0,0,2,0,04/15/2017,away,12560,77,BYU,9,True,4,9,-5,loss,219930,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,04/18/2017,home,12560,104,UC Santa Barbara,9,True,3,6,-3,loss,220685,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,04/21/2017,home,12560,370,LMU (CA),9,True,3,7,-4,loss,221254,541,1659773,2017
0,1,1.0,0,0,0,0,0,1,0,04/22/2017,home,12560,370,LMU (CA),9,True,1,5,-4,loss,221509,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,04/23/2017,home,12560,370,LMU (CA),9,True,2,4,-2,loss,222149,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,631,Santa Clara,9,True,6,8,-2,loss,223165,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,631,Santa Clara,12,True,1,2,-1,loss,223541,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,631,Santa Clara,9,True,2,8,-6,loss,224121,541,1659773,2017
0,2,2.0,0,0,0,0,0,0,0,05/02/2017,away,12560,90,Cal Poly,9,True,3,5,-2,loss,224422,541,1659773,2017
1,0,1.0,0,0,0,0,0,0,0,05/05/2017,away,12560,629,San Francisco,9,True,0,3,-3,loss,224803,541,1659773,2017
0,1,1.0,0,0,0,0,0,0,0,05/06/2017,away,12560,629,San Francisco,12,True,6,5,1,win,225024,541,1659773,2017
1,1,2.0,0,0,0,0,0,0,0,05/07/2017,away,12560,629,San Francisco,9,True,4,18,-14,loss,225453,541,1659773,2017
0,4,4.0,0,0,0,0,0,0,0,05/09/2017,home,12560,90,Cal Poly,9,True,6,1,5,win,225802,541,1659773,2017
1,2,3.0,0,0,0,0,0,0,0,05/12/2017,home,12560,610,Saint Mary's (CA),9,True,0,3,-3,loss,226074,541,1659773,2017
1,2,3.0,0,0,0,0,0,0,0,05/13/2017,home,12560,610,Saint Mary's (CA),14,True,2,1,1,win,226324,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,610,Saint Mary's (CA),15,True,4,5,-1,loss,226531,541,1659773,2017
0,2,2.0,0,0,0,0,0,0,0,05/19/2017,away,12560,627,San Diego,9,True,1,3,-2,loss,226985,541,1659773,2017
1,1,3.0,1,0,0,0,0,1,0,05/20/2017,away,12560,627,San Diego,9,True,3,9,-6,loss,227191,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,05/21/2017,away,12560,627,San Diego,9,True,2,8,-6,loss,227275,541,1659773,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,61,Bethune-Cookman,9,True,1,2,-1,loss,205905,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,61,Bethune-Cookman,9,True,5,6,-1,loss,206094,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,61,Bethune-Cookman,9,True,2,3,-1,loss,206532,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,503,NIU,9,True,9,1,8,win,207117,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,739,Villanova,9,True,10,3,7,win,207540,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,522,Oklahoma,9,True,4,5,-1,loss,207737,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,129,Central Mich.,9,True,5,4,1,win,208448,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,251,Georgetown,9,True,3,4,-1,loss,208841,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,739,Villanova,9,True,7,1,6,win,209236,67,1752154,2017
1,0,1.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,709,Toledo,9,True,6,5,1,win,209663,67,1752154,2017
0,1,1.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,47,Ball St.,9,True,1,4,-3,loss,209665,67,1752154,2017
2,1,3.0,0,0,0,0,0,0,0,03/10/2017,away,12560,234,Florida St.,9,True,8,5,3,win,210128,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,234,Florida St.,9,True,1,11,-10,loss,210810,67,1752154,2017
1,0,1.0,0,0,0,0,0,0,0,03/11/2017,away,12560,234,Florida St.,9,True,0,13,-13,loss,210829,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,367,Louisville,9,True,0,6,-6,loss,211833,67,1752154,2017
1,0,1.0,0,0,0,0,0,0,0,03/18/2017,away,12560,367,Louisville,9,True,4,6,-2,loss,212135,67,1752154,2017
1,0,1.0,0,0,0,0,0,0,0,03/19/2017,away,12560,367,Louisville,9,True,3,5,-2,loss,212631,67,1752154,2017
2,0,2.0,0,0,0,0,0,0,0,03/21/2017,away,12560,500,Northeastern,9,True,10,7,3,win,213011,67,1752154,2017
2,2,5.0,1,0,0,0,0,0,0,03/24/2017,home,12560,147,Clemson,9,True,2,8,-6,loss,213428,67,1752154,2017
2,0,2.0,0,0,0,0,0,0,0,03/25/2017,home,12560,147,Clemson,9,True,0,1,-1,loss,213786,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,147,Clemson,9,True,0,2,-2,loss,214411,67,1752154,2017
1,1,2.0,0,0,0,0,0,0,0,03/29/2017,home,12560,400,Massachusetts,9,True,13,1,12,win,214962,67,1752154,2017
3,0,3.0,0,0,0,0,0,0,0,03/31/2017,away,12560,742,Virginia Tech,9,True,4,16,-12,loss,215294,67,1752154,2017
4,3,7.0,0,0,0,0,0,1,0,04/01/2017,away,12560,742,Virginia Tech,9,True,6,10,-4,loss,215510,67,1752154,2017
1,1,2.0,0,0,0,0,0,0,0,04/02/2017,away,12560,742,Virginia Tech,10,True,3,4,-1,loss,216078,67,1752154,2017
1,0,1.0,0,0,0,0,0,0,0,04/05/2017,away,12560,500,Northeastern,9,True,5,1,4,win,216979,67,1752154,2017
2,3,5.0,0,0,0,0,0,1,0,04/08/2017,home,12560,457,North Carolina,9,True,7,17,-10,loss,217322,67,1752154,2017
0,3,4.0,1,0,0,0,0,0,0,04/09/2017,home,12560,457,North Carolina,9,True,3,15,-12,loss,218298,67,1752154,2017
2,1,4.0,1,0,0,0,0,1,0,04/09/2017,home,12560,457,North Carolina,9,True,4,16,-12,loss,218394,67,1752154,2017
0,2,2.0,0,0,0,0,0,1,1,04/11/2017,home,12560,275,Harvard,9,True,8,5,3,win,218605,67,1752154,2017
4,0,4.0,0,0,0,0,0,0,0,04/14/2017,away,12560,193,Duke,9,True,3,1,2,win,219381,67,1752154,2017
4,1,5.0,0,0,0,0,0,2,0,04/15/2017,away,12560,193,Duke,9,True,15,6,9,win,219876,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,away,12560,193,Duke,9,True,2,9,-7,loss,220412,67,1752154,2017
6,0,6.0,0,0,0,0,0,0,0,04/18/2017,away,12560,172,Dartmouth,9,True,3,8,-5,loss,220632,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,neutral,12560,275,Harvard,9,True,3,2,1,win,221008,67,1752154,2017
2,0,2.0,0,0,0,0,0,0,0,04/22/2017,home,12560,490,NC State,9,True,8,3,5,win,221465,67,1752154,2017
5,0,5.0,0,0,0,0,0,0,0,04/23/2017,home,12560,490,NC State,9,True,2,1,1,win,222421,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,490,NC State,9,True,1,0,1,win,222464,67,1752154,2017
2,0,2.0,0,0,0,0,0,0,0,04/28/2017,home,12560,415,Miami (FL),9,True,0,3,-3,loss,223086,67,1752154,2017
1,0,1.0,0,0,0,0,0,0,0,04/29/2017,home,12560,415,Miami (FL),9,True,5,14,-9,loss,223492,67,1752154,2017
1,0,1.0,0,0,0,0,0,0,0,04/30/2017,home,12560,415,Miami (FL),9,True,9,2,7,win,224059,67,1752154,2017
0,2,2.0,0,0,0,0,0,0,0,05/02/2017,away,12560,368,UMass Lowell,9,True,6,1,5,win,224431,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,749,Wake Forest,9,True,5,15,-10,loss,224837,67,1752154,2017
2,0,2.0,0,0,0,0,0,0,0,05/06/2017,away,12560,749,Wake Forest,9,True,8,0,8,win,225054,67,1752154,2017
3,0,3.0,0,0,0,0,0,0,0,05/07/2017,away,12560,749,Wake Forest,9,True,2,5,-3,loss,225496,67,1752154,2017
1,0,1.0,0,0,0,0,0,0,0,05/13/2017,home,12560,562,Quinnipiac,9,True,5,1,4,win,226426,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,562,Quinnipiac,9,True,3,0,3,win,226438,67,1752154,2017
3,0,3.0,0,0,0,0,0,0,0,05/16/2017,home,12560,380,Maine,9,True,9,8,1,win,226644,67,1752154,2017
1,0,1.0,0,0,0,0,0,0,0,05/18/2017,home,12560,513,Notre Dame,9,True,6,2,4,win,226749,67,1752154,2017
3,0,3.0,0,0,0,0,0,0,0,05/19/2017,home,12560,513,Notre Dame,9,True,10,9,1,win,226928,67,1752154,2017
4,0,4.0,0,0,0,0,0,0,0,05/20/2017,home,12560,513,Notre Dame,9,True,8,7,1,win,227132,67,1752154,2017
4,0,4.0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,490,NC State,9,True,1,6,-5,loss,227335,67,1752154,2017
3,0,3.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,457,North Carolina,9,True,0,10,-10,loss,227430,67,1752154,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,7,Alabama St.,9,True,7,0,7,win,205938,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,392,Maryland,9,True,10,7,3,win,206247,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,47,Ball St.,9,True,10,4,6,win,206578,367,1884651,2017
0,1,1.0,0,0,0,3,0,0,0,02/22/2017,home,12560,202,Eastern Ky.,9,True,19,3,16,win,206829,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,464,Omaha,9,True,7,2,5,win,207026,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,464,Omaha,9,True,10,0,10,win,207294,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,464,Omaha,9,True,6,0,6,win,207777,367,1884651,2017
1,0,1.0,0,0,0,0,1,0,0,03/01/2017,home,12560,444,Morehead St.,9,True,20,2,18,win,208158,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,204,Eastern Mich.,9,True,13,0,13,win,208367,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,204,Eastern Mich.,13,True,3,2,1,win,208597,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,204,Eastern Mich.,9,True,8,7,1,win,209117,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,308,Purdue Fort Wayne,9,True,12,2,10,win,209807,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,545,Pittsburgh,9,True,3,0,3,win,210198,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,545,Pittsburgh,9,True,8,2,6,win,210527,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,545,Pittsburgh,9,True,3,1,2,win,210947,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,812,Xavier,9,True,13,4,9,win,211503,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,67,Boston College,9,True,6,0,6,win,211833,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,67,Boston College,9,True,6,4,2,win,212135,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,67,Boston College,9,True,5,3,2,win,212631,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,140,Cincinnati,9,True,3,6,-3,loss,213078,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,490,NC State,9,True,1,3,-2,loss,213398,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,490,NC State,10,True,7,6,1,win,213764,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,490,NC State,9,True,8,1,7,win,214384,367,1884651,2017
0,1,1.0,0,0,0,0,0,0,0,03/28/2017,home,12560,772,Western Ky.,9,True,11,1,10,win,214855,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,746,Virginia,9,True,5,2,3,win,215267,367,1884651,2017
0,0,0.0,0,0,0,1,0,0,0,04/01/2017,away,12560,746,Virginia,9,True,2,11,-9,loss,215492,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,746,Virginia,9,True,4,3,1,win,216052,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,334,Kentucky,9,True,5,3,2,win,216714,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,749,Wake Forest,9,True,1,2,-1,loss,217184,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,749,Wake Forest,9,True,7,6,1,win,217395,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,749,Wake Forest,9,True,7,5,2,win,218139,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,559,Purdue,9,True,13,2,11,win,218700,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,255,Georgia Tech,9,True,3,0,3,win,219100,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,255,Georgia Tech,9,True,10,1,9,win,219354,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,255,Georgia Tech,9,True,5,4,1,win,219856,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,334,Kentucky,9,True,7,11,-4,loss,220690,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,193,Duke,9,True,3,5,-2,loss,221274,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,193,Duke,9,True,7,5,2,win,221519,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,193,Duke,9,True,10,0,10,win,222167,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,away,12560,202,Eastern Ky.,9,True,14,4,10,win,222713,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,505,Northern Ky.,9,True,6,4,2,win,222849,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,709,Toledo,9,True,5,4,1,win,223187,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,709,Toledo,9,True,11,1,10,win,223556,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,709,Toledo,9,True,17,2,15,win,224139,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,414,Miami (OH),10,True,6,5,1,win,224453,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,513,Notre Dame,9,True,2,0,2,win,224843,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,513,Notre Dame,9,True,5,1,4,win,225060,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,513,Notre Dame,9,True,9,4,5,win,225502,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,736,Vanderbilt,9,True,6,2,4,win,225807,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,147,Clemson,9,True,4,2,2,win,226072,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,147,Clemson,9,True,6,4,2,win,226322,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,147,Clemson,9,True,6,4,2,win,226529,367,1884651,2017
0,0,0.0,0,0,0,1,0,0,0,05/16/2017,away,12560,306,Indiana,9,True,3,4,-1,loss,226670,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,234,Florida St.,9,True,9,12,-3,loss,226806,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,234,Florida St.,9,True,2,8,-6,loss,226983,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,513,Notre Dame,9,True,10,3,7,win,227431,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,234,Florida St.,9,True,2,6,-4,loss,227516,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,home,12560,563,Radford,9,True,11,6,5,win,227686,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,away,12560,522,Oklahoma,9,True,11,1,10,win,227709,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,home,12560,812,Xavier,9,True,8,7,1,win,227747,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,06/09/2017,home,12560,334,Kentucky,9,True,5,2,3,win,227783,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,06/10/2017,away,12560,334,Kentucky,9,True,6,2,4,win,227787,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,06/18/2017,neutral,12560,697,Texas A&M,9,True,8,4,4,win,227800,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,06/20/2017,neutral,12560,235,Florida,9,True,1,5,-4,loss,227804,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,06/22/2017,neutral,12560,698,TCU,9,True,3,4,-1,loss,227807,367,1884651,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,665,Southern U.,9,True,5,0,5,win,205803,474,1759029,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,302,UIC,9,True,8,5,3,win,206015,474,1759029,2017
