PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,8,,1,0,0,0,0,1,0,05/11/2013,home,11320,709,Toledo,9,True,10,6,4,win,679079,47,1322196,2013
1,3,,1,0,0,0,0,2,0,05/12/2013,home,11320,709,Toledo,9,True,1,11,-10,loss,679328,47,1322196,2013
2,0,,1,0,0,0,0,0,0,05/14/2013,away,11320,305,Indiana St.,9,True,3,4,-1,loss,679400,47,1322196,2013
3,3,,0,0,0,0,0,2,0,05/16/2013,home,11320,503,NIU,9,True,3,2,1,win,679572,47,1322196,2013
2,2,,0,0,0,0,0,2,0,05/17/2013,home,11320,503,NIU,9,True,14,3,11,win,679753,47,1322196,2013
0,5,,0,0,0,0,0,0,0,05/18/2013,home,11320,503,NIU,10,True,4,6,-2,loss,679958,47,1322196,2013
2,3,,1,0,0,0,0,1,0,05/22/2013,neutral,11320,414,Miami (OH),9,True,13,7,6,win,680137,47,1322196,2013
0,5,,0,0,0,0,0,0,0,05/24/2013,neutral,11320,331,Kent St.,9,True,3,1,2,win,680289,47,1322196,2013
0,5,,0,0,0,0,0,0,0,05/25/2013,neutral,11320,331,Kent St.,9,True,4,1,3,win,680373,47,1322196,2013
1,5,,0,0,0,0,0,1,0,05/26/2013,neutral,11320,71,Bowling Green,9,True,0,7,-7,loss,680441,47,1322196,2013
8,1,,0,0,0,0,0,0,0,02/15/2013,home,11320,380,Maine,9,True,3,2,1,win,657903,37,1210656,2013
2,3,,0,0,0,0,1,0,0,02/16/2013,home,11320,380,Maine,9,True,12,3,9,win,658269,37,1210656,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,380,Maine,9,True,4,3,1,win,658368,37,1210656,2013
4,3,,0,0,1,1,1,0,0,02/17/2013,home,11320,380,Maine,9,True,8,4,4,win,658477,37,1210656,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,1014,Col. of Charleston,9,True,5,1,4,win,659198,37,1210656,2013
9,1,,0,0,0,0,1,0,0,02/23/2013,home,11320,419,Middle Tenn.,9,True,1,2,-1,loss,659250,37,1210656,2013
6,0,,0,0,0,1,0,0,0,02/24/2013,home,11320,305,Indiana St.,9,True,6,5,1,win,659509,37,1210656,2013
3,1,,0,0,0,0,0,0,0,02/26/2013,home,11320,1157,Kennesaw St.,9,True,2,9,-7,loss,659970,37,1210656,2013
6,2,,0,0,0,0,1,0,0,03/01/2013,home,11320,201,Eastern Ill.,9,True,10,11,-1,loss,660185,37,1210656,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,201,Eastern Ill.,9,True,14,7,7,win,660429,37,1210656,2013
5,2,,0,0,0,0,0,0,0,03/03/2013,home,11320,201,Eastern Ill.,9,True,8,2,6,win,660902,37,1210656,2013
10,1,,0,0,0,0,0,0,0,03/05/2013,neutral,11320,8,Alabama,9,True,6,3,3,win,661530,37,1210656,2013
4,1,,0,0,0,0,0,0,0,03/08/2013,home,11320,80,Brown,9,True,9,4,5,win,661854,37,1210656,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,80,Brown,9,True,6,0,6,win,662149,37,1210656,2013
9,2,,0,0,0,0,1,0,0,03/10/2013,home,11320,80,Brown,9,True,6,3,3,win,662709,37,1210656,2013
10,0,,0,0,0,1,0,0,0,03/12/2013,away,11320,1157,Kennesaw St.,9,True,8,3,5,win,663166,37,1210656,2013
2,2,,0,0,0,0,0,0,0,03/15/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,663865,37,1210656,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,736,Vanderbilt,9,True,1,8,-7,loss,664234,37,1210656,2013
4,2,,0,0,0,0,2,0,0,03/17/2013,home,11320,736,Vanderbilt,9,True,6,8,-2,loss,664825,37,1210656,2013
2,2,,0,0,0,3,1,0,0,03/19/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,665097,37,1210656,2013
10,0,,0,0,0,3,0,0,0,03/20/2013,neutral,11320,664,Southern Miss.,11,True,4,3,1,win,665462,37,1210656,2013
3,0,,1,0,0,2,0,0,0,03/22/2013,away,11320,365,LSU,9,True,4,9,-5,loss,665566,37,1210656,2013
1,0,,0,0,0,1,0,0,0,03/23/2013,away,11320,365,LSU,9,True,1,5,-4,loss,665896,37,1210656,2013
4,1,,0,0,0,1,1,0,0,03/24/2013,away,11320,365,LSU,9,True,2,8,-6,loss,666526,37,1210656,2013
1,0,,0,0,0,1,0,0,0,03/26/2013,away,11320,716,Troy,9,True,2,11,-9,loss,666847,37,1210656,2013
8,1,,0,0,0,0,1,0,0,03/28/2013,home,11320,8,Alabama,9,True,2,6,-4,loss,667207,37,1210656,2013
4,0,,0,0,1,0,0,0,0,03/29/2013,home,11320,8,Alabama,9,True,6,3,3,win,667441,37,1210656,2013
2,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,8,Alabama,9,True,0,2,-2,loss,667950,37,1210656,2013
7,2,,1,0,0,2,1,0,0,04/03/2013,home,11320,2915,Wofford,9,True,7,4,3,win,669120,37,1210656,2013
8,1,,0,0,0,3,1,0,0,04/05/2013,away,11320,697,Texas A&M,10,True,6,4,2,win,669325,37,1210656,2013
3,0,,0,0,1,0,0,0,0,04/06/2013,away,11320,697,Texas A&M,9,True,10,5,5,win,669609,37,1210656,2013
9,0,,0,0,1,2,0,0,0,04/07/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,670384,37,1210656,2013
2,0,,0,0,0,0,0,0,0,04/10/2013,home,11320,7,Alabama St.,9,True,2,1,1,win,671190,37,1210656,2013
10,1,,0,0,0,0,1,0,0,04/12/2013,home,11320,257,Georgia,9,True,4,3,1,win,671481,37,1210656,2013
6,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,8,4,4,win,672068,37,1210656,2013
1,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,1,7,-6,loss,672314,37,1210656,2013
6,0,,1,0,0,0,0,0,0,04/16/2013,away,11320,625,Samford,9,True,6,2,4,win,672953,37,1210656,2013
4,1,,2,0,0,0,1,0,0,04/18/2013,away,11320,430,Mississippi St.,9,True,3,6,-3,loss,673453,37,1210656,2013
6,1,,0,0,0,0,0,0,0,04/19/2013,away,11320,430,Mississippi St.,9,True,3,1,2,win,673534,37,1210656,2013
4,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,673745,37,1210656,2013
8,2,,0,0,0,0,1,0,0,04/26/2013,away,11320,434,Missouri,9,True,3,1,2,win,675560,37,1210656,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,434,Missouri,9,True,1,4,-3,loss,676589,37,1210656,2013
2,0,,0,0,1,0,0,0,0,04/28/2013,away,11320,434,Missouri,9,True,1,3,-2,loss,676830,37,1210656,2013
7,0,,0,0,0,2,0,0,0,05/03/2013,home,11320,433,Ole Miss,9,True,1,6,-5,loss,677494,37,1210656,2013
7,1,,0,0,0,1,1,1,0,05/04/2013,home,11320,433,Ole Miss,9,True,8,5,3,win,677751,37,1210656,2013
4,2,,0,0,0,0,1,0,0,05/05/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,678201,37,1210656,2013
2,0,,0,0,1,0,0,0,0,05/07/2013,away,11320,315,Jacksonville St.,9,True,12,8,4,win,678506,37,1210656,2013
4,1,,0,0,0,0,1,0,0,05/08/2013,home,11320,625,Samford,9,True,9,3,6,win,678622,37,1210656,2013
8,0,,0,0,0,0,0,0,0,05/10/2013,away,11320,235,Florida,9,True,7,4,3,win,678804,37,1210656,2013
2,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,235,Florida,9,True,4,5,-1,loss,679011,37,1210656,2013
5,0,,0,0,0,0,0,0,0,05/12/2013,away,11320,235,Florida,9,True,4,1,3,win,679247,37,1210656,2013
6,0,,0,0,0,0,0,0,0,05/14/2013,home,11320,315,Jacksonville St.,9,True,1,6,-5,loss,679416,37,1210656,2013
9,1,,0,0,0,1,0,0,0,05/16/2013,home,11320,31,Arkansas,9,True,3,0,3,win,679524,37,1210656,2013
3,1,,0,0,1,0,0,0,0,05/17/2013,home,11320,31,Arkansas,9,True,0,1,-1,loss,679699,37,1210656,2013
7,2,,0,0,0,0,2,0,0,05/18/2013,home,11320,31,Arkansas,9,True,11,6,5,win,679900,37,1210656,2013
5,0,,0,0,0,0,0,0,0,05/21/2013,neutral,11320,8,Alabama,9,True,3,6,-3,loss,680119,37,1210656,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,home,11320,219,Evansville,9,True,1,2,-1,loss,657885,32,1426183,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,219,Evansville,9,True,8,7,1,win,658137,32,1426183,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,home,11320,219,Evansville,9,True,6,5,1,win,658459,32,1426183,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,home,11320,366,Louisiana Tech,9,True,3,6,-3,loss,658708,32,1426183,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,660,SIUE,9,True,2,1,1,win,659300,32,1426183,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,660,SIUE,9,True,2,0,2,win,659363,32,1426183,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,home,11320,660,SIUE,9,True,13,1,12,win,659570,32,1426183,2013
0,0,,0,0,0,1,0,0,0,02/28/2013,home,11320,782,Wichita St.,9,True,5,9,-4,loss,660125,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/01/2013,home,11320,312,Iowa,9,True,5,2,3,win,660263,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,312,Iowa,9,True,9,3,6,win,660522,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,771,Western Ill.,9,True,11,3,8,win,660995,32,1426183,2013
0,1,,0,0,0,0,0,0,0,03/05/2013,home,11320,654,Southeast Mo. St.,9,True,3,2,1,win,661453,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,home,11320,654,Southeast Mo. St.,9,True,3,4,-1,loss,661624,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,neutral,11320,169,Creighton,9,True,2,4,-2,loss,662046,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,neutral,11320,797,Milwaukee,9,True,7,10,-3,loss,662557,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,away,11320,43,Austin Peay,9,True,4,8,-4,loss,662700,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,home,11320,702,UT Arlington,9,True,12,2,10,win,663241,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,home,11320,30,Arkansas St.,9,True,3,6,-3,loss,663742,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,30,Arkansas St.,9,True,7,9,-2,loss,664149,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,30,Arkansas St.,9,True,5,7,-2,loss,664711,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,away,11320,366,Louisiana Tech,9,True,3,4,-1,loss,665102,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,646,South Alabama,9,True,3,4,-1,loss,665565,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,646,South Alabama,11,True,5,6,-1,loss,665895,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,away,11320,646,South Alabama,9,True,1,11,-10,loss,666525,32,1426183,2013
0,1,,0,0,0,0,0,0,0,03/26/2013,away,11320,676,SFA,9,True,10,4,6,win,666846,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,home,11320,498,ULM,9,True,3,2,1,win,667518,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,498,ULM,9,True,11,3,8,win,668017,32,1426183,2013
0,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,498,ULM,9,True,13,3,10,win,668592,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/05/2013,away,11320,419,Middle Tenn.,9,True,11,1,10,win,669324,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,419,Middle Tenn.,9,True,6,14,-8,loss,669608,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,419,Middle Tenn.,9,True,6,8,-2,loss,670383,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,home,11320,671,Louisiana,9,True,2,9,-7,loss,671546,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,671,Louisiana,9,True,7,2,5,win,671747,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,home,11320,671,Louisiana,9,True,10,15,-5,loss,672498,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,522,Oklahoma,9,True,5,2,3,win,673166,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,522,Oklahoma,9,True,4,3,1,win,673199,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,away,11320,716,Troy,9,True,1,2,-1,loss,673533,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,716,Troy,9,True,6,14,-8,loss,673743,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,away,11320,716,Troy,9,True,5,10,-5,loss,674442,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,away,11320,702,UT Arlington,9,True,4,5,-1,loss,675226,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,home,11320,772,Western Ky.,9,True,5,0,5,win,675692,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,home,11320,772,Western Ky.,9,True,10,6,4,win,676835,32,1426183,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,home,11320,772,Western Ky.,9,True,16,6,10,win,676912,32,1426183,2013
0,0,,0,0,0,0,1,0,0,04/30/2013,home,11320,676,SFA,10,True,6,5,1,win,677083,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,away,11320,229,Fla. Atlantic,10,True,6,5,1,win,677083,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,away,11320,229,Fla. Atlantic,9,True,4,9,-5,loss,677708,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,away,11320,229,Fla. Atlantic,9,True,10,5,5,win,678143,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,home,11320,1004,Central Ark.,12,True,5,3,2,win,678548,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/10/2013,home,11320,231,FIU,9,True,3,12,-9,loss,678821,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,home,11320,231,FIU,9,True,1,0,1,win,679027,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,home,11320,231,FIU,9,True,1,7,-6,loss,679267,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,away,11320,30,Arkansas St.,9,True,2,3,-1,loss,679525,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,away,11320,30,Arkansas St.,10,True,5,4,1,win,679700,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,away,11320,30,Arkansas St.,9,True,8,1,7,win,679901,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,646,South Alabama,9,True,2,10,-8,loss,680174,32,1426183,2013
0,0,,0,0,0,0,0,0,0,05/23/2013,neutral,11320,231,FIU,9,True,3,4,-1,loss,680243,32,1426183,2013
1,1,,0,0,0,0,1,0,0,02/15/2013,away,11320,459,UNC Greensboro,9,True,4,7,-3,loss,657957,725,1197024,2013
0,2,,0,0,0,0,1,0,0,02/17/2013,away,11320,459,UNC Greensboro,9,True,5,8,-3,loss,658521,725,1197024,2013
3,3,,0,0,1,2,2,0,0,02/23/2013,neutral,11320,202,Eastern Ky.,9,True,6,8,-2,loss,659452,725,1197024,2013
6,2,,0,0,1,2,2,0,0,02/24/2013,neutral,11320,178,Delaware St.,10,True,5,6,-1,loss,659836,725,1197024,2013
2,1,,0,0,0,2,0,0,0,03/01/2013,away,11320,355,Liberty,9,True,4,6,-2,loss,660260,725,1197024,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,neutral,11320,639,Siena,9,True,2,10,-8,loss,660805,725,1197024,2013
3,0,,0,0,0,1,0,0,0,03/03/2013,away,11320,355,Liberty,11,True,3,4,-1,loss,660992,725,1197024,2013
4,2,,0,0,0,0,1,0,0,03/09/2013,neutral,11320,813,Yale,9,True,14,4,10,win,662652,725,1197024,2013
4,0,,1,0,0,0,0,0,0,03/09/2013,neutral,11320,813,Yale,9,True,8,4,4,win,662687,725,1197024,2013
6,1,,0,0,0,2,0,0,0,03/10/2013,neutral,11320,813,Yale,9,True,4,1,3,win,662952,725,1197024,2013
5,4,,0,0,0,1,2,0,0,03/12/2013,neutral,11320,306,Indiana,9,True,2,4,-2,loss,663363,725,1197024,2013
4,2,,0,0,1,2,1,0,0,03/14/2013,neutral,11320,414,Miami (OH),9,True,13,7,6,win,663681,725,1197024,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,neutral,11320,493,North Dakota St.,9,True,7,8,-1,loss,664655,725,1197024,2013
6,0,,0,0,0,0,0,0,0,03/16/2013,neutral,11320,172,Dartmouth,9,True,2,5,-3,loss,664660,725,1197024,2013
9,1,,0,0,1,0,0,0,0,03/23/2013,home,11320,477,New York Tech,9,True,12,1,11,win,665938,725,1197024,2013
9,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,158,Columbia,9,True,1,5,-4,loss,665909,725,1197024,2013
8,2,,1,0,0,0,0,0,0,03/24/2013,home,11320,477,New York Tech,9,True,9,1,8,win,666563,725,1197024,2013
5,0,,0,0,2,2,0,0,0,03/26/2013,home,11320,639,Siena,9,True,7,6,1,win,666902,725,1197024,2013
5,2,,0,0,0,1,0,0,0,03/31/2013,home,11320,726,Navy,9,True,1,7,-6,loss,668620,725,1197024,2013
0,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,726,Navy,9,True,2,4,-2,loss,668633,725,1197024,2013
2,0,,0,0,0,0,0,0,0,04/01/2013,home,11320,726,Navy,9,True,4,15,-11,loss,668701,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/01/2013,home,11320,726,Navy,9,True,14,7,7,win,668719,725,1197024,2013
4,2,,0,0,0,2,1,0,0,04/03/2013,away,11320,222,Fairleigh Dickinson,9,True,6,4,2,win,669094,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,352,Lehigh,9,True,1,0,1,win,669953,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,352,Lehigh,10,True,3,4,-1,loss,670228,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,352,Lehigh,9,True,3,1,2,win,670667,725,1197024,2013
3,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,352,Lehigh,9,True,10,19,-9,loss,670759,725,1197024,2013
5,0,,0,0,0,1,0,0,0,04/10/2013,home,11320,236,Fordham,9,True,8,2,6,win,671220,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,342,Lafayette,9,True,2,1,1,win,671957,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,342,Lafayette,9,True,2,1,1,win,672208,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,342,Lafayette,9,True,8,4,4,win,672651,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,342,Lafayette,9,True,9,4,5,win,672758,725,1197024,2013
6,2,,0,0,0,1,2,0,0,04/17/2013,home,11320,381,Manhattan,9,True,3,4,-1,loss,673245,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,83,Bucknell,9,True,7,0,7,win,674034,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,83,Bucknell,10,True,5,2,3,win,674289,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,away,11320,83,Bucknell,9,True,3,2,1,win,674717,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,away,11320,83,Bucknell,9,True,0,5,-5,loss,674833,725,1197024,2013
6,2,,0,0,0,0,0,0,0,04/24/2013,neutral,11320,386,Marist,9,True,10,3,7,win,675423,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,285,Holy Cross,9,True,10,6,4,win,676134,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,285,Holy Cross,9,True,7,10,-3,loss,676370,725,1197024,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,home,11320,285,Holy Cross,9,True,0,2,-2,loss,676785,725,1197024,2013
2,1,,0,0,0,1,1,0,0,04/28/2013,home,11320,285,Holy Cross,9,True,9,11,-2,loss,676864,725,1197024,2013
6,1,,0,0,0,2,0,0,0,05/01/2013,home,11320,477,New York Tech,9,True,7,2,5,win,677243,725,1197024,2013
0,0,,0,0,0,0,0,0,0,05/02/2013,home,11320,272,Hartford,9,True,4,3,1,win,677373,725,1197024,2013
5,0,,0,0,0,1,0,0,0,05/04/2013,home,11320,1277,Nyack,9,True,13,0,13,win,677804,725,1197024,2013
4,1,,0,0,0,0,1,0,0,05/05/2013,home,11320,21323,Chestnut Hill,9,True,4,1,3,win,678265,725,1197024,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,726,Navy,9,True,4,2,2,win,679236,725,1197024,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,home,11320,726,Navy,9,True,7,3,4,win,679238,725,1197024,2013
0,0,,0,0,0,0,0,0,0,05/19/2013,away,11320,285,Holy Cross,9,True,9,4,5,win,680108,725,1197024,2013
0,0,,0,0,0,0,0,0,0,05/19/2013,home,11320,285,Holy Cross,9,True,5,4,1,win,680109,725,1197024,2013
0,0,,0,0,0,0,0,0,0,05/31/2013,away,11320,746,Virginia,9,True,1,2,-1,loss,680491,725,1197024,2013
0,0,,0,0,0,0,0,0,0,06/01/2013,neutral,11320,460,UNCW,9,True,5,9,-4,loss,680530,725,1197024,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,neutral,11320,116,Canisius,9,True,2,8,-6,loss,658096,14,1324524,2013
3,0,,0,0,0,0,0,0,0,02/15/2013,neutral,11320,116,Canisius,9,True,4,12,-8,loss,658099,14,1324524,2013
2,0,,0,0,0,0,0,0,0,02/23/2013,away,11320,648,South Carolina,9,True,3,8,-5,loss,659085,14,1324524,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,away,11320,648,South Carolina,9,True,1,14,-13,loss,659721,14,1324524,2013
3,0,,0,0,0,0,0,0,0,02/24/2013,away,11320,648,South Carolina,9,True,4,6,-2,loss,659735,14,1324524,2013
1,0,,0,0,0,0,0,0,0,03/01/2013,away,11320,459,UNC Greensboro,9,True,8,5,3,win,660159,14,1324524,2013
1,0,,0,0,0,0,0,0,0,03/02/2013,away,11320,459,UNC Greensboro,9,True,0,9,-9,loss,660395,14,1324524,2013
1,0,,0,0,0,0,0,0,0,03/03/2013,away,11320,459,UNC Greensboro,10,True,8,9,-1,loss,660880,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/11/2013,away,11320,477,New York Tech,9,True,3,2,1,win,663060,14,1324524,2013
3,0,,0,0,0,0,0,0,0,03/11/2013,away,11320,477,New York Tech,9,True,2,0,2,win,663065,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,away,11320,272,Hartford,9,True,1,3,-2,loss,664471,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,away,11320,272,Hartford,9,True,9,6,3,win,664334,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,away,11320,272,Hartford,9,True,5,15,-10,loss,664710,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,391,UMBC,9,True,3,4,-1,loss,666044,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,391,UMBC,9,True,13,1,12,win,666249,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,away,11320,391,UMBC,9,True,5,2,3,win,666520,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,away,11320,167,Cornell,9,True,4,1,3,win,666968,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,away,11320,167,Cornell,9,True,4,5,-1,loss,666991,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,380,Maine,9,True,1,4,-3,loss,668322,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,380,Maine,9,True,4,7,-3,loss,668509,14,1324524,2013
0,0,,0,0,0,0,0,0,0,03/31/2013,away,11320,380,Maine,9,True,7,6,1,win,668611,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,683,Stony Brook,9,True,9,6,3,win,669740,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,683,Stony Brook,9,True,5,4,1,win,669948,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,home,11320,683,Stony Brook,9,True,4,3,1,win,670519,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,386,Marist,9,True,5,4,1,win,671138,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,386,Marist,9,True,6,6,0,tie,671144,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,62,Binghamton,9,True,5,3,2,win,671861,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,62,Binghamton,9,True,3,4,-1,loss,672110,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,62,Binghamton,9,True,1,4,-3,loss,672379,14,1324524,2013
1,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,603,St. John's (NY),9,True,8,6,2,win,672946,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,home,11320,272,Hartford,9,True,23,8,15,win,673962,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,home,11320,272,Hartford,9,True,5,11,-6,loss,674217,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,home,11320,272,Hartford,12,True,10,9,1,win,674492,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,away,11320,381,Manhattan,9,True,11,5,6,win,675224,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,391,UMBC,9,True,5,0,5,win,676148,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,391,UMBC,9,True,10,1,9,win,676384,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,home,11320,391,UMBC,9,True,1,0,1,win,676627,14,1324524,2013
0,0,,0,0,0,0,0,0,0,04/30/2013,home,11320,127,Central Conn. St.,9,True,1,10,-9,loss,677014,14,1324524,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,380,Maine,9,True,6,8,-2,loss,677977,14,1324524,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,380,Maine,9,True,4,3,1,win,678092,14,1324524,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,home,11320,380,Maine,9,True,3,7,-4,loss,678283,14,1324524,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,683,Stony Brook,9,True,3,5,-2,loss,679100,14,1324524,2013
