PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,716,Troy,9,True,3,4,-1,loss,304385,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,716,Troy,12,True,2,3,-1,loss,304910,27,1770701,2016
0,2,,0,0,0,1,1,0,0,04/12/2016,away,12360,694,Tennessee,9,True,5,7,-2,loss,305441,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,646,South Alabama,9,True,4,3,1,win,306133,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,646,South Alabama,9,True,1,8,-7,loss,306382,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,646,South Alabama,9,True,4,3,1,win,307174,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,home,12360,749,Wake Forest,9,True,9,15,-6,loss,307642,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,away,12360,254,Georgia St.,9,True,0,10,-10,loss,308052,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,254,Georgia St.,9,True,6,5,1,win,308343,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,254,Georgia St.,11,True,4,5,-1,loss,309098,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,neutral,12360,749,Wake Forest,9,True,7,10,-3,loss,309685,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,home,12360,30,Arkansas St.,9,True,7,9,-2,loss,310271,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,home,12360,30,Arkansas St.,9,True,9,2,7,win,310309,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,30,Arkansas St.,9,True,6,4,2,win,310435,27,1770701,2016
0,1,,0,0,0,0,0,0,0,05/03/2016,home,12360,488,N.C. A&T,9,True,10,9,1,win,311346,27,1770701,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,away,12360,671,Louisiana,9,True,0,7,-7,loss,311694,27,1770701,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,671,Louisiana,9,True,6,1,5,win,311976,27,1770701,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,away,12360,671,Louisiana,9,True,1,4,-3,loss,312430,27,1770701,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,home,12360,702,UT Arlington,9,True,3,4,-1,loss,312974,27,1770701,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,702,UT Arlington,10,True,3,8,-5,loss,313193,27,1770701,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,702,UT Arlington,9,True,5,7,-2,loss,313427,27,1770701,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,home,12360,363,Longwood,9,True,9,2,7,win,313672,27,1770701,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,363,Longwood,9,True,3,2,1,win,314072,27,1770701,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,363,Longwood,9,True,8,6,2,win,314078,27,1770701,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,neutral,12360,86,Buffalo,9,True,13,0,13,win,292612,721,1527636,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,neutral,12360,386,Marist,9,True,8,4,4,win,292999,721,1527636,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,away,12360,173,Davidson,9,True,9,4,5,win,293132,721,1527636,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,home,12360,929,Adams St.,9,True,13,1,12,win,293474,721,1527636,2016
0,3,,0,0,0,0,1,0,0,02/26/2016,neutral,12360,726,Navy,9,True,1,3,-2,loss,293707,721,1527636,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,726,Navy,9,True,0,5,-5,loss,294115,721,1527636,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,neutral,12360,726,Navy,9,True,10,5,5,win,294508,721,1527636,2016
1,0,,0,0,0,2,0,0,0,03/04/2016,home,12360,466,Nevada,9,True,5,2,3,win,295103,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,466,Nevada,9,True,18,4,14,win,295319,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,home,12360,466,Nevada,9,True,5,12,-7,loss,295897,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/08/2016,home,12360,464,Omaha,9,True,3,12,-9,loss,296376,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/09/2016,home,12360,464,Omaha,9,True,18,10,8,win,296582,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,630,San Jose St.,9,True,5,9,-4,loss,297410,721,1527636,2016
0,0,,0,0,0,0,1,0,0,03/12/2016,away,12360,630,San Jose St.,9,True,7,2,5,win,297628,721,1527636,2016
0,0,,0,0,0,0,1,0,0,03/20/2016,home,12360,626,San Diego St.,9,True,17,13,4,win,299826,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,626,San Diego St.,9,True,11,7,4,win,299862,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,away,12360,108,UC Davis,9,True,2,6,-4,loss,300454,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,108,UC Davis,9,True,9,8,1,win,300702,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,108,UC Davis,9,True,5,2,3,win,301107,721,1527636,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,home,12360,502,Northern Colo.,9,True,14,7,7,win,301862,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,96,Fresno St.,9,True,1,14,-13,loss,302297,721,1527636,2016
0,1,,0,0,0,0,0,0,0,04/02/2016,away,12360,96,Fresno St.,9,True,3,6,-3,loss,302566,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,away,12360,96,Fresno St.,9,True,1,5,-4,loss,303150,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,502,Northern Colo.,10,True,14,4,10,win,303630,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,home,12360,630,San Jose St.,9,True,9,3,6,win,304100,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,home,12360,630,San Jose St.,9,True,13,7,6,win,304637,721,1527636,2016
0,3,,1,0,0,0,0,0,0,04/09/2016,away,12360,630,San Jose St.,9,True,12,4,8,win,304719,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,630,San Jose St.,9,True,8,7,1,win,304886,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,away,12360,312,Iowa,9,True,7,9,-2,loss,305357,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/13/2016,away,12360,312,Iowa,9,True,2,22,-20,loss,305590,721,1527636,2016
1,0,,0,0,0,0,1,0,0,04/15/2016,away,12360,465,UNLV,9,True,0,1,-1,loss,306080,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,465,UNLV,9,True,2,7,-5,loss,306347,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,away,12360,465,UNLV,10,True,6,7,-1,loss,307131,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,away,12360,502,Northern Colo.,10,True,4,2,2,win,307608,721,1527636,2016
0,1,,0,0,0,2,1,0,0,04/23/2016,away,12360,466,Nevada,10,True,5,6,-1,loss,308719,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,466,Nevada,9,True,12,7,5,win,308970,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,466,Nevada,9,True,4,8,-4,loss,309179,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,away,12360,464,Omaha,9,True,4,7,-3,loss,309598,721,1527636,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,96,Fresno St.,9,True,1,5,-4,loss,310721,721,1527636,2016
0,1,,0,0,0,0,0,0,0,04/30/2016,home,12360,96,Fresno St.,9,True,6,11,-5,loss,310811,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,home,12360,96,Fresno St.,9,True,2,4,-2,loss,311019,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,660,SIUE,9,True,11,10,1,win,311677,721,1527636,2016
1,1,,0,0,0,0,0,0,0,05/07/2016,home,12360,660,SIUE,9,True,8,0,8,win,312064,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,660,SIUE,9,True,11,0,11,win,312194,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,660,SIUE,9,True,11,2,9,win,312418,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/10/2016,home,12360,502,Northern Colo.,9,True,9,5,4,win,312663,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,626,San Diego St.,9,True,2,4,-2,loss,312907,721,1527636,2016
0,1,,0,0,0,0,0,0,0,05/14/2016,home,12360,626,San Diego St.,9,True,5,2,3,win,313303,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,away,12360,626,San Diego St.,9,True,5,8,-3,loss,313310,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,away,12360,626,San Diego St.,9,True,5,11,-6,loss,313361,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,home,12360,473,New Mexico,9,True,2,23,-21,loss,313651,721,1527636,2016
1,3,,0,0,0,0,0,0,0,05/20/2016,home,12360,473,New Mexico,9,True,1,0,1,win,313835,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,473,New Mexico,9,True,2,11,-9,loss,314030,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,465,UNLV,9,True,15,7,8,win,314189,721,1527636,2016
1,0,,1,0,0,0,0,0,0,05/26/2016,neutral,12360,96,Fresno St.,9,True,9,7,2,win,314267,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/27/2016,away,12360,473,New Mexico,9,True,4,6,-2,loss,314407,721,1527636,2016
0,0,,0,0,0,0,0,0,0,05/28/2016,neutral,12360,466,Nevada,9,True,1,12,-11,loss,314426,721,1527636,2016
2,0,,0,0,0,0,0,0,0,02/19/2016,home,12360,30,Arkansas St.,9,True,5,14,-9,loss,292546,9,1769052,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,0,5 - 0,9,True,5,14,-9,loss,292546,9,1769052,2016
2,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,30,Arkansas St.,9,True,2,5,-3,loss,293080,9,1769052,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,716,Troy,9,True,1,2,-1,loss,293480,9,1769052,2016
4,0,,0,0,0,0,0,0,0,02/26/2016,home,12360,519,Ohio,9,True,15,6,9,win,293635,9,1769052,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,519,Ohio,9,True,7,2,5,win,293859,9,1769052,2016
6,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,519,Ohio,9,True,1,2,-1,loss,294412,9,1769052,2016
0,0,,0,0,0,0,0,0,0,03/01/2016,away,12360,625,Samford,9,True,2,13,-11,loss,294722,9,1769052,2016
4,0,,0,0,0,0,0,0,0,03/02/2016,home,12360,716,Troy,9,True,7,0,7,win,294884,9,1769052,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,home,12360,1157,Kennesaw St.,9,True,6,10,-4,loss,295108,9,1769052,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,1157,Kennesaw St.,9,True,4,3,1,win,295322,9,1769052,2016
3,0,,0,0,0,0,0,0,0,03/06/2016,home,12360,1157,Kennesaw St.,11,True,2,1,1,win,295903,9,1769052,2016
4,0,,0,0,0,0,0,0,0,03/11/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,296932,9,1769052,2016
1,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,169,Creighton,9,True,1,3,-2,loss,297264,9,1769052,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,away,12360,169,Creighton,9,True,3,4,-1,loss,297828,9,1769052,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,433,Ole Miss,9,True,1,8,-7,loss,298220,9,1769052,2016
5,0,,0,0,0,0,0,0,0,03/16/2016,home,12360,433,Ole Miss,9,True,1,5,-4,loss,298443,9,1769052,2016
4,0,,0,0,0,0,0,0,0,03/18/2016,home,12360,366,Louisiana Tech,9,True,7,0,7,win,298765,9,1769052,2016
3,0,,0,0,0,0,0,0,0,03/19/2016,home,12360,366,Louisiana Tech,9,True,10,8,2,win,299092,9,1769052,2016
3,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,366,Louisiana Tech,9,True,4,5,-1,loss,299671,9,1769052,2016
4,0,,0,0,0,0,0,0,0,03/22/2016,home,12360,8,Alabama,9,True,8,0,8,win,300094,9,1769052,2016
2,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,7,-4,loss,300902,9,1769052,2016
2,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,5,-2,loss,300976,9,1769052,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,229,Fla. Atlantic,9,True,0,5,-5,loss,301126,9,1769052,2016
1,0,,0,0,0,0,0,0,0,03/29/2016,home,12360,6,Alabama A&M,9,True,12,2,10,win,301869,9,1769052,2016
2,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,772,Western Ky.,9,True,2,0,2,win,303057,9,1769052,2016
1,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,772,Western Ky.,9,True,1,2,-1,loss,303081,9,1769052,2016
2,1,,0,0,0,0,0,0,0,04/03/2016,home,12360,772,Western Ky.,10,True,5,6,-1,loss,303234,9,1769052,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,315,Jacksonville St.,9,True,10,11,-1,loss,303518,9,1769052,2016
1,0,,1,0,0,0,0,0,0,04/08/2016,away,12360,574,Rice,9,True,3,7,-4,loss,304056,9,1769052,2016
2,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,574,Rice,9,True,6,2,4,win,304350,9,1769052,2016
3,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,574,Rice,9,True,0,3,-3,loss,304859,9,1769052,2016
2,0,,0,0,0,0,0,0,0,04/12/2016,away,12360,8,Alabama,9,True,6,7,-1,loss,305398,9,1769052,2016
2,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,664,Southern Miss.,9,True,5,3,2,win,306090,9,1769052,2016
3,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,664,Southern Miss.,9,True,8,7,1,win,306351,9,1769052,2016
3,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,664,Southern Miss.,9,True,0,11,-11,loss,307136,9,1769052,2016
1,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,419,Middle Tenn.,9,True,10,1,9,win,309013,9,1769052,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,419,Middle Tenn.,9,True,5,2,3,win,309046,9,1769052,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,home,12360,419,Middle Tenn.,9,True,8,0,8,win,309237,9,1769052,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,523,Old Dominion,9,True,3,6,-3,loss,310002,9,1769052,2016
1,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,523,Old Dominion,9,True,4,7,-3,loss,310812,9,1769052,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,523,Old Dominion,9,True,6,3,3,win,310865,9,1769052,2016
2,0,,0,0,0,0,0,0,0,05/03/2016,away,12360,518,Ohio St.,9,True,6,3,3,win,311337,9,1769052,2016
0,0,,0,0,0,0,0,0,0,05/04/2016,away,12360,518,Ohio St.,9,True,3,12,-9,loss,311447,9,1769052,2016
3,0,,0,0,0,0,0,0,0,05/06/2016,away,12360,388,Marshall,9,True,1,5,-4,loss,311654,9,1769052,2016
4,1,,0,0,0,0,0,0,0,05/07/2016,away,12360,388,Marshall,11,True,3,4,-1,loss,311940,9,1769052,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,away,12360,388,Marshall,9,True,5,9,-4,loss,312395,9,1769052,2016
1,0,,0,0,0,0,0,0,0,05/10/2016,home,12360,625,Samford,9,True,1,3,-2,loss,312668,9,1769052,2016
1,0,,0,0,0,0,0,0,0,05/13/2016,home,12360,231,FIU,9,True,4,5,-1,loss,312949,9,1769052,2016
1,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,231,FIU,9,True,0,11,-11,loss,313167,9,1769052,2016
2,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,231,FIU,9,True,4,11,-7,loss,313401,9,1769052,2016
2,0,,0,0,0,0,0,0,0,05/17/2016,away,12360,37,Auburn,9,True,1,4,-3,loss,313518,9,1769052,2016
0,1,,0,0,0,0,0,0,0,05/19/2016,away,12360,458,Charlotte,9,True,2,1,1,win,313591,9,1769052,2016
2,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,458,Charlotte,9,True,11,8,3,win,314070,9,1769052,2016
1,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,458,Charlotte,9,True,4,6,-2,loss,314076,9,1769052,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,home,12360,305,Indiana St.,9,True,2,7,-5,loss,292464,32,1531281,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,328,Kansas,9,True,4,2,2,win,292708,32,1531281,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,home,12360,305,Indiana St.,9,True,6,5,1,win,293166,32,1531281,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,home,12360,308,Purdue Fort Wayne,9,True,2,4,-2,loss,293561,32,1531281,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,308,Purdue Fort Wayne,9,True,7,9,-2,loss,293921,32,1531281,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,308,Purdue Fort Wayne,9,True,8,6,2,win,294021,32,1531281,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,308,Purdue Fort Wayne,9,True,6,9,-3,loss,294334,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/02/2016,home,12360,432,Mississippi Val.,9,True,20,3,17,win,294842,32,1531281,2016
0,0,,0,0,0,1,0,0,0,03/04/2016,away,12360,527,Oral Roberts,9,True,5,14,-9,loss,295076,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,527,Oral Roberts,9,True,9,8,1,win,295531,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,527,Oral Roberts,9,True,2,3,-1,loss,295719,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,527,Oral Roberts,9,True,3,4,-1,loss,295871,32,1531281,2016
0,0,,1,0,0,0,0,0,0,03/12/2016,home,12360,646,South Alabama,9,True,3,13,-10,loss,297214,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,home,12360,646,South Alabama,9,True,6,10,-4,loss,297873,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,home,12360,646,South Alabama,9,True,5,7,-2,loss,297970,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/16/2016,home,12360,1004,Central Ark.,9,True,6,5,1,win,298386,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,671,Louisiana,9,True,4,15,-11,loss,299468,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,671,Louisiana,9,True,10,5,5,win,299501,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,671,Louisiana,9,True,7,1,6,win,299685,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,home,12360,2678,Ark.-Pine Bluff,9,True,7,2,5,win,300007,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,home,12360,716,Troy,9,True,11,8,3,win,300420,32,1531281,2016
0,0,,0,0,0,2,0,0,0,03/25/2016,home,12360,716,Troy,9,True,4,3,1,win,300642,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,716,Troy,9,True,10,9,1,win,301065,32,1531281,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,home,12360,522,Oklahoma,9,True,2,5,-3,loss,301772,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,27,App State,9,True,9,3,6,win,302423,32,1531281,2016
0,2,,0,0,0,0,0,0,0,04/02/2016,away,12360,27,App State,9,True,7,8,-1,loss,302659,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,away,12360,27,App State,9,True,7,8,-1,loss,303270,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/06/2016,home,12360,366,Louisiana Tech,9,True,4,7,-3,loss,303768,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,home,12360,254,Georgia St.,9,True,5,7,-2,loss,304011,32,1531281,2016
0,2,,0,0,0,0,0,0,0,04/09/2016,home,12360,254,Georgia St.,9,True,15,2,13,win,304319,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,254,Georgia St.,9,True,9,7,2,win,304819,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/13/2016,away,12360,1004,Central Ark.,9,True,1,6,-5,loss,305847,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,away,12360,670,Texas St.,9,True,8,7,1,win,306208,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,away,12360,670,Texas St.,9,True,10,2,8,win,306228,32,1531281,2016
0,1,,0,0,0,0,0,0,0,04/16/2016,away,12360,670,Texas St.,9,True,7,6,1,win,306273,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,away,12360,253,Ga. Southern,9,True,2,3,-1,loss,308232,32,1531281,2016
1,2,,0,0,0,0,0,0,0,04/23/2016,away,12360,253,Ga. Southern,9,True,3,2,1,win,308461,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,253,Ga. Southern,9,True,17,8,9,win,309267,32,1531281,2016
1,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,692,Tennessee Tech,9,True,7,14,-7,loss,310639,32,1531281,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,692,Tennessee Tech,9,True,10,5,5,win,310835,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,home,12360,692,Tennessee Tech,9,True,2,15,-13,loss,310977,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/03/2016,away,12360,676,SFA,9,True,7,2,5,win,311347,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,702,UT Arlington,9,True,5,3,2,win,311613,32,1531281,2016
0,1,,0,0,0,0,0,0,0,05/07/2016,home,12360,702,UT Arlington,9,True,8,21,-13,loss,311903,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,702,UT Arlington,9,True,4,6,-2,loss,312351,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,498,ULM,9,True,1,4,-3,loss,312871,32,1531281,2016
1,0,,0,0,0,0,0,0,0,05/14/2016,away,12360,498,ULM,9,True,17,0,17,win,313098,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,away,12360,498,ULM,9,True,7,6,1,win,313327,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/17/2016,neutral,12360,1004,Central Ark.,9,True,6,7,-1,loss,313536,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,home,12360,30,Arkansas St.,9,True,9,4,5,win,313604,32,1531281,2016
0,1,,0,0,0,1,0,0,0,05/20/2016,home,12360,30,Arkansas St.,9,True,10,12,-2,loss,313789,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,30,Arkansas St.,9,True,11,15,-4,loss,313987,32,1531281,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,253,Ga. Southern,9,True,4,13,-9,loss,314233,32,1531281,2016
2,1,,1,0,0,0,0,0,0,05/26/2016,neutral,12360,646,South Alabama,9,True,4,6,-2,loss,314309,32,1531281,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,home,12360,129,Central Mich.,9,True,6,1,5,win,292584,31,1758258,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,129,Central Mich.,9,True,4,3,1,win,292776,31,1758258,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,home,12360,129,Central Mich.,9,True,9,4,5,win,293270,31,1758258,2016
0,0,,0,0,0,0,0,0,0,02/23/2016,home,12360,432,Mississippi Val.,9,True,21,4,17,win,293438,31,1758258,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,home,12360,432,Mississippi Val.,9,True,20,0,20,win,293484,31,1758258,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,neutral,12360,574,Rice,9,True,5,2,3,win,293706,31,1758258,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,288,Houston,9,True,12,3,9,win,294114,31,1758258,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,neutral,12360,700,Texas Tech,9,True,10,6,4,win,294506,31,1758258,2016
0,0,,0,0,0,1,0,0,0,03/02/2016,home,12360,366,Louisiana Tech,9,True,2,3,-1,loss,294896,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,home,12360,201,Eastern Ill.,9,True,5,2,3,win,295144,31,1758258,2016
0,1,,0,0,0,1,0,0,0,03/05/2016,home,12360,201,Eastern Ill.,12,True,8,10,-2,loss,295350,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,home,12360,201,Eastern Ill.,9,True,3,2,1,win,295940,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/09/2016,home,12360,260,Gonzaga,9,True,10,15,-5,loss,296601,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,home,12360,771,Western Ill.,10,True,3,2,1,win,296954,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,771,Western Ill.,9,True,9,3,6,win,297276,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,home,12360,771,Western Ill.,9,True,3,0,3,win,297849,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,261,Grambling,9,True,14,4,10,win,298246,31,1758258,2016
0,1,,0,0,0,1,0,0,0,03/16/2016,home,12360,261,Grambling,9,True,3,2,1,win,298461,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,648,South Carolina,9,True,6,10,-4,loss,298767,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,648,South Carolina,9,True,2,6,-4,loss,299094,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,648,South Carolina,9,True,6,8,-2,loss,299674,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,home,12360,37,Auburn,9,True,3,2,1,win,300778,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,37,Auburn,9,True,14,7,7,win,301166,31,1758258,2016
0,0,,0,0,0,0,0,0,0,03/27/2016,home,12360,37,Auburn,9,True,3,1,2,win,301651,31,1758258,2016
