PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,11,3,8,win,88509,30222,1896806,2018
1,4,5.0,0,0,0,0,0,2,0,03/11/2018,away,12973,0,Fla. Memorial,9,True,7,5,2,win,90378,30222,1896806,2018
3,1,4.0,0,0,0,0,0,1,0,03/12/2018,away,12973,0,Warner,9,True,6,7,-1,loss,90592,30222,1896806,2018
0,0,0.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,15,3,12,win,90653,30222,1896806,2018
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,5,1,4,win,90776,30222,1896806,2018
3,1,5.0,1,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,90781,30222,1896806,2018
4,1,5.0,0,0,0,0,0,1,0,03/14/2018,away,12973,0,Webber Int'l,9,True,5,6,-1,loss,91012,30222,1896806,2018
1,1,2.0,0,0,0,0,0,0,0,03/20/2018,home,12973,354,Lewis,9,True,4,1,3,win,92577,30222,1896806,2018
1,1,2.0,0,0,0,0,0,0,0,03/23/2018,home,12973,262,Grand Valley St.,9,True,3,2,1,win,92949,30222,1896806,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1896806,2018
3,2,5.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,0,6,-6,loss,93429,30222,1896806,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,262,Grand Valley St.,9,True,0,9,-9,loss,93695,30222,1896806,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,1,3,-2,loss,94996,30222,1896806,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,5,8,-3,loss,95031,30222,1896806,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,10,13,-3,loss,95571,30222,1896806,2018
3,1,5.0,1,0,0,0,0,1,0,03/31/2018,away,12973,510,Northwood,9,True,7,8,-1,loss,95604,30222,1896806,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,757,Wayne St. (MI),9,True,1,12,-11,loss,96287,30222,1896806,2018
0,1,1.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,5,0,5,win,96678,30222,1896806,2018
3,0,3.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,0,5,-5,loss,96772,30222,1896806,2018
2,0,2.0,0,0,0,0,0,0,0,04/08/2018,home,12973,757,Wayne St. (MI),9,True,2,3,-1,loss,97046,30222,1896806,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,7,5,2,win,98467,30222,1896806,2018
1,3,4.0,0,0,0,0,0,1,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,3,0,3,win,98534,30222,1896806,2018
0,3,3.0,0,0,0,0,0,1,0,04/14/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,99010,30222,1896806,2018
2,3,5.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,4,1,3,win,99558,30222,1896806,2018
1,2,4.0,1,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,2,6,-4,loss,99573,30222,1896806,2018
2,0,2.0,0,0,0,0,0,0,0,04/19/2018,away,12973,354,Lewis,9,True,3,13,-10,loss,99891,30222,1896806,2018
1,1,4.0,2,0,0,0,0,0,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1896806,2018
1,0,1.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100979,30222,1896806,2018
1,5,6.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,0,11,-11,loss,101011,30222,1896806,2018
2,3,5.0,0,0,0,0,0,0,0,04/22/2018,away,12973,35,Ashland,9,True,9,3,6,win,101423,30222,1896806,2018
0,1,1.0,0,0,0,0,0,1,0,04/24/2018,home,12973,309,UIndy,9,True,6,1,5,win,101643,30222,1896806,2018
3,2,6.0,1,0,0,0,0,2,0,04/24/2018,home,12973,309,UIndy,9,True,3,1,2,win,101664,30222,1896806,2018
0,1,2.0,1,0,0,0,0,0,0,04/27/2018,away,12973,1403,Tiffin,9,True,0,7,-7,loss,102045,30222,1896806,2018
0,2,2.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,6,7,-1,loss,102468,30222,1896806,2018
0,1,1.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,5,3,2,win,102691,30222,1896806,2018
2,2,4.0,0,0,0,0,0,0,0,04/29/2018,away,12973,1403,Tiffin,9,True,4,5,-1,loss,103019,30222,1896806,2018
3,2,5.0,0,0,0,0,0,0,0,05/04/2018,home,12973,30221,Davenport,9,True,3,13,-10,loss,103932,30222,1896806,2018
3,6,10.0,1,0,0,0,0,1,0,05/05/2018,home,12973,30221,Davenport,9,True,6,14,-8,loss,104360,30222,1896806,2018
3,4,7.0,0,0,0,0,0,1,0,05/05/2018,home,12973,30221,Davenport,9,True,2,9,-7,loss,104476,30222,1896806,2018
0,2,2.0,0,0,0,0,0,0,0,05/06/2018,home,12973,30221,Davenport,9,True,3,11,-8,loss,104733,30222,1896806,2018
0,0,0.0,0,0,0,1,0,0,0,03/03/2018,away,12973,245,Gallaudet,9,True,15,15,0,tie,88283,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,245,Gallaudet,9,True,10,7,3,win,88272,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/05/2018,away,12973,17094,William Peace,9,True,0,3,-3,loss,88755,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/05/2018,away,12973,17094,William Peace,9,True,1,11,-10,loss,88760,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/06/2018,home,12973,0,15 - 14,9,True,1,11,-10,loss,88760,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,30044,Penn St.-Berks,9,True,2,18,-16,loss,89199,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,30044,Penn St.-Berks,9,True,8,17,-9,loss,89208,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,10972,Chatham,9,True,11,12,-1,loss,89286,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,30166,Valley Forge,9,True,11,10,1,win,89564,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/15/2018,away,12973,26,Anna Maria,9,True,3,4,-1,loss,91144,30219,2005373,2018
0,1,1.0,0,0,0,0,0,0,0,03/18/2018,away,12973,399,Mass. Maritime,9,True,8,12,-4,loss,92384,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,away,12973,399,Mass. Maritime,9,True,12,5,7,win,92355,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,21772,Newbury,9,True,4,2,2,win,93880,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,away,12973,21772,Newbury,9,True,2,5,-3,loss,93831,30219,2005373,2018
0,2,3.0,1,0,0,3,1,0,0,03/28/2018,neutral,12973,1099,Gordon,9,True,9,12,-3,loss,94398,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,home,12973,673,Springfield,9,True,0,11,-11,loss,94569,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,1379,Southern Vt.,9,True,7,18,-11,loss,94768,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,neutral,12973,1379,Southern Vt.,9,True,3,6,-3,loss,95609,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,neutral,12973,1379,Southern Vt.,9,True,5,2,3,win,95618,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/04/2018,home,12973,713,Trinity (CT),9,True,8,10,-2,loss,95995,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,30042,Mitchell,9,True,4,3,1,win,96912,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,30042,Mitchell,9,True,2,3,-1,loss,96920,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,away,12973,30042,Mitchell,9,True,1,10,-9,loss,97395,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/10/2018,away,12973,1064,Eastern Nazarene,9,True,4,8,-4,loss,97588,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,away,12973,200,Eastern Conn. St.,9,True,0,12,-12,loss,97896,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,532,Elms,9,True,2,5,-3,loss,98399,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,home,12973,532,Elms,9,True,3,5,-2,loss,98747,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,home,12973,532,Elms,9,True,4,3,1,win,98932,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,home,12973,24,Amherst,9,True,0,9,-9,loss,99543,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/18/2018,home,12973,170,Curry,9,True,7,11,-4,loss,99779,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,544,Pine Manor,9,True,10,5,5,win,100141,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,24317,Lesley,9,True,0,11,-11,loss,100848,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,24317,Lesley,9,True,4,11,-7,loss,100995,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,home,12973,24317,Lesley,9,True,5,14,-9,loss,101419,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,away,12973,8486,Lasell,9,True,1,3,-2,loss,101684,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/26/2018,home,12973,21772,Newbury,9,True,7,6,1,win,101946,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,26107,Becker,9,True,8,3,5,win,102859,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,26107,Becker,9,True,4,7,-3,loss,102964,30219,2005373,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,home,12973,26107,Becker,9,True,12,9,3,win,103350,30219,2005373,2018
4,0,4.0,0,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,5,2,3,win,87981,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,6,3,3,win,88079,30222,1896807,2018
3,0,3.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,4,9,-5,loss,88476,30222,1896807,2018
2,0,2.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,11,3,8,win,88509,30222,1896807,2018
2,0,2.0,0,0,0,0,0,0,0,03/11/2018,away,12973,0,Fla. Memorial,9,True,7,5,2,win,90378,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,6,7,-1,loss,90592,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,15,3,12,win,90653,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,5,1,4,win,90776,30222,1896807,2018
4,0,4.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,90781,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,03/14/2018,away,12973,0,Webber Int'l,9,True,5,6,-1,loss,91012,30222,1896807,2018
3,0,3.0,0,0,0,0,0,0,0,03/20/2018,home,12973,354,Lewis,9,True,4,1,3,win,92577,30222,1896807,2018
2,1,3.0,0,0,0,0,0,0,0,03/23/2018,home,12973,262,Grand Valley St.,9,True,3,2,1,win,92949,30222,1896807,2018
2,0,2.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1896807,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,0,6,-6,loss,93429,30222,1896807,2018
2,0,2.0,0,0,0,0,0,0,0,03/25/2018,home,12973,262,Grand Valley St.,9,True,0,9,-9,loss,93695,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,1,3,-2,loss,94996,30222,1896807,2018
2,0,2.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,5,8,-3,loss,95031,30222,1896807,2018
4,0,4.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,10,13,-3,loss,95571,30222,1896807,2018
3,2,5.0,0,0,0,0,0,1,0,03/31/2018,away,12973,510,Northwood,9,True,7,8,-1,loss,95604,30222,1896807,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,757,Wayne St. (MI),9,True,1,12,-11,loss,96287,30222,1896807,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,5,0,5,win,96678,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,0,5,-5,loss,96772,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,04/08/2018,home,12973,757,Wayne St. (MI),9,True,2,3,-1,loss,97046,30222,1896807,2018
3,0,3.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,7,5,2,win,98467,30222,1896807,2018
4,0,4.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,3,0,3,win,98534,30222,1896807,2018
2,0,2.0,0,0,0,0,0,0,0,04/14/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,99010,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,4,1,3,win,99558,30222,1896807,2018
2,0,2.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,2,6,-4,loss,99573,30222,1896807,2018
3,0,3.0,0,0,0,0,0,0,0,04/19/2018,away,12973,354,Lewis,9,True,3,13,-10,loss,99891,30222,1896807,2018
4,0,4.0,0,0,0,0,0,0,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1896807,2018
3,0,3.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100979,30222,1896807,2018
3,0,3.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,0,11,-11,loss,101011,30222,1896807,2018
4,0,4.0,0,0,0,0,0,0,0,04/22/2018,away,12973,35,Ashland,9,True,9,3,6,win,101423,30222,1896807,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,6,1,5,win,101643,30222,1896807,2018
3,1,4.0,0,0,0,0,0,1,0,04/24/2018,home,12973,309,UIndy,9,True,3,1,2,win,101664,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,04/27/2018,away,12973,1403,Tiffin,9,True,0,7,-7,loss,102045,30222,1896807,2018
3,0,3.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,6,7,-1,loss,102468,30222,1896807,2018
5,0,5.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,5,3,2,win,102691,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,04/29/2018,away,12973,1403,Tiffin,9,True,4,5,-1,loss,103019,30222,1896807,2018
8,1,9.0,0,0,0,0,0,1,0,05/04/2018,home,12973,30221,Davenport,9,True,3,13,-10,loss,103932,30222,1896807,2018
1,0,1.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,6,14,-8,loss,104360,30222,1896807,2018
2,0,2.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,2,9,-7,loss,104476,30222,1896807,2018
3,0,3.0,0,0,0,0,0,0,0,05/06/2018,home,12973,30221,Davenport,9,True,3,11,-8,loss,104733,30222,1896807,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,0,Penn St.-Brandywine,9,True,2,4,-2,loss,86841,30083,2002179,2018
2,0,2.0,0,0,0,0,0,0,0,02/24/2018,away,12973,0,Penn St.-Brandywine,9,True,3,5,-2,loss,86861,30083,2002179,2018
0,0,0.0,0,0,0,0,0,0,0,03/20/2018,neutral,12973,325,Juniata,9,True,5,16,-11,loss,92619,30083,2002179,2018
2,0,2.0,0,0,0,0,0,0,0,03/20/2018,neutral,12973,325,Juniata,9,True,4,10,-6,loss,92625,30083,2002179,2018
3,0,3.0,0,0,0,0,0,0,0,03/21/2018,neutral,12973,27892,Farmingdale St.,10,True,9,11,-2,loss,92719,30083,2002179,2018
1,0,1.0,0,0,0,0,0,0,0,03/21/2018,neutral,12973,146,Clarkson,9,True,7,9,-2,loss,92718,30083,2002179,2018
2,0,2.0,0,0,0,0,0,0,0,03/23/2018,neutral,12973,615,St. Olaf,9,True,1,14,-13,loss,93018,30083,2002179,2018
4,0,4.0,0,0,0,0,0,0,0,03/23/2018,neutral,12973,615,St. Olaf,9,True,1,13,-12,loss,93120,30083,2002179,2018
2,0,3.0,1,0,0,0,0,0,0,03/29/2018,away,12973,476,New Rochelle,9,True,4,3,1,win,94575,30083,2002179,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,away,12973,476,New Rochelle,9,True,10,11,-1,loss,94583,30083,2002179,2018
4,0,4.0,0,0,0,0,0,0,0,03/30/2018,neutral,12973,12884,Centenary (NJ),9,True,2,6,-4,loss,95046,30083,2002179,2018
1,1,2.0,0,0,0,0,0,0,0,03/30/2018,home,12973,12884,Centenary (NJ),9,True,4,7,-3,loss,95036,30083,2002179,2018
1,4,5.0,0,0,0,0,0,0,0,04/05/2018,away,12973,397,Marywood,9,True,1,8,-7,loss,96098,30083,2002179,2018
1,2,3.0,0,0,0,0,0,0,0,04/05/2018,away,12973,397,Marywood,9,True,3,7,-4,loss,96111,30083,2002179,2018
0,2,3.0,1,0,0,0,0,0,0,04/08/2018,away,12973,267,Hamilton,9,True,4,11,-7,loss,97404,30083,2002179,2018
0,2,2.0,0,0,0,0,0,0,0,04/11/2018,home,12973,23624,Cazenovia,9,True,1,7,-6,loss,98028,30083,2002179,2018
2,2,5.0,1,0,0,0,0,0,0,04/11/2018,home,12973,23624,Cazenovia,9,True,6,5,1,win,98034,30083,2002179,2018
2,1,3.0,0,0,0,0,0,1,0,04/21/2018,away,12973,30114,Penn St.-Abington,9,True,1,3,-2,loss,100527,30083,2002179,2018
0,1,1.0,0,0,0,0,0,0,0,04/21/2018,away,12973,30114,Penn St.-Abington,9,True,0,8,-8,loss,100731,30083,2002179,2018
0,2,2.0,0,0,0,0,0,0,0,04/22/2018,away,12973,30044,Penn St.-Berks,9,True,1,14,-13,loss,101365,30083,2002179,2018
3,2,5.0,0,0,0,0,0,0,0,04/22/2018,away,12973,30044,Penn St.-Berks,9,True,0,28,-28,loss,101400,30083,2002179,2018
0,1,1.0,0,0,0,0,0,0,0,04/27/2018,away,12973,9500,SUNY Poly,9,True,4,8,-4,loss,102231,30083,2002179,2018
2,0,2.0,0,0,0,0,0,0,0,04/27/2018,away,12973,9500,SUNY Poly,9,True,3,10,-7,loss,102256,30083,2002179,2018
3,2,5.0,0,0,0,0,0,0,0,04/29/2018,home,12973,1159,Keuka,9,True,0,9,-9,loss,103353,30083,2002179,2018
1,2,3.0,0,0,0,0,0,0,0,04/29/2018,home,12973,1159,Keuka,9,True,0,11,-11,loss,103364,30083,2002179,2018
0,0,0.0,0,0,0,0,0,0,0,05/03/2018,away,12973,761,Wells,9,True,1,5,-4,loss,103775,30083,2002179,2018
0,0,0.0,0,0,0,0,0,0,0,05/03/2018,away,12973,761,Wells,9,True,3,12,-9,loss,103782,30083,2002179,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30085,Lancaster Bible,9,True,9,12,-3,loss,104374,30083,2002179,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30085,Lancaster Bible,9,True,5,2,3,win,104490,30083,2002179,2018
0,0,0.0,0,0,0,0,0,0,0,05/06/2018,home,12973,245,Gallaudet,9,True,8,9,-1,loss,104779,30083,2002179,2018
0,0,0.0,0,0,0,0,0,0,0,05/06/2018,home,12973,245,Gallaudet,9,True,14,23,-9,loss,104815,30083,2002179,2018
8,1,9.0,0,0,0,0,0,2,0,02/14/2018,away,12973,412,Methodist,9,True,3,9,-6,loss,85168,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,44,Averett,9,True,8,3,5,win,85793,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,home,12973,451,CMSV,9,True,9,2,7,win,86630,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,home,12973,451,CMSV,9,True,18,1,17,win,86693,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,02/25/2018,home,12973,30081,Penn St. Harrisburg,9,True,9,7,2,win,87017,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,02/25/2018,home,12973,30081,Penn St. Harrisburg,9,True,2,5,-3,loss,87025,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,02/27/2018,home,12973,412,Methodist,9,True,12,8,4,win,87307,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,1112,Guilford,9,True,4,7,-3,loss,88277,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,1112,Guilford,9,True,10,5,5,win,88339,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/05/2018,home,12973,44,Averett,9,True,12,9,3,win,88831,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/08/2018,away,12973,30164,Southern Va.,9,True,12,6,6,win,89257,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,home,12973,637,Shenandoah,9,True,1,5,-4,loss,89858,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,home,12973,637,Shenandoah,9,True,7,3,4,win,89952,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/15/2018,home,12973,578,Roanoke,9,True,1,10,-9,loss,91042,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,away,12973,75,Bridgewater (VA),9,True,4,2,2,win,92215,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,away,12973,75,Bridgewater (VA),9,True,3,6,-3,loss,92247,374,1875949,2018
6,0,7.0,1,0,0,0,0,1,0,03/23/2018,home,12973,717,Tufts,9,True,2,13,-11,loss,92863,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,752,Wash. & Lee,10,True,5,4,1,win,93275,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,752,Wash. & Lee,9,True,2,5,-3,loss,93372,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,home,12973,491,N.C. Wesleyan,9,True,3,7,-4,loss,94572,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,home,12973,491,N.C. Wesleyan,9,True,3,4,-1,loss,94579,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,216,Emory & Henry,9,True,3,11,-8,loss,95258,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,216,Emory & Henry,9,True,11,8,3,win,95405,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/03/2018,home,12973,263,Greensboro,9,True,4,8,-4,loss,95823,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/05/2018,away,12973,578,Roanoke,9,True,4,8,-4,loss,96129,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,565,Randolph-Macon,9,True,2,8,-6,loss,97087,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,565,Randolph-Macon,9,True,4,7,-3,loss,97165,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/10/2018,home,12973,269,Hampden-Sydney,9,True,8,2,6,win,97714,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,away,12973,269,Hampden-Sydney,9,True,1,9,-8,loss,97971,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,745,Va. Wesleyan,9,True,2,6,-4,loss,98654,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,745,Va. Wesleyan,11,True,8,7,1,win,98835,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/18/2018,away,12973,225,Ferrum,9,True,9,15,-6,loss,99679,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,away,12973,21830,Piedmont,9,True,0,6,-6,loss,99944,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,21830,Piedmont,9,True,5,12,-7,loss,100305,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,21830,Piedmont,9,True,2,3,-1,loss,101036,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,203,East. Mennonite,10,True,7,9,-2,loss,102580,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,203,East. Mennonite,9,True,15,4,11,win,102794,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,05/02/2018,home,12973,394,Marymount (VA),9,True,9,6,3,win,103653,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,away,12973,578,Roanoke,9,True,1,10,-9,loss,103954,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,home,12973,578,Roanoke,9,True,4,10,-6,loss,104114,374,1875949,2018
0,0,0.0,0,0,0,0,0,0,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1997099,2018
0,0,0.0,0,0,0,0,0,0,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1997099,2018
1,1,2.0,0,0,0,0,0,0,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1997099,2018
0,0,0.0,0,0,0,0,0,0,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1997099,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,0,Bethesda (CA),9,True,13,2,11,win,85315,30220,1997099,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,7,5,2,win,85578,30220,1997099,2018
